티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
160550,NEW,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 투자 및 배급,2300.0,360046.0,840940115.0,2.91,0.0,0.0,-34720.0,-80744670.0,35125.0,81698720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21875.0,-405.0,-932175.0
053290,NE능률,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",영어학습교재,1800.0,11853.0,21374563.0,0.0,0.0,0.0,301.0,539294.0,-302.0,-541098.0,1.0,1804.0,1.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060250,NHN KCP,코스닥,금융 지원 서비스업,전자결제서비스업,15360.0,231312.0,3516226265.0,3.02,27438610.0,0.57,-135823.0,-2065932525.0,125087.0,1901681595.0,11546.0,176657140.0,11557.0,176825340.0,-11.0,-168200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.0,-10998480.0,-92.0,-1407730.0
104200,NHN벅스,코스닥,기타 정보 서비스업,"디지털음원유통, 온라인음악서비스",3080.0,54011.0,166037283.0,2.67,0.0,0.0,-5829.0,-17640210.0,5828.0,17641685.0,1.0,3115.0,1.0,3115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4590.0,0.0,0.0
063570,NICE인프라,코스닥,기타 사업지원 서비스업,"ATM관리사업,CD-VAN사업",4070.0,70417.0,287790340.0,-1.93,126445.0,0.04,2860.0,11678883.0,-18729.0,-76403541.0,-4346.0,-17652632.0,-274.0,-1057328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4072.0,-16595304.0,20215.0,82377290.0,0.0,0.0
222160,NPX,코스닥,특수 목적용 기계 제조업,인쇄회로기판(PCB) 전기검사기,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024940,PN풍년,코스닥,생활용품 도매업,압력솥,5030.0,443624.0,2277630920.0,-12.22,0.0,0.0,139351.0,713622905.0,-140661.0,-720607235.0,-207.0,-1073160.0,-207.0,-1073160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,2996630.0,957.0,5060860.0
332570,PS일렉트로닉스,코스닥,전자부품 제조업,전력증폭기 모듈(PAM),6940.0,7624513.0,52133150345.0,9.64,49843310.0,0.1,-540938.0,-3711525355.0,565857.0,3885299570.0,100.0,714000.0,100.0,714000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23665.0,-166001530.0,-1354.0,-8486685.0
218410,RFHIC,코스닥,통신 및 방송 장비 제조업,GaN 트랜지스터,35050.0,380109.0,13092755900.0,7.35,428048575.0,2.39,-63017.0,-2189940925.0,56081.0,1947433825.0,6434.0,224454325.0,-3529.0,-121876200.0,-1695.0,-57958225.0,67102.0,2306068975.0,0.0,0.0,-60043.0,-2061244975.0,4600.0,159499300.0,278.0,9856825.0,224.0,8195950.0
327260,RF머트리얼즈,코스닥,전자부품 제조업,"광통신, RF통신용 패키지",25550.0,299069.0,7476503375.0,11.82,1390200.0,0.02,24206.0,596995250.0,-50339.0,-1257340950.0,30173.0,756406800.0,8166.0,198519850.0,1581.0,38607050.0,-1077.0,-26703100.0,0.0,0.0,36199.0,917622000.0,-14696.0,-371639000.0,-4278.0,-102154700.0,238.0,6093600.0
474610,RF시스템즈,코스닥,기타 금속 가공제품 제조업,"방산제품(레이더시스템, 안테나시스템, 환경제어시스템 등)",5080.0,208558.0,1054426225.0,6.61,2954085.0,0.28,-39473.0,-198862565.0,39690.0,199998755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,33060.0,-230.0,-1169250.0
091340,S&K폴리텍,코스닥,전자부품 제조업,고밀도폴리우레탄폼시트,2345.0,46910.0,109817431.0,1.96,0.0,0.0,203.0,509864.0,-617.0,-1440239.0,4986.0,11579555.0,4986.0,11579555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4572.0,-10649180.0,0.0,0.0
419530,SAMG엔터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 IP 기획 및 관련 제품 제작,41450.0,119189.0,4934281400.0,0.24,175100450.0,2.53,5516.0,223601575.0,-12167.0,-499917350.0,3824.0,159595725.0,267.0,11711600.0,0.0,0.0,4675.0,193192825.0,0.0,0.0,0.0,0.0,-1118.0,-45308700.0,2780.0,114842800.0,47.0,1877250.0
019550,SBI인베스트먼트,코스닥,신탁업 및 집합투자업,벤처캐피탈,732.0,231816.0,168959236.0,2.09,0.0,0.0,-8113.0,-5657059.0,-630.0,-639837.0,8743.0,6296896.0,8743.0,6296896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246960,SCL사이언스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용지혈제, 밀폐제 및 접착제",2315.0,310152.0,769377680.0,0.65,0.0,0.0,49382.0,123227905.0,-38771.0,-95198915.0,-10811.0,-28522990.0,-10811.0,-28522990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,494000.0
099220,SDN,코스닥,기계장비 및 관련 물품 도매업,"태양광기자재 및 선박용엔진 도매, 태양광발전시스템 구축 및 설계",1080.0,134168.0,145161315.0,0.47,0.0,0.0,-5305.0,-5819968.0,7199.0,7854719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2003.0,-2152761.0,109.0,118010.0
036540,SFA반도체,코스닥,반도체 제조업,"반도체패키지(SOP,DIP,QFP)",4870.0,3079849.0,14612575159.0,6.45,336254565.0,1.7,-421731.0,-1990816520.0,294625.0,1390415328.0,135893.0,640635922.0,100718.0,471602430.0,-5114.0,-24276007.0,15084.0,73322618.0,0.0,0.0,30010.0,142324066.0,-4804.0,-22332555.0,-7504.0,-33862005.0,-1283.0,-6372725.0
255220,SG,코스닥,기타 비금속 광물제품 제조업,아스콘,2500.0,2542307.0,6334541139.0,-3.66,304943868.0,4.81,445710.0,1106458569.0,-412707.0,-1024856829.0,-2565.0,-6458800.0,-2565.0,-6458800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34174.0,-84389265.0,3736.0,9246325.0
040610,SG&G,코스닥,자동차 신품 부품 제조업,생활정보신문,1815.0,63321.0,113084761.0,0.55,14009647.0,12.39,5687.0,10122339.0,-7887.0,-14079249.0,2725.0,4891410.0,2725.0,4891410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525.0,-934500.0,0.0,0.0
184230,SGA솔루션즈,코스닥,소프트웨어 개발 및 공급업,보안솔루션,643.0,315669.0,204347596.0,2.39,10142479.0,4.96,104521.0,67993275.0,-42783.0,-27825750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62005.0,-40338939.0,267.0,171414.0
016250,SGC E&C,코스닥,건물 건설업,"건축공사, 플랜트설비, 토목공사",14900.0,7837.0,115498425.0,-0.33,0.0,0.0,2605.0,38326755.0,-81.0,-1215245.0,145.0,2088490.0,145.0,2088490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2669.0,-39200000.0,0.0,0.0
357880,SKAI,코스닥,소프트웨어 개발 및 공급업,"그래프데이터베이스, 그래프분석서비스",1798.0,1644521.0,2898691032.0,12.59,26897860.0,0.93,-109541.0,-185672067.0,123081.0,210345634.0,-301.0,-529948.0,-301.0,-529948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3538.0,-6133146.0,-9701.0,-18010473.0
048550,SM C&C,코스닥,광고업,"영상콘텐츠 제작 및 매니지먼트, 광고, 여행",1375.0,1240183.0,1703476989.0,3.38,11567398.0,0.68,-195787.0,-268227065.0,203906.0,279269647.0,11356.0,15623570.0,11356.0,15623570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-27400000.0,525.0,733848.0
063440,SM Life Design,코스닥,기록매체 복제업,"추첨식복권 제조, 일반출판 인쇄, CD ·DVD 복제",1891.0,889113.0,1691530523.0,0.32,6104662.0,0.36,38240.0,68184816.0,-38283.0,-68102221.0,425.0,821756.0,425.0,821756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2899.0,-5629008.0,2517.0,4724657.0
067160,SOOP,코스닥,소프트웨어 개발 및 공급업,1인미디어플랫폼,68900.0,42896.0,2952306500.0,1.62,600352900.0,17.28,-611.0,-43960100.0,9543.0,656967100.0,-8936.0,-613264100.0,3868.0,267246100.0,-4.0,-274600.0,-202.0,-13924200.0,0.0,0.0,0.0,0.0,-12598.0,-866311400.0,4.0,257100.0,0.0,0.0
289080,SV인베스트먼트,코스닥,기타 금융업,중소/벤처기업 투자 및 육성,1724.0,226561.0,387900351.0,0.76,0.0,0.0,-9537.0,-16498234.0,13190.0,22753433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3703.0,-6340779.0,50.0,85580.0
013720,THE CUBE&,코스닥,자동차 신품 부품 제조업,엔진부품,668.0,769112.0,520128648.0,1.37,0.0,0.0,435890.0,295052116.0,-114958.0,-77535637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325932.0,-220870295.0,5000.0,3353816.0
089230,THE E&M,코스닥,기타 정보 서비스업,인터넷 개인방송 플랫폼,1281.0,585666.0,741743429.0,7.47,664940.0,0.09,-13694.0,-14769184.0,54689.0,64479028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40995.0,-49740291.0,0.0,30447.0
032540,TJ미디어,코스닥,영상 및 음향기기 제조업,영상음향반주기,5640.0,14308.0,79006650.0,0.18,0.0,0.0,-2397.0,-13085420.0,1157.0,6290100.0,1.0,5600.0,1.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,6789720.0,0.0,0.0
048770,TPC로보틱스,코스닥,일반 목적용 기계 제조업,"구동기기(실린더), 방향제어기(밸브)",3200.0,1064760.0,3426537769.0,5.26,28554095.0,0.83,49361.0,161368282.0,-58938.0,-192113442.0,40.0,144475.0,40.0,144475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7254.0,23252925.0,2283.0,7347760.0
246690,TS인베스트먼트,코스닥,신탁업 및 집합투자업,투자조합 결성 및 투자,1358.0,294258.0,400509211.0,-0.66,17727.0,0.0,-71740.0,-97836105.0,72385.0,98746628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.0,-910523.0,0.0,0.0
317240,TS트릴리온,코스닥,기타 화학제품 제조업,기업인수합병,318.0,4528631.0,1426731447.0,4.95,0.0,0.0,25478.0,8810593.0,-28711.0,-9810537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,504729.0,1667.0,495215.0
057030,YBM넷,코스닥,교육지원 서비스업,"온라인교육, 수수료수입 등",3055.0,23755.0,73068689.0,0.0,828935.0,1.13,-174.0,-489179.0,174.0,489179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
040300,YTN,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고/협찬 및 프로그램 제작,3735.0,197536.0,739859766.0,0.0,0.0,0.0,-25543.0,-95769992.0,26436.0,99100002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,984920.0,-1156.0,-4314930.0
051390,YW,코스닥,상품 종합 도매업,도소매,3900.0,2655.0,10359645.0,-0.51,0.0,0.0,-134.0,-518135.0,134.0,518135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052220,iMBC,코스닥,영상·오디오물 제공 서비스업,"디지털콘텐츠,웹에이젼시",3200.0,302582.0,955099562.0,4.75,59090.0,0.01,-108036.0,-341063361.0,118001.0,372579711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26625.0,-9965.0,-31489725.0
079940,가비아,코스닥,소프트웨어 개발 및 공급업,"도메인,호스팅",32950.0,26282.0,863829950.0,2.17,80255400.0,8.03,-13577.0,-446901300.0,11823.0,389258350.0,1848.0,60743000.0,1667.0,54786750.0,-76.0,-2503850.0,261.0,8591950.0,0.0,0.0,0.0,0.0,-4.0,-131850.0,-94.0,-3100050.0,0.0,0.0
078890,가온그룹,코스닥,통신 및 방송 장비 제조업,디지털셋톱박스,5640.0,177062.0,1001420760.0,-3.26,34170.0,0.0,33433.0,188951570.0,-33343.0,-188440030.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7120.0,-90.0,-504450.0
399720,가온칩스,코스닥,반도체 제조업,설계 솔루션 및 주문형 반도체,52800.0,162546.0,8498624200.0,2.13,212267450.0,1.84,30229.0,1583055000.0,-16519.0,-865640650.0,-11743.0,-614335350.0,-4617.0,-241608000.0,-6.0,-313800.0,319.0,17360350.0,0.0,0.0,-6873.0,-360159850.0,-566.0,-29614050.0,-2314.0,-121292000.0,347.0,18213000.0
036620,감성코퍼레이션,코스닥,기타 전문 도매업,"의류, 의류디자인, 휴대폰 주변기기",5760.0,642109.0,3651194790.0,-0.17,60732880.0,1.48,-17616.0,-106296950.0,20102.0,108296390.0,2230.0,24206930.0,-88989.0,-500627550.0,8242.0,46903270.0,22982.0,134451840.0,0.0,0.0,0.0,0.0,59995.0,343479370.0,-3937.0,-21783560.0,-779.0,-4422810.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1092.0,19096.0,20791484.0,0.37,0.0,0.0,-292.0,-317585.0,543.0,589256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1099.0,-250.0,-270572.0
217730,강스템바이오텍,코스닥,기초 의약물질 제조업,줄기세포치료제,2160.0,1597682.0,3500357762.0,-6.9,28901015.0,0.83,139595.0,303466604.0,-158365.0,-344827704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-663000.0,19070.0,42024100.0
114190,강원에너지,코스닥,기타 전기장비 제조업,플랜트설비(산업용 보일러),12500.0,156467.0,1956365165.0,-0.4,22007940.0,0.77,-26817.0,-334437375.0,26793.0,334134355.0,-1.0,-12500.0,-1.0,-12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25380.0,23.0,290140.0
094480,갤럭시아머니트리,코스닥,소프트웨어 개발 및 공급업,전자결제,9220.0,129973.0,1195639800.0,0.99,58998920.0,3.83,-46938.0,-432100020.0,50139.0,461701570.0,-3174.0,-29278340.0,-3174.0,-29278340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,8805690.0,-990.0,-9128900.0
039240,경남스틸,코스닥,1차 철강 제조업,"냉연강판,아연도강판, 산세코일, 열연아연도금강판, 전기아연도금강판 등",2735.0,83807.0,229167665.0,-0.18,0.0,0.0,18198.0,49698905.0,-20253.0,-55339620.0,44.0,120570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,120570.0,2000.0,5490000.0,11.0,30145.0
053950,경남제약,코스닥,의약품 제조업,의약품,691.0,313783.0,216293907.0,1.92,0.0,0.0,-48976.0,-33707280.0,46793.0,32204286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,1502994.0
011040,경동제약,코스닥,의약품 제조업,"듀오로반정, 발디핀정, 아트로반정 등",5740.0,59242.0,341100310.0,-1.71,1031810.0,0.3,9694.0,56240240.0,-11206.0,-64951400.0,1627.0,9294680.0,1627.0,9294680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.0,-2129710.0,267.0,1546190.0
024910,경창산업,코스닥,자동차 신품 부품 제조업,"각종 케이블, 개폐랫치, 리저브탱크, 밴드류, 페달류, 오토트랜스미션부품, 시트용 단품",1515.0,65161.0,98181362.0,1.27,163603.0,0.17,2607.0,3903963.0,-1202.0,-1788298.0,0.0,-2545.0,0.0,-2545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1405.0,-2113120.0,0.0,0.0
049720,고려신용정보,코스닥,기타 사업지원 서비스업,"채권추심, 신용조사",10330.0,103574.0,1079455630.0,-2.18,0.0,0.0,24729.0,258337980.0,-24066.0,-251631740.0,11302.0,117508270.0,3050.0,31604390.0,0.0,0.0,8252.0,85903880.0,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0,-124214510.0,0.0,0.0
014570,고려제약,코스닥,의약품 제조업,"하벤(종합감기약),뉴로메드(치매치료제)등",4320.0,10390.0,44952095.0,0.47,0.0,0.0,2897.0,12540010.0,-51.0,-223875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2869.0,-12415150.0,23.0,99015.0
348150,고바이오랩,코스닥,자연과학 및 공학 연구개발업,마이크로바이옴 치료제 및 건강기능식품,5840.0,50751.0,294907255.0,1.92,0.0,0.0,-4521.0,-26294560.0,4361.0,25363400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,69800.0,148.0,861360.0
950190,고스트스튜디오,코스닥,소프트웨어 개발 및 공급업,"캐주얼게임, 소셜카지노게임",8530.0,18186.0,156305850.0,-1.84,9029630.0,5.78,1519.0,13006190.0,556.0,4741110.0,0.0,4380.0,0.0,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2142.0,-18322900.0,67.0,571220.0
098460,고영,코스닥,특수 목적용 기계 제조업,전자제품및반도체생산용 3차원 납도포검사장비,27150.0,9703535.0,253212207225.0,18.56,6401097225.0,1.7,-440017.0,-11861145700.0,278152.0,7615765325.0,138756.0,3684734975.0,46807.0,1252647425.0,-4902.0,-128955475.0,21257.0,584897050.0,0.0,0.0,56436.0,1513202550.0,19159.0,462970425.0,19063.0,464419125.0,4046.0,96226275.0
035290,골드앤에스,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","방과후컴퓨터상설반,교재및CD",666.0,82956.0,53503856.0,4.72,0.0,0.0,-7526.0,-4841169.0,7526.0,4841169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,골프존,코스닥,소프트웨어 개발 및 공급업,골프시뮬레이터,56700.0,29590.0,1687623300.0,-1.9,505822700.0,25.64,19795.0,1128578350.0,-18684.0,-1065373800.0,-1758.0,-100109450.0,211.0,12104300.0,0.0,0.0,-56.0,-3193500.0,0.0,0.0,-1.0,-56700.0,-1912.0,-108963550.0,646.0,36848400.0,1.0,56500.0
121440,골프존홀딩스,코스닥,상품 중개업,골프시뮬레이터,4840.0,94107.0,456032549.0,-2.91,31604105.0,6.93,31173.0,151828104.0,-26167.0,-127596630.0,-5196.0,-25160374.0,-1505.0,-7321270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3691.0,-17839104.0,150.0,730500.0,40.0,198400.0
366030,공구우먼,코스닥,의복 액세서리 제조업,플러스사이즈 여성용 의류 및 잡화,5680.0,855584.0,4927435425.0,8.19,70770530.0,1.44,130793.0,761725810.0,-136309.0,-793475280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4459.0,25543690.0,1057.0,6205780.0
029480,광무,코스닥,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",2325.0,693470.0,1574625861.0,6.16,3411005.0,0.22,-336115.0,-763914915.0,259631.0,591771631.0,4000.0,9170000.0,4000.0,9170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74375.0,167255944.0,-1891.0,-4282660.0
026910,광진실업,코스닥,1차 철강 제조업,마봉,2695.0,14395.0,38797195.0,-2.0,0.0,0.0,839.0,2262875.0,-839.0,-2262875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456490,교보14호스팩,KOSDAQ,기타/미분류,기타/미분류,2100.0,76009.0,159615424.0,0.0,0.0,0.0,-1.0,-2100.0,1.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465320,교보15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482520,교보16호스팩,코스닥,금융 지원 서비스업,기업인수합병,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489210,교보17호스팩,코스닥,금융 지원 서비스업,기업인수합병,2110.0,353.0,745440.0,-0.24,0.0,0.0,-56.0,-118445.0,56.0,118445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041B0,교보18호스팩,코스닥,금융 지원 서비스업,기업인수합병,2055.0,1006.0,2069155.0,0.0,0.0,0.0,1.0,2060.0,-1.0,-2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0098T0,교보19호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2010.0,126982.0,255356108.0,0.5,0.0,0.0,-17011.0,-34626945.0,2369.0,4775525.0,14642.0,29851420.0,76600.0,154137000.0,0.0,0.0,-1958.0,-3935580.0,0.0,0.0,0.0,0.0,-60000.0,-120350000.0,0.0,0.0,0.0,0.0
053270,구영테크,코스닥,자동차 신품 부품 제조업,엔진 브라켓(Engine Bracket) 등,2065.0,86180.0,177794653.0,0.24,456365.0,0.26,-15231.0,-31371389.0,472.0,942434.0,7489.0,15394055.0,7489.0,15394055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7270.0,15034900.0,0.0,0.0
066620,국보디자인,코스닥,실내건축 및 건축마무리 공사업,인테리어디자인,22750.0,8436.0,193260450.0,-2.78,419700.0,0.22,-1354.0,-30089300.0,-1617.0,-37767400.0,419.0,9554900.0,419.0,9554900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,58301800.0,0.0,0.0
043650,국순당,코스닥,알코올음료 제조업,탁주 및 약주,4160.0,10211.0,42381955.0,0.6,0.0,0.0,-373.0,-1574185.0,-247.0,-1023195.0,-338.0,-1396470.0,237.0,980035.0,-575.0,-2376505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,3993850.0,0.0,0.0
006050,국영지앤엠,코스닥,유리 및 유리제품 제조업,강화유리,1310.0,71889.0,94126630.0,-0.08,0.0,0.0,3016.0,4045375.0,-3706.0,-4937361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,891986.0,0.0,0.0
060480,국일신동,코스닥,1차 비철금속 제조업,황동봉,1650.0,36671.0,59755037.0,2.74,59348.0,0.1,5508.0,8826390.0,-5191.0,-8319917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.0,-506473.0,0.0,0.0
078130,국일제지,코스닥,기타 종이 및 판지 제품 제조업,"산업용 및 가정용 지류(강판간지, 다공지 등)",346.0,288517.0,99473067.0,-0.57,0.0,0.0,42116.0,14517212.0,-42162.0,-14533132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,15920.0
307750,국전,코스닥,의약품 제조업,기업 인수 및 합병,3505.0,91725.0,318278253.0,4.16,343985.0,0.11,-27911.0,-96895345.0,28299.0,98232035.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-388.0,-1336660.0
035080,그래디언트,코스닥,무점포 소매업,전자상거래,11490.0,20205.0,229748450.0,0.7,5460400.0,2.38,1506.0,16831680.0,-423.0,-4560050.0,95.0,1105780.0,95.0,1105780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1279.0,-14514460.0,101.0,1137050.0
318060,그래피,코스닥,합성고무 및 플라스틱 물질 제조업,"형상기억 투명교정장치, 3D프린팅 소재, 질소경화기 등",28300.0,1278372.0,35048942750.0,15.27,0.0,0.0,-4267.0,10001125.0,85070.0,2287490700.0,-58096.0,-1683218800.0,3350.0,107842200.0,0.0,0.0,1386.0,39305600.0,0.0,0.0,0.0,0.0,52878.0,1454465500.0,520.0,18088450.0,-23227.0,-632361475.0
453450,그리드위즈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","수요관리 서비스, 전기차 충전기 모뎀 등",14370.0,41108.0,579918880.0,5.35,1382930.0,0.24,-16694.0,-235475695.0,16693.0,235461675.0,1.0,14020.0,1.0,14020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204020,그리티,코스닥,봉제의복 제조업,"내의(원더브라, 플레이텍스, 미싱도로시, 르페)",2150.0,60089.0,130671668.0,-1.83,3741695.0,2.86,2781.0,6030559.0,-1908.0,-4123044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-874.0,-1909690.0,1.0,2175.0
