corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00140177,GS리테일,007070,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260304801297,GS리테일,20260304,유
00552859,HLB테라퓨틱스,115450,K,전환가액의조정              ,20260304901361,HLB테라퓨틱스,20260304,코
00164779,SK하이닉스,000660,Y,감사보고서제출              ,20260304801318,SK하이닉스,20260304,유
00142713,형지I&C,011080,K,[기재정정]의결권대리행사권유참고서류,20260304001433,형지I&C,20260304,
00111704,한화오션,042660,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260304801301,한화오션,20260304,유
01466832,라피치,403360,N,주주총회소집결의              ,20260304601328,라피치,20260304,넥
00340096,미래에셋벤처투자,100790,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260304901307,미래에셋벤처투자,20260304,코
01011368,에이치브이엠,295310,K,[기재정정]단일판매ㆍ공급계약체결              ,20260304901293,에이치브이엠,20260304,코
00355089,토탈소프트,045340,K,주요사항보고서(자기주식취득신탁계약체결결정),20260304001334,토탈소프트,20260304,
00142713,형지I&C,011080,K,[기재정정]주주총회소집공고,20260304001428,형지I&C,20260304,
00317104,라이온켐텍,171120,K,[기재정정]주주총회소집결의              ,20260304901305,라이온켐텍,20260304,코
01264872,이노뎁,303530,K,주식등의대량보유상황보고서(일반),20260304001426,이성진,20260304,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260304001425,키움증권,20260304,
01288410,셀바이오휴먼텍,318160,K,기타주요경영사항              (유형자산 양수결정 철회),20260304901319,셀바이오휴먼텍,20260304,코
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304001424,이일남,20260304,
00117188,효성,004800,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260304801347,효성,20260304,유
00140177,GS리테일,007070,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260304801261,GS리테일,20260304,유
00117300,TCC스틸,002710,Y,주주총회소집공고,20260304001420,TCC스틸,20260304,
01781847,교보15호스팩,465320,K,의결권대리행사권유참고서류,20260304001416,교보15호스팩,20260304,
00162063,한신공영,004960,Y,현금ㆍ현물배당결정              ,20260304801333,한신공영,20260304,유
01133217,카카오뱅크,323410,Y,감사보고서제출              ,20260304801314,카카오뱅크,20260304,유정
00159795,한국카본,017960,Y,주주총회소집결의              ,20260304801282,한국카본,20260304,유정
00141389,KZ정밀,036560,K,의결권대리행사권유참고서류,20260304001410,KZ정밀,20260304,
01228515,앱튼,270520,K,주식등의대량보유상황보고서(약식),20260304001406,아름드리코퍼레이션,20260304,
00162063,한신공영,004960,Y,주주총회소집결의              ,20260304801206,한신공영,20260304,유
01781847,교보15호스팩,465320,K,주주총회소집공고,20260304001402,교보15호스팩,20260304,
00268002,세종텔레콤,036630,K,주요사항보고서(자기주식처분결정),20260304001313,세종텔레콤,20260304,
01632912,온코닉테라퓨틱스,476060,K,주식등의대량보유상황보고서(일반),20260304001398,제일약품,20260304,
00292434,인트론바이오,048530,K,의결권대리행사권유참고서류,20260304001397,인트론바이오,20260304,
00159740,KISCO홀딩스,001940,Y,주주총회소집결의              ,20260304801275,KISCO홀딩스,20260304,유정
00121932,미원상사,002840,Y,주주총회소집결의              ,20260304801196,미원상사,20260304,유
00975290,에이스토리,241840,K,의결권대리행사권유참고서류,20260304001395,에이스토리,20260304,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260304001391,현대차증권,20260304,
00159254,한국전자홀딩스,006200,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260304801178,한국전자홀딩스,20260304,유
01535150,SK리츠,395400,Y,의결권대리행사권유참고서류,20260304001385,SK리츠,20260304,
01781847,교보15호스팩,465320,K,사업보고서 (2025.12),20260304001383,교보15호스팩,20260304,
01436558,신한서부티엔디리츠,404990,Y,[기재정정]부동산투자회사금전배당결정              ,20260304801157,신한서부티엔디리츠,20260304,유
00138701,아세아,002030,Y,주주총회소집공고,20260304001382,아세아,20260304,
00164706,현대약품,004310,Y,주식등의대량보유상황보고서(약식),20260304001381,신풍제약,20260304,
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260304901252,서진시스템,20260304,코정
00256715,국순당,043650,K,[첨부정정]주주총회소집결의              ,20260304901248,국순당,20260304,코
01267222,에피소드컴퍼니,317530,K,주식등의대량보유상황보고서(일반),20260304001375,박창신,20260304,
00975290,에이스토리,241840,K,주주총회소집공고,20260304001374,에이스토리,20260304,
00144012,원풍,008370,K,의결권대리행사권유참고서류,20260304001373,원풍,20260304,정
00292434,인트론바이오,048530,K,주주총회소집공고,20260304001371,인트론바이오,20260304,
00104722,국제약품,002720,Y,의결권대리행사권유참고서류,20260304001368,국제약품,20260304,
00608802,텔콘RF제약,200230,K,주주총회집중일개최사유신고              ,20260304901155,텔콘RF제약,20260304,코
00141389,KZ정밀,036560,K,주주총회소집공고,20260304001366,KZ정밀,20260304,
00608802,텔콘RF제약,200230,K,주주총회소집결의              ,20260304901150,텔콘RF제약,20260304,코
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001365,미래에셋자산운용,20260304,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001364,미래에셋자산운용,20260304,
01535150,SK리츠,395400,Y,주주총회소집공고,20260304001363,SK리츠,20260304,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001361,미래에셋자산운용,20260304,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001360,미래에셋자산운용,20260304,
00131850,SK증권,001510,Y,주식병합결정              ,20260304801142,SK증권,20260304,유정
01363818,롯데리츠,330590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001359,미래에셋자산운용,20260304,
00498001,모베이스,101330,K,신탁계약해지결과보고서,20260304001358,모베이스,20260304,
00919966,신라젠,215600,K,[기재정정]주식매수선택권부여에관한신고,20260304001357,신라젠,20260304,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001356,미래에셋자산운용,20260304,
00109189,대덕,008060,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260304801241,대덕,20260304,유
01288410,셀바이오휴먼텍,318160,K,[기재정정]주요사항보고서(유형자산양수결정),20260304001248,셀바이오휴먼텍,20260304,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001355,미래에셋자산운용,20260304,
00109189,대덕,008060,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260304801239,대덕,20260304,유
01237434,플리토,300080,K,의결권대리행사권유참고서류,20260304001354,플리토,20260304,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001353,미래에셋자산운용,20260304,
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001352,미래에셋자산운용,20260304,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001351,미래에셋자산운용,20260304,
01237434,플리토,300080,K,주주총회소집공고,20260304001348,플리토,20260304,
00382199,신한지주,055550,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20260304001241,신한지주,20260304,정
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001346,미래에셋자산운용,20260304,
00101220,KG케미칼,001390,Y,기업설명회(IR)개최(안내공시)              ,20260304801260,KG케미칼,20260304,유
00138701,아세아,002030,Y,주주총회소집결의              ,20260304801211,아세아,20260304,유
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001345,미래에셋자산운용,20260304,
00364847,이글루,067920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304001344,손보형,20260304,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260304001343,현대차증권,20260304,
01237434,플리토,300080,K,주주총회집중일개최사유신고              ,20260304901194,플리토,20260304,코
01237434,플리토,300080,K,주주총회소집결의              ,20260304901193,플리토,20260304,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260304001340,교보증권,20260304,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260304001333,대신증권,20260304,
01124653,슈프리마,236200,K,의결권대리행사권유참고서류,20260304001332,슈프리마,20260304,정
01478712,대덕전자,353200,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260304801226,대덕전자,20260304,유
01478712,대덕전자,353200,Y,현금ㆍ현물배당결정              ,20260304801214,대덕전자,20260304,유
00525882,크레버스,096240,K,주식등의대량보유상황보고서(일반),20260304001330,김영화,20260304,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001329,신가정,20260304,
01478712,대덕전자,353200,Y,주주총회소집결의              ,20260304801197,대덕전자,20260304,유
01203659,이뮨온시아,424870,K,[기재정정]주요사항보고서(유상증자결정),20260304001170,이뮨온시아,20260304,정
01498974,큐리옥스바이오시스템즈,445680,K,의결권대리행사권유참고서류,20260304001326,큐리옥스바이오시스템즈,20260304,
01136348,나무기술,242040,K,주식등의대량보유상황보고서(일반),20260304001325,이수병,20260304,
00525679,차바이오텍,085660,K,대표이사변경              ,20260304901191,차바이오텍,20260304,코
00364847,이글루,067920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304001323,최정아,20260304,
00131850,SK증권,001510,Y,주식소각결정              ,20260304801132,SK증권,20260304,유
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20260304001321,코스모앤컴퍼니,20260304,
00264228,위즈코프,038620,K,주식병합결정              ,20260304901225,위즈코프,20260304,코
00862853,플레이디,237820,K,의결권대리행사권유참고서류,20260304001318,플레이디,20260304,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260304001314,현대차증권,20260304,
00870861,와이엠씨,155650,K,의결권대리행사권유참고서류,20260304001311,와이엠씨,20260304,정
00608802,텔콘RF제약,200230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260304901140,텔콘RF제약,20260304,코
01071041,CJ 바이오사이언스,311690,K,주주총회소집결의              ,20260304901188,CJ 바이오사이언스,20260304,코
00131832,SK디스커버리,006120,Y,의결권대리행사권유참고서류,20260304001310,SK디스커버리,20260304,정
00583442,노루페인트,090350,Y,의결권대리행사권유참고서류,20260304001307,노루페인트,20260304,
01204056,하이브,352820,Y,자기주식처분결과보고서,20260304001306,하이브,20260304,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260304001304,교보증권,20260304,
01760738,OCI,456040,Y,주주총회소집결의              ,20260304801120,OCI,20260304,유
01965333,삼양바이오팜,0120G0,Y,주식등의대량보유상황보고서(일반),20260304001303,김윤,20260304,
00975290,에이스토리,241840,K,주주총회소집결의              ,20260304901137,에이스토리,20260304,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260304001299,현대차증권,20260304,
00870861,와이엠씨,155650,K,주주총회소집공고,20260304001297,와이엠씨,20260304,정
00364847,이글루,067920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304001296,전영주,20260304,
00141389,KZ정밀,036560,K,주주총회소집결의              ,20260304901174,KZ정밀,20260304,코
00583442,노루페인트,090350,Y,주주총회소집공고,20260304001295,노루페인트,20260304,
00651901,에어부산,298690,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260304801169,에어부산,20260304,유
00482426,인화정공,101930,K,주요사항보고서(자기주식취득신탁계약체결결정),20260304001211,인화정공,20260304,
00862853,플레이디,237820,K,주주총회소집공고,20260304001292,플레이디,20260304,
00854997,에스디바이오센서,137310,Y,[기재정정]주주총회소집공고,20260304001291,에스디바이오센서,20260304,
01535150,SK리츠,395400,Y,주주총회소집결의              ,20260304801121,SK리츠,20260304,유
01498974,큐리옥스바이오시스템즈,445680,K,주주총회소집공고,20260304001288,큐리옥스바이오시스템즈,20260304,
00364847,이글루,067920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304001284,이시종,20260304,
01365038,자람테크놀로지,389020,K,주식등의대량보유상황보고서(일반),20260304001282,백준현,20260304,
00583442,노루페인트,090350,Y,주주총회소집결의              ,20260304801071,노루페인트,20260304,유
00364740,머큐리,100590,K,주주총회소집결의              ,20260304901146,머큐리,20260304,코정
00523176,광동헬스바이오,086220,N,주주총회소집결의              ,20260304601175,광동헬스바이오,20260304,넥
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304001280,오정강,20260304,
00131832,SK디스커버리,006120,Y,주주총회소집공고,20260304001277,SK디스커버리,20260304,
00160861,한농화성,011500,Y,주주총회소집결의              ,20260304801123,한농화성,20260304,유
01229240,가이아코퍼레이션,296520,N,대표이사변경              ,20260304601147,가이아코퍼레이션,20260304,넥
00121932,미원상사,002840,Y,현금ㆍ현물배당결정              ,20260304801183,미원상사,20260304,유
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20260304801181,현대코퍼레이션,20260304,유
00151298,DSR제강,069730,Y,최대주주등소유주식변동신고서              ,20260304801179,DSR제강,20260304,유
00589127,KEC,092220,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260304801089,KEC,20260304,유
01364747,가온칩스,399720,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304001271,박대남,20260304,
00870861,와이엠씨,155650,K,주주총회소집결의              ,20260304901086,와이엠씨,20260304,코
00397289,오텍,067170,K,유상증자결정(종속회사의주요경영사항)              ,20260304901064,오텍,20260304,코
00152783,코메론,049430,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260304901117,코메론,20260304,코정
01902990,KB제32호스팩,0037T0,K,의결권대리행사권유참고서류,20260304001267,KB제32호스팩,20260304,
00617314,타이거일렉,219130,K,주주총회집중일개최사유신고              ,20260304901096,타이거일렉,20260304,코
00141389,KZ정밀,036560,K,현금ㆍ현물배당결정              ,20260304901083,KZ정밀,20260304,코
00150536,진양제약,007370,K,[기재정정]주주총회소집결의              ,20260304901074,진양제약,20260304,코
00231354,파워넷,037030,K,주주총회소집결의              ,20260304901098,파워넷,20260304,코
00364847,이글루,067920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304001262,임근호,20260304,
00125664,삼미금속,012210,K,주주총회소집공고,20260304001259,삼미금속,20260304,
00151298,DSR제강,069730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001257,홍하종,20260304,
00611736,엑시콘,092870,K,단일판매ㆍ공급계약체결              ,20260304901110,엑시콘,20260304,코
00299002,HL홀딩스,060980,Y,증권발행실적보고서,20260304001256,HL홀딩스,20260304,
00159740,KISCO홀딩스,001940,Y,현금ㆍ현물배당결정              ,20260304801161,KISCO홀딩스,20260304,유
01301623,비씨엔씨,146320,K,[기재정정]주주총회소집공고,20260304001255,비씨엔씨,20260304,
00326731,바이오니아,064550,K,의결권대리행사권유참고서류,20260304001254,바이오니아,20260304,
00138729,아세아제지,002310,Y,의결권대리행사권유참고서류,20260304001253,아세아제지,20260304,
00131832,SK디스커버리,006120,Y,주주총회소집결의              ,20260304801133,SK디스커버리,20260304,유
01902990,KB제32호스팩,0037T0,K,주주총회소집공고,20260304001252,KB제32호스팩,20260304,
00255619,강원랜드,035250,Y,대표이사(대표집행임원)변경(안내공시)              ,20260304801154,강원랜드,20260304,유
00919966,신라젠,215600,K,주식매수선택권부여에관한신고,20260304001251,신라젠,20260304,정
00157991,한국석유공업,004090,Y,기업설명회(IR)개최(안내공시)              ,20260304801131,한국석유공업,20260304,유
00364847,이글루,067920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304001250,이록석,20260304,
00651901,에어부산,298690,Y,의결권대리행사권유참고서류,20260304001247,에어부산,20260304,
00222435,제이엠아이,033050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304001245,정광훈,20260304,
00126937,삼양홀딩스,000070,Y,주식등의대량보유상황보고서(일반),20260304001242,김윤,20260304,
01189438,HLB바이오스텝,278650,K,자기주식처분결과보고서,20260304001239,HLB바이오스텝,20260304,
00862853,플레이디,237820,K,주주총회집중일개최사유신고              ,20260304901002,플레이디,20260304,코
00125664,삼미금속,012210,K,주주총회소집결의              ,20260304900956,삼미금속,20260304,코
00364847,이글루,067920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304001234,오상준,20260304,
00370200,아이로보틱스,066430,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260304900962,아이로보틱스,20260304,코
00138729,아세아제지,002310,Y,주주총회소집공고,20260304001230,아세아제지,20260304,
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20260304001228,이주석,20260304,
00105040,뉴인텍,012340,K,전환가액의조정              ,20260304901122,뉴인텍,20260304,코
00159740,KISCO홀딩스,001940,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260304801115,KISCO홀딩스,20260304,유
00160861,한농화성,011500,Y,현금ㆍ현물배당결정              ,20260304801119,한농화성,20260304,유
00610083,비아트론,141000,K,의결권대리행사권유참고서류,20260304001222,비아트론,20260304,정
00854997,에스디바이오센서,137310,Y,[기재정정]주주총회소집결의              ,20260304801066,에스디바이오센서,20260304,유
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001218,류제욱,20260304,
00687711,한국철강,104700,Y,현금ㆍ현물배당결정              ,20260304801114,한국철강,20260304,유
00651901,에어부산,298690,Y,주주총회소집공고,20260304001215,에어부산,20260304,
00151298,DSR제강,069730,Y,주식등의대량보유상황보고서(일반),20260304001214,홍하종,20260304,
00877819,데이타솔루션,263800,K,주주총회소집공고,20260304001213,데이타솔루션,20260304,
00138701,아세아,002030,Y,현금ㆍ현물배당결정              ,20260304801106,아세아,20260304,유
00508274,일진다이아,081000,Y,의결권대리행사권유참고서류,20260304001210,일진다이아,20260304,정
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304001209,오승철,20260304,
01105153,두산로보틱스,454910,Y,기업설명회(IR)개최(안내공시)              ,20260304801073,두산로보틱스,20260304,유
00922304,아셈스,136410,K,신탁계약에의한취득상황보고서,20260304001205,아셈스,20260304,
01841635,미래에셋비전스팩7호,482680,K,의결권대리행사권유참고서류,20260304001204,미래에셋비전스팩7호,20260304,
00138729,아세아제지,002310,Y,주주총회소집결의              ,20260304801059,아세아제지,20260304,유
00364847,이글루,067920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304001203,임형준,20260304,
00990165,아세아시멘트,183190,Y,주주총회소집공고,20260304001202,아세아시멘트,20260304,
01468061,레뷰코퍼레이션,443250,K,신탁계약에의한취득상황보고서,20260304001199,레뷰코퍼레이션,20260304,
00326731,바이오니아,064550,K,주주총회소집공고,20260304001198,바이오니아,20260304,정
00150828,진흥기업,002780,Y,주주총회소집공고,20260304001197,진흥기업,20260304,
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20260304001195,전성욱,20260304,
00876643,캐프,198080,K,주주총회소집공고,20260304001194,캐프,20260304,
00632845,노랑풍선,104620,K,주식등의대량보유상황보고서(일반),20260304001192,브이씨엠그로쓰제1호사모투자,20260304,
00138729,아세아제지,002310,Y,현금ㆍ현물배당결정              ,20260304801049,아세아제지,20260304,유
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304001190,이지윤,20260304,
01841635,미래에셋비전스팩7호,482680,K,주주총회소집공고,20260304001188,미래에셋비전스팩7호,20260304,
00150828,진흥기업,002780,Y,주주총회소집결의              ,20260304800995,진흥기업,20260304,유
00364847,이글루,067920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304001184,김한균,20260304,
01405451,알체라,347860,K,의결권대리행사권유참고서류,20260304001183,알체라,20260304,
01397620,루닛,328130,K,의결권대리행사권유참고서류,20260304001182,루닛,20260304,
00148276,제일기획,030000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001181,정선우,20260304,
00990165,아세아시멘트,183190,Y,주주총회소집결의              ,20260304801026,아세아시멘트,20260304,유
01060735,로지스몬,223220,N,최대주주변경              ,20260304601046,로지스몬,20260304,넥
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304001178,신동익,20260304,
00610083,비아트론,141000,K,주주총회소집공고,20260304001176,비아트론,20260304,정
00651901,에어부산,298690,Y,주주총회소집결의              ,20260304801003,에어부산,20260304,유
01060735,로지스몬,223220,N,증권발행결과(자율공시)              ,20260304601038,로지스몬,20260304,넥
00508274,일진다이아,081000,Y,주주총회소집공고,20260304001174,일진다이아,20260304,
01397620,루닛,328130,K,주주총회소집공고,20260304001172,루닛,20260304,정
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260304801056,한국콜마,20260304,유
00258689,JYP Ent.,035900,K,기업설명회(IR)개최              ,20260304901054,JYP Ent.,20260304,코
00111722,미래에셋증권,006800,Y,주식매수선택권부여에관한신고,20260304001171,미래에셋증권,20260304,정
00989664,코아스템켐온,166480,K,주주총회집중일개최사유신고              ,20260304901023,코아스템켐온,20260304,코
01405451,알체라,347860,K,주주총회소집공고,20260304001169,알체라,20260304,
00264228,위즈코프,038620,K,주주총회소집결의              ,20260304900993,위즈코프,20260304,코
00131054,유진증권,001200,Y,기업지배구조보고서공시(연차보고서)              ,20260304801045,유진증권,20260304,유정
00364847,이글루,067920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304001168,김동현,20260304,
00146436,엔브이에이치코리아,067570,K,주식등의대량보유상황보고서(일반),20260304001167,구자겸,20260304,
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20260304801040,포스코인터내셔널,20260304,유
00601191,하나기술,299030,K,의결권대리행사권유참고서류,20260304001164,하나기술,20260304,
00990165,아세아시멘트,183190,Y,현금ㆍ현물배당결정              ,20260304801039,아세아시멘트,20260304,유
00393618,제노텍,066830,N,주주총회소집공고,20260304001162,제노텍,20260304,
00526599,덴티움,145720,Y,주식소각결정              ,20260304800973,덴티움,20260304,유
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20260304900983,티에스아이,20260304,코
00526599,덴티움,145720,Y,매매거래정지및정지해제(중요내용공시)              ,20260304801011,유가증권시장본부,20260304,유
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001159,GEORGE WILLIAM LULHAM,20260304,
01089350,켐트로스,220260,K,주주총회소집결의              ,20260304901006,켐트로스,20260304,코정
00144012,원풍,008370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260304901000,원풍,20260304,코
00252135,주성엔지니어링,036930,K,주주총회소집결의              ,20260304901017,주성엔지니어링,20260304,코
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(전환사채권발행결정),20260304001089,KS인더스트리,20260304,정
01405451,알체라,347860,K,본점소재지변경              ,20260304900955,알체라,20260304,코
00617314,타이거일렉,219130,K,주주총회소집결의              ,20260304900944,타이거일렉,20260304,코
01851650,KB제30호스팩,486630,K,의결권대리행사권유참고서류,20260304001156,KB제30호스팩,20260304,
00111722,미래에셋증권,006800,Y,특수관계인과의수익증권거래,20260304001155,미래에셋증권,20260304,공
00364847,이글루,067920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304001154,구창환,20260304,
01866926,KB제31호스팩,492220,K,의결권대리행사권유참고서류,20260304001153,KB제31호스팩,20260304,
01573381,레이저쎌,412350,K,의결권대리행사권유참고서류,20260304001152,레이저쎌,20260304,
00261009,감성코퍼레이션,036620,K,주요사항보고서(자기주식취득결정),20260304001042,감성코퍼레이션,20260304,
01866528,교보17호스팩,489210,K,감사보고서제출              ,20260304900987,교보17호스팩,20260304,코
00181299,상아프론테크,089980,K,주식등의대량보유상황보고서(일반),20260304001149,이상원,20260304,
00261054,EG,037370,K,주식등의대량보유상황보고서(일반),20260304001148,박지만,20260304,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260304001145,현대차증권,20260304,
00989664,코아스템켐온,166480,K,의결권대리행사권유참고서류,20260304001144,코아스템켐온,20260304,
00364847,이글루,067920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304001143,김은중,20260304,
00336817,HLB제약,047920,K,주식등의대량보유상황보고서(일반),20260304001139,HLB생명과학,20260304,
01301623,비씨엔씨,146320,K,주주총회소집공고,20260304001138,비씨엔씨,20260304,정
00989664,코아스템켐온,166480,K,주주총회소집공고,20260304001136,코아스템켐온,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001133,황성호,20260304,
01357446,퓨런티어,370090,K,주주총회소집공고,20260304001132,퓨런티어,20260304,
01781847,교보15호스팩,465320,K,감사보고서제출              ,20260304900971,교보15호스팩,20260304,코
00364847,이글루,067920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304001128,이현서,20260304,
00142883,우신시스템,017370,Y,주주총회소집결의              ,20260304800977,우신시스템,20260304,유정
00579999,고영,098460,K,기업설명회(IR)개최              ,20260304900999,고영,20260304,코
01845701,교보16호스팩,482520,K,의결권대리행사권유참고서류,20260304001124,교보16호스팩,20260304,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001120,황기현,20260304,
00242712,엘컴텍,037950,K,의결권대리행사권유참고서류,20260304001118,엘컴텍,20260304,
01782183,카나프테라퓨틱스,0082N0,K,[기재정정]투자설명서,20260304001117,카나프테라퓨틱스,20260304,
01782183,카나프테라퓨틱스,0082N0,K,[발행조건확정]증권신고서(지분증권),20260304001111,카나프테라퓨틱스,20260304,
00544452,이리츠코크렙,088260,Y,의결권대리행사권유참고서류,20260304001110,이리츠코크렙,20260304,
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260304800954,파라다이스,20260304,유
00353878,다스코,058730,Y,[기재정정]주주총회소집결의              ,20260304800969,다스코,20260304,유
01965324,삼성에피스홀딩스,0126Z0,Y,감사보고서제출(자회사의 주요경영사항)              ,20260304800932,삼성에피스홀딩스,20260304,유정
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001105,홍대화,20260304,
00110750,플루토스,019570,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260304900982,플루토스,20260304,코
01845701,교보16호스팩,482520,K,주주총회소집공고,20260304001103,교보16호스팩,20260304,
00544452,이리츠코크렙,088260,Y,주주총회소집공고,20260304001102,이리츠코크렙,20260304,
01851650,KB제30호스팩,486630,K,주주총회소집공고,20260304001097,KB제30호스팩,20260304,
00364847,이글루,067920,K,자기주식처분결과보고서,20260304001095,이글루,20260304,
00142713,형지I&C,011080,K,의결권대리행사권유참고서류,20260304001093,형지I&C,20260304,정
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260304001085,허창구,20260304,
00101549,경동제약,011040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260304001083,류덕희,20260304,
00583442,노루페인트,090350,Y,현금ㆍ현물배당결정              ,20260304800963,노루페인트,20260304,유
00601191,하나기술,299030,K,주주총회소집공고,20260304001079,하나기술,20260304,정
00151298,DSR제강,069730,Y,현금ㆍ현물배당결정              ,20260304800948,DSR제강,20260304,유정
00151298,DSR제강,069730,Y,주주총회소집결의              ,20260304800946,DSR제강,20260304,유
00159500,한국종합기술,023350,Y,주주총회소집결의              ,20260304800942,한국종합기술,20260304,유정
00142713,형지I&C,011080,K,주주총회소집공고,20260304001076,형지I&C,20260304,정
