티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",15560.0,86295.0,1358950635.0,-6.83,57616350.0,2.62,-5463.0,-83654500.0,-11750.0,-189066500.0,17877.0,283288240.0,141.0,2189540.0,-3.0,-44750.0,4.0,62740.0,0.0,0.0,0.0,0.0,17735.0,281080710.0,-664.0,-10567240.0,0.0,0.0,0.0,0.0,0.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",15970.0,107927.0,1749626350.0,-6.61,29902640.0,1.71,51074.0,828118840.0,-16398.0,-264653520.0,-33719.0,-547980460.0,1.0,20310.0,0.0,0.0,-2802.0,-45574160.0,0.0,0.0,0.0,0.0,-30918.0,-502426610.0,-910.0,-14724190.0,-47.0,-760670.0,0.0,0.0,0.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,1208.0,87884.0,105566209.0,0.0,1552245.0,1.47,-5300.0,-6179056.0,5517.0,6444667.0,-383.0,-464996.0,-383.0,-464996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,199385.0,0.0,0.0,0.0
214430,아이쓰리시스템,코스닥,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",62600.0,45379.0,2859030500.0,-8.48,91735200.0,2.2,-3212.0,-205999800.0,-328.0,-26236500.0,6288.0,404052000.0,2221.0,145177200.0,-7.0,-453300.0,-260.0,-16240900.0,0.0,0.0,4334.0,275569000.0,0.0,0.0,-2377.0,-149453000.0,-371.0,-22362700.0,0.0,0.0,0.0
040910,아이씨디,코스닥,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",4155.0,86678.0,364761598.0,-7.67,21937075.0,6.01,14418.0,60500698.0,-15498.0,-64991078.0,129.0,536680.0,129.0,536680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,3907280.0,11.0,46420.0,0.0,0.0,0.0
368600,아이씨에이치,코스닥,전자부품 제조업,스마트기기용 필름형 안테나,696.0,92486.0,63843762.0,-4.13,433920.0,0.68,37045.0,25780060.0,-35848.0,-24951400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2289.0,-1194.0,-826371.0,0.0,0.0,0.0
456010,아이씨티케이,코스닥,반도체 제조업,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",22750.0,476516.0,11167930750.0,-12.84,18653150.0,0.17,-78655.0,-1839152525.0,78455.0,1835440575.0,-2.0,-49800.0,-2.0,-49800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1900.0,-44703400.0,2102.0,48465150.0,0.0,0.0,0.0
052860,아이앤씨,코스닥,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),5160.0,152514.0,799428360.0,-9.79,16813420.0,2.1,12545.0,68435940.0,-21723.0,-115967100.0,104.0,459720.0,104.0,459720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,51930000.0,-926.0,-4858560.0,0.0,0.0,0.0
464500,아이언디바이스,코스닥,반도체 제조업,스마트폰용 오디오 앰프 반도체 Soc,2155.0,193747.0,432321595.0,-12.04,23974170.0,5.55,56962.0,127958070.0,-57209.0,-128502735.0,248.0,546840.0,248.0,546840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2175.0,0.0,0.0,0.0
212710,아이에스티이,코스닥,반도체 제조업,반도체 제조용 장비,9180.0,269065.0,2527612295.0,-13.4,81775400.0,3.24,-23821.0,-225634645.0,36425.0,342966655.0,-9461.0,-88851830.0,-2696.0,-25355300.0,-7317.0,-68654530.0,552.0,5158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3040.0,-3143.0,-28477140.0,0.0,0.0,0.0
038880,아이에이,코스닥,전자부품 제조업,"반도체 및 모듈, 제어기",650.0,149004.0,103658269.0,-14.92,7935053.0,7.66,-22330.0,-15548317.0,21443.0,14939244.0,-256.0,-181576.0,-256.0,-181576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,790649.0,0.0,0.0,0.0
307180,아이엘,코스닥,전구 및 조명장치 제조업,LED용 실리콘렌즈 외,6890.0,864663.0,5942714100.0,-6.39,17128960.0,0.29,-15596.0,-93547960.0,-13103.0,-103047040.0,27418.0,187756300.0,1203.0,2124020.0,0.0,0.0,1132.0,7901980.0,0.0,0.0,0.0,0.0,25083.0,177730300.0,1228.0,8475260.0,53.0,363440.0,0.0,0.0,0.0
101390,아이엠,코스닥,전자부품 제조업,휴대폰카메라모듈 등,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493280,아이엠바이오로직스,코스닥,자연과학 및 공학 연구개발업,"IMB-101 (OX40L/TNF 타깃 자가면역질환 치료용 이중항체), IMB-102 (OX40L 타깃 자가면역질환 치료용 단일항체)",24300.0,80240.0,1996982975.0,-12.59,3191400.0,0.16,-29098.0,-720103050.0,29819.0,737353700.0,-1130.0,-27805300.0,-1230.0,-30302050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2496750.0,262.0,6877800.0,147.0,3676850.0,0.0,0.0,0.0
461030,아이엠비디엑스,코스닥,자연과학 및 공학 연구개발업,"알파리퀴드ⓡ 100, 알파리퀴드ⓡ HRR, 알파리퀴드ⓡ 디텍트, 알파리퀴드ⓡ 스크리닝",3925.0,53957.0,216948850.0,-9.25,24592345.0,11.34,-7888.0,-32007545.0,8389.0,34011960.0,-22.0,-85580.0,-22.0,-85580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-1200275.0,-179.0,-718560.0,0.0,0.0,0.0
451220,아이엠티,코스닥,특수 목적용 기계 제조업,건식세정 장비 및 EUV Mask Baking Laser,11170.0,158907.0,1837178410.0,-6.13,23150520.0,1.26,-34333.0,-391654480.0,23467.0,266600800.0,-3.0,-34630.0,-3.0,-34630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10869.0,125088310.0,0.0,0.0,0.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,3790.0,8446.0,31159090.0,-3.81,3873650.0,12.43,1671.0,6301145.0,-1654.0,-6234285.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-66830.0,0.0,0.0,0.0
090150,아이윈,코스닥,자동차 신품 부품 제조업,시트히터,508.0,307796.0,158342328.0,-9.12,1630787.0,1.03,-6695.0,-3193647.0,-15628.0,-8370647.0,-341.0,-187694.0,-341.0,-187694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20100.0,10397200.0,2564.0,1354788.0,0.0,0.0,0.0
031310,아이즈비전,코스닥,전기 통신업,"홈쇼핑(아이즈홈쇼핑), 국제전화(아이즈텔), 가정용유무선 전화기판매(TopPhone)",1032.0,403088.0,422210465.0,-9.23,0.0,0.0,-80798.0,-83812974.0,23460.0,24081748.0,176.0,590.0,176.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57500.0,60088636.0,-338.0,-358000.0,0.0,0.0,0.0
462980,아이지넷,코스닥,기타 정보 서비스업,"보험 서비스 어플리케이션, 기업용 보험 솔루션",1500.0,214452.0,323794059.0,-4.76,18353759.0,5.67,-7200.0,-11552191.0,-57952.0,-87501778.0,-119.0,-181612.0,-119.0,-181612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62000.0,94309555.0,3271.0,4926026.0,0.0,0.0,0.0
185490,아이진,코스닥,자연과학 및 공학 연구개발업,"당뇨성망막병증 치료제, 욕창치료제, 대상포진백신, 코로나19 예방백신 등",1454.0,332562.0,478738416.0,-1.76,33709545.0,7.04,30544.0,43505291.0,-55286.0,-79055934.0,23776.0,34146886.0,277.0,369328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23499.0,33777558.0,1086.0,1560582.0,-120.0,-156825.0,0.0,0.0,0.0
059100,아이컴포넌트,코스닥,전자부품 제조업,액정평판디스플레이용 플라스틱 박판필름 제조업,4800.0,68184.0,343689590.0,-12.41,8815930.0,2.57,1895.0,9962335.0,-4858.0,-24794215.0,2992.0,14983530.0,3268.0,16338125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.0,-1354595.0,-24.0,-125040.0,-5.0,-26610.0,0.0,0.0,0.0
262840,아이퀘스트,코스닥,소프트웨어 개발 및 공급업,"패키지 ERP, 구축형 ERP 등",3060.0,49699.0,149216316.0,-1.77,9029945.0,6.05,15216.0,45579936.0,-14699.0,-44030514.0,-2.0,-5970.0,-2.0,-5970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-612.0,-1836702.0,97.0,293250.0,0.0,0.0,0.0
175250,아이큐어,코스닥,기타 화학제품 제조업,"플라스타, 의약 및 의약외품 패취등, 마스크팩, 화장품 기초라인",2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052460,아이크래프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","인터넷핵심망(CCR,MCR,NAS등)",2605.0,227319.0,605662370.0,-8.44,17803280.0,2.94,39845.0,106290875.0,-37175.0,-99189030.0,55.0,107870.0,55.0,107870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2725.0,-7209715.0,0.0,0.0,0.0
119830,아이텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",비메모리 반도체 테스트,6150.0,277509.0,1717274180.0,-8.75,24893410.0,1.45,38315.0,236796575.0,-44983.0,-277804625.0,1779.0,10894590.0,-42.0,-324490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,16606960.0,2184.0,13506500.0,0.0,0.0,0.0
052770,아이톡시,코스닥,소프트웨어 개발 및 공급업,게임,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124500,아이티센글로벌,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",시스템통합 및 IT서비스,39950.0,167198.0,6689809725.0,-7.09,334968950.0,3.44,-30432.0,-1229585125.0,28730.0,1161725025.0,4185.0,167256350.0,438.0,17548050.0,-3.0,-118550.0,132.0,5325850.0,0.0,0.0,0.0,0.0,3618.0,144501000.0,-3260.0,-130716200.0,777.0,31319950.0,0.0,0.0,0.0
010280,아이티센엔텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","클라우드,시스템통합(SI),네트워크 설계 및 구축,시스템운영(SM)",6000.0,95550.0,587507000.0,-8.4,34804490.0,5.92,-4351.0,-28373920.0,5425.0,34924830.0,30.0,160750.0,30.0,160750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-751.0,-4546900.0,-353.0,-2164760.0,0.0,0.0,0.0
232830,아이티센피엔에스,코스닥,소프트웨어 개발 및 공급업,"디지털 금융 서비스 구축, 모바일 보안솔루션, 생체인증 전자서명",2565.0,90832.0,234611145.0,-8.88,26332810.0,11.22,-1373.0,-3268960.0,1443.0,3465725.0,-332.0,-868035.0,-332.0,-868035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,655150.0,7.0,16120.0,0.0,0.0,0.0
372800,아이티아이즈,코스닥,소프트웨어 개발 및 공급업,"디지털금융솔루션 제공 및 AI, Big Data 서비스, 클라우드 통합 플랫폼 (GURMWI)",2700.0,19385.0,51677865.0,-4.59,1937275.0,3.75,2901.0,7612100.0,442.0,933515.0,-3735.0,-9568450.0,0.0,-1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3735.0,-9567240.0,0.0,0.0,392.0,1022835.0,0.0,0.0,0.0
084850,아이티엠반도체,코스닥,전자부품 제조업,배터리 보호회로,10710.0,37042.0,391047470.0,-6.63,19890820.0,3.37,-7380.0,-76407020.0,7818.0,81075310.0,-499.0,-5347900.0,-454.0,-4875250.0,-45.0,-472650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1077800.0,-39.0,-398190.0,0.0,0.0,0.0
309710,아이티켐,코스닥,기초 의약물질 제조업,"원료의약품, 의약품중간체 및 전자재료 등",21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114840,아이패밀리에스씨,코스닥,기타 화학제품 제조업,"색조화장품 브랜드 `롬앤(Rom&nd)', IT기반 웨딩서비스 브랜드 `아이웨딩`",9020.0,94673.0,877559500.0,-9.62,145565190.0,12.85,25218.0,232328630.0,-35257.0,-326332260.0,10012.0,93753190.0,-11.0,714150.0,-81.0,-779220.0,0.0,0.0,0.0,0.0,0.0,0.0,10104.0,93818260.0,24.0,222810.0,3.0,27630.0,0.0,0.0,0.0
027360,아주IB투자,코스닥,기타 금융업,기타/미분류,8800.0,4465202.0,39927659985.0,-9.28,214594995.0,0.54,-145642.0,-1192771875.0,232154.0,1964232375.0,-92666.0,-829304410.0,5007.0,44484690.0,0.0,0.0,0.0,0.0,0.0,0.0,-41068.0,-367421565.0,-56605.0,-506367535.0,8475.0,78035790.0,-2321.0,-20191880.0,0.0,0.0,0.0
032080,아즈텍WB,코스닥,"섬유제품 염색, 정리 및 마무리 가공업",직물,1133.0,31342.0,35994878.0,-5.58,540721.0,1.5,-5024.0,-5818698.0,-1408.0,-1640179.0,-32.0,-37518.0,-32.0,-37518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.0,7427476.0,61.0,68919.0,0.0,0.0,0.0
013310,아진산업,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,2825.0,524100.0,1498492932.0,-5.83,14852935.0,0.99,120992.0,346370430.0,-133581.0,-382295635.0,265.0,731055.0,265.0,731055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10492.0,29954660.0,1832.0,5239490.0,0.0,0.0,0.0
059120,아진엑스텍,코스닥,반도체 제조업,"전자집적회로, 모션제어칩",6700.0,404166.0,2753070085.0,-8.22,171268880.0,6.22,-55832.0,-376658505.0,55341.0,373415025.0,13.0,71690.0,13.0,71690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1433000.0,258.0,1738790.0,0.0,0.0,0.0
0007C0,아크릴,코스닥,소프트웨어 개발 및 공급업,"통합 인공지능 플랫폼 조나단, 의료특화 인공지능 플랫폼 나디아",22650.0,165704.0,3910309425.0,-14.53,166576800.0,4.26,-9358.0,-208084950.0,9599.0,210616400.0,-1981.0,-43582800.0,1563.0,37158850.0,0.0,0.0,-322.0,-7475050.0,0.0,0.0,0.0,0.0,-3222.0,-73266600.0,50.0,1136600.0,1690.0,39914750.0,0.0,0.0,0.0
203690,아크솔루션스,코스닥,"펄프, 종이 및 판지 제조업",화장품,4425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158430,아톤,코스닥,소프트웨어 개발 및 공급업,"모바일금융솔루션, mOTP 개발",5060.0,495481.0,2541886720.0,-9.64,115008140.0,4.52,-37390.0,-186188405.0,35818.0,178227845.0,287.0,1436920.0,287.0,1436920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1282.0,-6639840.0,2567.0,13163480.0,0.0,0.0,0.0
200350,아티스트스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",드라마 제작,3050.0,82572.0,254004015.0,-4.09,4074650.0,1.6,12465.0,39149985.0,-11682.0,-36767245.0,-231.0,-659150.0,-231.0,-659150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-552.0,-1723590.0,0.0,0.0,0.0
321820,아티스트컴퍼니,코스닥,창작 및 예술관련 서비스업,빅데이터/인공지능 마케팅플랫폼 및 데이터플랫폼,3095.0,180964.0,596941341.0,-3.28,15632060.0,2.62,24305.0,84820490.0,-23947.0,-83733095.0,0.0,-24030.0,0.0,-24030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358.0,-1063365.0,0.0,0.0,0.0
001540,안국약품,코스닥,의약품 제조업,"그랑파제, 토비콤-S",10580.0,140163.0,1517711735.0,-6.95,14363510.0,0.95,9747.0,104815440.0,-9087.0,-97586480.0,-377.0,-4141850.0,-377.0,-4141850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.0,-3087110.0,0.0,0.0,0.0
053800,안랩,코스닥,소프트웨어 개발 및 공급업,바이러스백신 프로그램,56400.0,62765.0,3557997050.0,-3.75,835543600.0,19.43,12874.0,725247650.0,-17795.0,-1008400250.0,5181.0,297659200.0,2726.0,157649750.0,2411.0,137512450.0,44.0,2497000.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1954000.0,-295.0,-16460600.0,0.0,0.0,0.0
065660,안트로젠,코스닥,기타 전문 도매업,줄기세포치료제,25400.0,21917.0,552891150.0,-3.79,68567500.0,4.05,1839.0,50604850.0,-2165.0,-57282050.0,338.0,6978750.0,338.0,6978750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-276700.0,-1.0,-24850.0,0.0,0.0,0.0
297570,알로이스,코스닥,통신 및 방송 장비 제조업,안드로이드 OTT 멀티미디어 디바이스,1188.0,115985.0,140349434.0,-5.19,271426.0,0.19,25971.0,31167719.0,-24745.0,-29675256.0,-973.0,-1194789.0,-973.0,-1194789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,-297674.0,0.0,0.0,0.0
260660,알리코제약,코스닥,의료용품 및 기타 의약 관련제품 제조업,완제 의약품,2505.0,44355.0,110812125.0,-5.47,3402530.0,3.07,4718.0,11848625.0,-4818.0,-12064275.0,138.0,321535.0,138.0,321535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,742200.0,-338.0,-848085.0,0.0,0.0,0.0
354320,알멕,코스닥,1차 비철금속 제조업,알루미늄 압출 제품,54400.0,123715.0,6808863900.0,-10.38,156051300.0,2.29,-4001.0,-218030400.0,31747.0,1753170400.0,-28431.0,-1572608300.0,2820.0,155428700.0,-4988.0,-276320100.0,-26093.0,-1442286500.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,6028300.0,573.0,31440000.0,0.0,0.0,0.0
361570,알비더블유,코스닥,오디오물 출판 및 원판 녹음업,음반 및 음원 등(콘텐츠),1615.0,29816.0,48877907.0,-6.1,950242.0,1.94,2043.0,3393583.0,-6441.0,-10586235.0,-321.0,-570170.0,-321.0,-570170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,9877000.0,-1281.0,-2114178.0,0.0,0.0,0.0
131370,알서포트,코스닥,소프트웨어 개발 및 공급업,"원격지원,제어 솔루션",1613.0,225166.0,371475721.0,-7.41,22883496.0,6.16,25044.0,41045300.0,-30500.0,-50446064.0,5553.0,9563071.0,5553.0,9563071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14517.0,-106.0,-176824.0,0.0,0.0,0.0
140670,알에스오토메이션,코스닥,전자부품 제조업,"모션제어기, 드라이브, 에너지제어장치",11450.0,162138.0,1877274265.0,-8.55,120476960.0,6.42,-868.0,-9932335.0,-488.0,-5668065.0,1719.0,19813790.0,1719.0,19813790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-2295990.0,-163.0,-1917400.0,0.0,0.0,0.0
096610,알에프세미,코스닥,반도체 제조업,"ECM Chip, TVS Diode, Driver IC, LED Module, LED",2965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
061040,알에프텍,코스닥,통신 및 방송 장비 제조업,"핸드폰 충전기, 핸즈프리",6530.0,33813.0,227373800.0,-11.16,0.0,0.0,4600.0,31226270.0,-3305.0,-22439010.0,-504.0,-3455830.0,-504.0,-3455830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791.0,-5331430.0,0.0,0.0,0.0
148250,알엔투테크놀로지,코스닥,전자부품 제조업,"이동통신부품(커플러), 의료기기용기판, 파우더",2550.0,64567.0,166716290.0,-8.77,3109790.0,1.87,2023.0,5437875.0,-2229.0,-5968890.0,0.0,-4645.0,0.0,-4645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,520000.0,6.0,15660.0,0.0,0.0,0.0
123010,알엔티엑스,코스닥,전자부품 제조업,이미지센서 패키징,2655.0,877836.0,2281455404.0,-2.39,25045935.0,1.1,59979.0,155250264.0,-97855.0,-255402169.0,0.0,-32345.0,0.0,-32345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,105624970.0,-2124.0,-5440720.0,0.0,0.0,0.0
476830,알지노믹스,코스닥,자연과학 및 공학 연구개발업,"인체질환치료제 및 진단제, 진단용 유전자재조합 의약품",87800.0,312089.0,27958372800.0,-16.46,1133771800.0,2.77,-32530.0,-2940341300.0,125707.0,11221540650.0,-106888.0,-9503131650.0,-16143.0,-1435307700.0,-2560.0,-226698050.0,-16865.0,-1494737450.0,0.0,0.0,-13962.0,-1243025350.0,-57358.0,-5103363100.0,2145.0,190522200.0,11566.0,1031410100.0,0.0,0.0,0.0
347860,알체라,코스닥,소프트웨어 개발 및 공급업,"얼굴인식 AI, 이상상황 감지 AI 등",1555.0,514990.0,809453210.0,-5.87,7939265.0,0.98,19505.0,36527443.0,-21733.0,-39976056.0,-68.0,-141061.0,-68.0,-141061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,51680.0,2264.0,3537994.0,0.0,0.0,0.0
196170,알테오젠,코스닥,자연과학 및 공학 연구개발업,바이오시밀러 및 바이오베터,289500.0,571827.0,169960163250.0,-12.93,22766685500.0,9.26,85899.0,25642613000.0,12445.0,3170468500.0,-100490.0,-29440319250.0,-22716.0,-6420680000.0,-7773.0,-2286152250.0,-31005.0,-9161002250.0,-112.0,-33310750.0,-29001.0,-8599137750.0,-9882.0,-2939978750.0,3225.0,943242750.0,-1079.0,-316005000.0,0.0,0.0,0.0
123750,알톤,코스닥,그외 기타 운송장비 제조업,전기 및 일반자전거 등,1605.0,28160.0,44905437.0,-2.01,1273546.0,2.84,3888.0,6291884.0,-3936.0,-6371138.0,85.0,137765.0,85.0,137765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-58511.0,0.0,0.0,0.0
459550,알트,코스닥,통신 및 방송 장비 제조업,"시니어폰 및 키즈폰, 셋탑박스",2020.0,26365254.0,56158745897.0,7.56,3740006.0,0.01,945227.0,2019454985.0,-313539.0,-735307551.0,-558290.0,-1131689518.0,53785.0,129870593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30428.0,0.0,0.0,-115524.0,-243332655.0,42126.0,90874739.0,0.0,0.0,0.0
085810,알티캐스트,코스닥,소프트웨어 개발 및 공급업,"디지털 방송용 소프트웨어(셋톱박스용 미들웨어 등), CAS(수신제한시스템)",1453.0,24140.0,34980004.0,-7.98,2649001.0,7.57,9049.0,12963415.0,-12163.0,-17554824.0,-347.0,-507717.0,-347.0,-507717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,4584550.0,356.0,514576.0,0.0,0.0,0.0
043100,알파AI,코스닥,의료용 기기 제조업,"가정용 온열치료기, 의료기구",520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117670,알파칩스,코스닥,반도체 제조업,시스템 반도체 개발,11780.0,27723.0,329059800.0,-8.18,0.0,0.0,1618.0,20542560.0,-1653.0,-20946540.0,28.0,320920.0,28.0,320920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,83060.0,0.0,0.0,0.0
314140,알피바이오,코스닥,의약품 제조업,연질캡슐 제형의 의약품 및 건강기능식품,5230.0,19212.0,97962155.0,-1.32,3111585.0,3.18,-2674.0,-13376840.0,2435.0,12215875.0,-37.0,-247905.0,-37.0,-247905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1408870.0,0.0,0.0,0.0
291650,압타머사이언스,코스닥,자연과학 및 공학 연구개발업,압타머기반 신약개발 및 진단제품 개발,853.0,100518.0,85155441.0,-4.26,11687494.0,13.72,53985.0,45735010.0,-54520.0,-46174425.0,-218.0,-187910.0,-218.0,-187910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,627325.0,0.0,0.0,0.0
293780,압타바이오,코스닥,자연과학 및 공학 연구개발업,"용역매출, 유전자전달체, 압타머연구용시약",4870.0,132097.0,654257615.0,-8.97,41237730.0,6.3,25616.0,126599120.0,-26539.0,-131214220.0,-347.0,-1723505.0,-347.0,-1723505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,540750.0,1160.0,5797855.0,0.0,0.0,0.0
