corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01976418,대신밸런스제20호스팩,0134X0,K,[기재정정]투자설명서,20260521000518,대신밸런스제20호스팩,20260521,
00872984,이마트,139480,Y,[기재정정]증권신고서(주식의포괄적교환ㆍ이전),20260521000516,이마트,20260521,정
00599106,네오리진,094860,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 이행 관련),20260521900600,코스닥시장본부,20260521,코
00128412,삼진제약,005500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000515,김상진,20260521,
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260521800619,금호건설,20260521,유
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000510,방시혁,20260521,
00181712,SK,034730,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20260521800610,SK,20260521,유
00110431,JW신약,067290,K,주요사항보고서(자본으로인정되는채무증권발행결정),20260521000505,JW신약,20260521,
01205514,큐라켐,456190,N,기업설명회(IR)개최결과              ,20260521600594,큐라켐,20260521,넥
00302926,현대로템,064350,Y,[기재정정]타법인주식및출자증권취득결정              ,20260521800569,현대로템,20260521,유
01365384,이성씨엔아이,379390,N,기업설명회(IR)개최결과              ,20260521600589,이성씨엔아이,20260521,넥
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260521000503,현대차증권,20260521,
00553025,데이터스트림즈,199150,N,기업설명회(IR)개최결과              ,20260521600581,데이터스트림즈,20260521,넥
00145880,현대제철,004020,Y,[기재정정]타법인주식및출자증권취득결정              ,20260521800584,현대제철,20260521,유
01142075,핑거,163730,K,증권발행결과(자율공시)              ,20260521900630,핑거,20260521,코
00360595,현대글로비스,086280,Y,[기재정정]타법인주식및출자증권취득결정              ,20260521800606,현대글로비스,20260521,유
00401731,LG전자,066570,Y,[발행조건확정]증권신고서(채무증권),20260521000502,LG전자,20260521,정
01204056,하이브,352820,Y,주식등의대량보유상황보고서(일반),20260521000501,방시혁,20260521,
00244747,파크시스템스,140860,K,주요사항보고서(자본으로인정되는채무증권발행결정),20260521000500,파크시스템스,20260521,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000499,대신증권,20260521,
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260521800598,GS건설,20260521,유
00128412,삼진제약,005500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000497,신승원,20260521,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000496,케이에스에스해운우리사주조합,20260521,
00631518,SK이노베이션,096770,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20260521800622,SK이노베이션,20260521,유
00535746,컴투스홀딩스,063080,K,기업설명회(IR)개최              ,20260521900621,컴투스홀딩스,20260521,코
00159500,한국종합기술,023350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260521800601,한국종합기술,20260521,유
00162416,한양증권,001750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000495,이준규,20260521,
00216434,체리부로,066360,K,주주총회소집결의              (임시주주총회),20260521900587,체리부로,20260521,코
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000492,김준범,20260521,
00216434,체리부로,066360,K,주주명부폐쇄기간또는기준일설정              ,20260521900590,체리부로,20260521,코
00216434,체리부로,066360,K,주식병합결정              ,20260521900582,체리부로,20260521,코
01060735,로지스몬,223220,N,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260521600572,로지스몬,20260521,넥
01060735,로지스몬,223220,N,주요사항보고서(소송등의제기),20260521000449,로지스몬,20260521,
00631518,SK이노베이션,096770,Y,[기재정정]타인에대한채무보증결정              ,20260521800609,SK이노베이션,20260521,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000490,현대차증권,20260521,
00401731,LG전자,066570,Y,[기재정정]증권신고서(채무증권),20260521000489,LG전자,20260521,정
00111722,미래에셋증권,006800,Y,특수관계인에대한출자,20260521000487,미래에셋증권,20260521,공
01204056,하이브,352820,Y,[기재정정]주식등의대량보유상황보고서(일반),20260521000486,방시혁,20260521,
01042650,큐리언트,115180,K,[기재정정]주식매수선택권행사              ,20260521900557,큐리언트,20260521,코
00181712,SK,034730,Y,[기재정정]투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260521800593,SK,20260521,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260521000479,현대차증권,20260521,
00307028,경남제약,053950,K,주식등의대량보유상황보고서(일반),20260521000478,미니쉬테크놀로지,20260521,
00164788,현대모비스,012330,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20260521800577,현대모비스,20260521,유
00631518,SK이노베이션,096770,Y,[기재정정]투자판단관련주요경영사항              ,20260521800561,SK이노베이션,20260521,유
00106641,기아,000270,Y,[기재정정]타법인주식및출자증권취득결정              ,20260521800560,기아,20260521,유
00164742,현대자동차,005380,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20260521800573,현대자동차,20260521,유
01204056,하이브,352820,Y,[기재정정]주식등의대량보유상황보고서(일반),20260521000471,방시혁,20260521,
00111722,미래에셋증권,006800,Y,[기재정정]특수관계인과의내부거래,20260521000470,미래에셋증권,20260521,공
00203582,한솔홈데코,025750,Y,주식등의대량보유상황보고서(일반),20260521000464,한솔홀딩스,20260521,
00325112,프로텍,053610,K,주식등의대량보유상황보고서(약식),20260521000461,브이아이피자산운용,20260521,
00874937,탑선,180060,N,[첨부정정]주요사항보고서(전환사채권발행결정),20260521000446,탑선,20260521,
00242712,엘컴텍,037950,K,임원ㆍ주요주주특정증권등거래계획보고서,20260521000457,김종구,20260521,
00483735,해성옵틱스,076610,K,전환청구권행사              ,20260521900576,해성옵틱스,20260521,코
00111722,미래에셋증권,006800,Y,[기재정정]특수관계인과의수익증권거래,20260521000456,미래에셋증권,20260521,공
00915508,알엔투테크놀로지,148250,K,주요사항보고서(자기전환사채매도결정),20260521000440,알엔투테크놀로지,20260521,
01872459,본시스템즈,496320,N,기업설명회(IR)개최              ,20260521600549,본시스템즈,20260521,넥
00475985,시너지이노베이션,048870,K,주식등의대량보유상황보고서(일반),20260521000448,시너지파트너스,20260521,
00106614,기신정기,092440,Y,현금ㆍ현물배당결정              ,20260521800559,기신정기,20260521,유
01267170,SK케미칼,285130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000443,고정석,20260521,
01350869,우리금융지주,316140,Y,투자설명서(일괄신고),20260521000442,우리금융지주,20260521,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000437,구동현,20260521,
00556615,모바일어플라이언스,087260,K,대표집행임원변경              ,20260521900550,모바일어플라이언스,20260521,코
01718407,블랙야크아이앤씨,478560,K,증권발행결과(자율공시)              (제2회차 CB),20260521900530,블랙야크아이앤씨,20260521,코
01068737,에이치피오,357230,K,기업설명회(IR)개최              ,20260521900548,에이치피오,20260521,코
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20260521900547,에코프로비엠,20260521,코
00446901,코칩,126730,K,신탁계약해지결과보고서,20260521000433,코칩,20260521,
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260521800544,현대건설,20260521,유
01032486,두산밥캣,241560,Y,해산사유발생(자회사의 주요경영사항)              ,20260521800521,두산밥캣,20260521,유
01350869,우리금융지주,316140,Y,일괄신고추가서류,20260521000429,우리금융지주,20260521,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000428,이은혜,20260521,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000425,교보증권,20260521,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20260521800539,현대모비스,20260521,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260521000422,NH투자증권,20260521,
00626464,지엔씨에너지,119850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000421,안병철,20260521,
00367695,에이전트AI,060900,K,[정정제출요구][기재정정]증권신고서(지분증권),20260521000420,에이전트AI,20260521,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260521900523,우원개발,20260521,코
01506990,옵티코어,380540,K,주권매매거래정지기간변경              (액면병합 주권 변경상장),20260521900520,코스닥시장본부,20260521,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260521000419,신영증권,20260521,
00365590,HLB생명과학,067630,K,교환가액의조정              (제16회차),20260521900511,HLB생명과학,20260521,코
00653194,앱토크롬,109960,K,임원ㆍ주요주주특정증권등거래계획보고서,20260521000417,포르테 신기술조합 제240호,20260521,철
00242712,엘컴텍,037950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000416,파트론,20260521,
00113492,깨끗한나라,004540,Y,[기재정정]신규시설투자등              ,20260521800522,깨끗한나라,20260521,유
00788773,씨젠,096530,K,자기주식처분결과보고서,20260521000412,씨젠,20260521,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260521000408,삼성증권,20260521,
00129554,갤럭시아에스엠,011420,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260521000404,갤럭시아에스엠,20260521,공
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260521000403,대신증권,20260521,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000401,NH투자증권,20260521,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000391,천세진,20260521,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260521000383,삼성증권,20260521,
01393721,포커스에이아이,331380,K,[기재정정]주요사항보고서(유상증자결정),20260521000335,포커스에이아이,20260521,
00447487,제주반도체,080220,K,[기재정정]주요사항보고서(신주인수권부사채매수선택권행사자지정),20260521000378,제주반도체,20260521,
00642897,브레인즈컴퍼니,099390,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000377,강선근,20260521,
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000376,조승건,20260521,
00139889,SKC,011790,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260521800506,SKC,20260521,유
00367695,에이전트AI,060900,K,[기재정정]주요사항보고서(유상증자결정),20260521000260,에이전트AI,20260521,
00650771,하이젠알앤엠,160190,K,주식등의대량보유상황보고서(일반),20260521000369,일신방직,20260521,
00370200,아이로보틱스,066430,K,주식등의대량보유상황보고서(일반),20260521000365,케이휴머스,20260521,
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등거래계획보고서,20260521000364,최병오,20260521,
00526951,신화프리텍,095190,K,주식등의대량보유상황보고서(일반),20260521000359,신화정공,20260521,
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등거래계획보고서,20260521000358,패션그룹형지,20260521,
00642897,브레인즈컴퍼니,099390,K,주식등의대량보유상황보고서(일반),20260521000355,강선근,20260521,
00364740,머큐리,100590,K,증권발행결과(자율공시)              ,20260521900491,머큐리,20260521,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000352,대신증권,20260521,
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등거래계획보고서,20260521000351,최혜원,20260521,
00367455,현우산업,092300,K,주식등의대량보유상황보고서(약식),20260521000345,마크자산운용,20260521,
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260521000343,최혜원,20260521,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000340,키움증권,20260521,
00158024,KBI메탈,024840,K,전환청구권행사              ,20260521900482,KBI메탈,20260521,코
01066058,파마리서치바이오,217950,N,기업설명회(IR)개최              ,20260521600465,파마리서치바이오,20260521,넥
01512575,코어라인소프트,384470,K,[기재정정]주식매수선택권부여에관한신고,20260521000334,코어라인소프트,20260521,
00397289,오텍,067170,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20260521000310,오텍,20260521,
00874937,탑선,180060,N,[기재정정]주요사항보고서(전환사채권발행결정),20260521000303,탑선,20260521,정
01512575,코어라인소프트,384470,K,[기재정정]주식매수선택권부여에관한신고,20260521000325,코어라인소프트,20260521,
00447487,제주반도체,080220,K,[기재정정]주요사항보고서(전환사채매수선택권행사자지정),20260521000324,제주반도체,20260521,
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260521000321,최병오,20260521,
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000318,일신방직,20260521,
00165583,E1,017940,Y,최대주주등소유주식변동신고서              ,20260521800469,E1,20260521,유
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260521000313,패션그룹형지,20260521,
00165583,E1,017940,Y,주식등의대량보유상황보고서(일반),20260521000311,구자열,20260521,
00407294,유라클,088340,K,주식등의대량보유상황보고서(일반),20260521000306,조준희,20260521,
01512575,코어라인소프트,384470,K,[기재정정]주식매수선택권부여에관한신고,20260521000301,코어라인소프트,20260521,
00105475,금강철강,053260,K,주주명부폐쇄기간또는기준일설정              ,20260521900455,금강철강,20260521,코
00105475,금강철강,053260,K,주주총회소집결의              (임시주주총회),20260521900441,금강철강,20260521,코
00980043,비큐AI,148780,K,주주명부폐쇄기간또는기준일설정              ,20260521900449,비큐AI,20260521,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260521000294,DB증권,20260521,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260521000291,교보증권,20260521,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000290,교보증권,20260521,
00624509,디바이스,187870,K,[첨부정정]주요사항보고서(회사합병결정),20260521000273,디바이스,20260521,
00980043,비큐AI,148780,K,주주총회소집결의              (임시주주총회),20260521900431,비큐AI,20260521,코정
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000289,박종운,20260521,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260521000284,대신증권,20260521,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000283,DB증권,20260521,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260521000281,교보증권,20260521,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260521000278,교보증권,20260521,
01085026,유진테크놀로지,240600,K,임시주주총회결과              ,20260521900396,유진테크놀로지,20260521,코
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000272,정일교,20260521,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20260521800419,미원홀딩스,20260521,유
00980043,비큐AI,148780,K,주요사항보고서(감자결정),20260521000259,비큐AI,20260521,
00980043,비큐AI,148780,K,주권매매거래정지              (자본감소),20260521900414,코스닥시장본부,20260521,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000266,대신증권,20260521,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000263,공정아,20260521,
00525882,크레버스,096240,K,주식등의대량보유상황보고서(일반),20260521000253,김영화,20260521,
01022902,애드바이오텍,179530,K,의결권대리행사권유참고서류,20260521000252,애드바이오텍,20260521,정
00618410,KS인더스트리,101000,K,주주명부폐쇄기간또는기준일설정              ,20260521900372,KS인더스트리,20260521,코
01022902,애드바이오텍,179530,K,주주총회소집공고,20260521000251,애드바이오텍,20260521,정
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000249,이동훈,20260521,
00939331,한국콜마,161890,Y,신규시설투자등(자회사의 주요경영사항)              ,20260521800376,한국콜마,20260521,유
00295857,코다코,046070,K,증권발행결과(자율공시)              ,20260521900365,코다코,20260521,코
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000243,김형준,20260521,
00693554,티케이케미칼,104480,K,주식등의대량보유상황보고서(일반),20260521000240,에스엠인더스트리,20260521,
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000238,김진빈,20260521,
01012066,HK이노엔,195940,K,신규시설투자등              ,20260521900375,HK이노엔,20260521,코
01022902,애드바이오텍,179530,K,[기재정정]주주총회소집결의              (임시주주총회),20260521900364,애드바이오텍,20260521,코정
01405451,알체라,347860,K,증권발행결과(자율공시)              (제4회차 CB),20260521900362,알체라,20260521,코
01405451,알체라,347860,K,증권발행결과(자율공시)              (제3자배정 유상증자-전환우선주),20260521900361,알체라,20260521,코
01405451,알체라,347860,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260521900358,알체라,20260521,코
00378220,버킷스튜디오,066410,K,[기재정정]주주총회소집결의              (임시주주총회),20260521900351,버킷스튜디오,20260521,코정
00618410,KS인더스트리,101000,K,주주총회소집결의              (임시주주총회),20260521900343,KS인더스트리,20260521,코정
00524421,테스,095610,K,단일판매ㆍ공급계약체결(자율공시)              ,20260521900315,테스,20260521,코
01579020,아이엠지티,456570,N,[기재정정]타법인주식및출자증권취득결정              ,20260521600366,아이엠지티,20260521,넥
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260521800367,HD현대,20260521,유
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260521800360,HD한국조선해양,20260521,유
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260521800348,두산퓨얼셀,20260521,유
00410915,서울옥션,063170,K,주식등의대량보유상황보고서(일반),20260521000227,이호재,20260521,
00145668,이화공영,001840,K,기타시장안내              (기업심사위원회 개최 결과 안내),20260521900359,코스닥시장본부,20260521,코
01246034,다이나믹솔루션,290660,K,증권발행결과(자율공시)              ,20260521900357,다이나믹솔루션,20260521,코
00549891,케어젠,214370,K,주식등의대량보유상황보고서(일반),20260521000225,정용지,20260521,
00117337,동양,001520,Y,수시공시의무관련사항(공정공시)              ,20260521800335,동양,20260521,유
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000223,미원상사우리사주,20260521,
01344831,딥노이드,315640,K,의결권대리행사권유참고서류,20260521000220,딥노이드,20260521,
01032404,콜마비앤에이치,200130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000217,조상현,20260521,
00125530,삼립,005610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000215,정인호,20260521,
01508855,블리츠웨이엔터테인먼트,369370,K,유상증자결정(종속회사의주요경영사항)              ,20260521900340,블리츠웨이엔터테인먼트,20260521,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260521000198,교보증권,20260521,
00125530,삼립,005610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000197,도세호,20260521,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260521000195,미래에셋증권,20260521,
00151298,DSR제강,069730,Y,최대주주등소유주식변동신고서              ,20260521800329,DSR제강,20260521,유
00608802,텔콘RF제약,200230,K,임시주주총회결과              ,20260521900317,텔콘RF제약,20260521,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000193,미래에셋증권,20260521,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000192,키움증권,20260521,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260521000191,미래에셋증권,20260521,
00807397,코이즈,121850,K,유형자산취득결정(종속회사의주요경영사항)              ,20260521900268,코이즈,20260521,코
00652423,인바이오젠,101140,Y,[기재정정]주주총회소집결의              ,20260521800302,인바이오젠,20260521,유정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260521000188,한화투자증권,20260521,
00165060,하이록코리아,013030,K,기업설명회(IR)개최              ,20260521900313,하이록코리아,20260521,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260521000184,한화투자증권,20260521,
00693651,비덴트,121800,K,[기재정정]주주총회소집결의              (임시주주총회),20260521900296,비덴트,20260521,코정
00152260,카스,016920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000182,김태준,20260521,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000181,신영증권,20260521,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000179,미래에셋증권,20260521,
00158024,KBI메탈,024840,K,주식등의대량보유상황보고서(일반),20260521000178,케이비아이국인산업,20260521,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260521000176,유진증권,20260521,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000172,교보증권,20260521,
00991191,앱클론,174900,K,단일판매ㆍ공급계약체결(자율공시)              ,20260521900276,앱클론,20260521,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260521000169,대신증권,20260521,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260521000168,유진증권,20260521,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260521000167,교보증권,20260521,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260521000162,대신증권,20260521,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260521000161,교보증권,20260521,
00114765,케이비아이동국실업,001620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000159,케이비아이국인산업,20260521,
00366517,KC산업,112190,N,주주명부폐쇄기간또는기준일설정              ,20260521600273,KC산업,20260521,넥
00366517,KC산업,112190,N,주주총회소집결의              ,20260521600271,KC산업,20260521,넥정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000157,현대차증권,20260521,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000154,유진증권,20260521,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260521000150,키움증권,20260521,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260521000147,키움증권,20260521,
00692254,아이패밀리에스씨,114840,K,주요사항보고서(자기주식처분결정),20260521000140,아이패밀리에스씨,20260521,
00692254,아이패밀리에스씨,114840,K,주요사항보고서(자기주식취득신탁계약체결결정),20260521000136,아이패밀리에스씨,20260521,
00494546,오비고,352910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000139,장영준,20260521,
00494546,오비고,352910,K,주식등의대량보유상황보고서(일반),20260521000138,장영준,20260521,
00133335,성창기업지주,000180,Y,[첨부정정]주요사항보고서(회사합병결정),20260521000131,성창기업지주,20260521,
00449254,쎄트렉아이,099320,K,[기재정정]단일판매ㆍ공급계약체결              ,20260521900247,쎄트렉아이,20260521,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260521000133,한화투자증권,20260521,
01029394,에코마케팅,230360,K,주식등의대량보유상황보고서(일반),20260521000132,비씨피이이에이비드코원,20260521,
00106119,금양,001570,Y,기타경영사항(자율공시)              (상장폐지결정 효력정지 가처분 신청),20260521800242,금양,20260521,유
01535150,SK리츠,395400,Y,부동산투자회사자금차입              ,20260521800239,SK리츠,20260521,유
01344831,딥노이드,315640,K,주주총회소집공고,20260521000126,딥노이드,20260521,
01535150,SK리츠,395400,Y,부동산투자회사자금차입              ,20260521800235,SK리츠,20260521,유
00109824,대림통상,006570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000125,이상원,20260521,
00109824,대림통상,006570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000124,이효진,20260521,
01307335,공구우먼,366030,K,[기재정정]주식등의대량보유상황보고서(일반),20260521000123,씨씨지모뉴먼트홀딩스,20260521,
00109824,대림통상,006570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000121,고은희,20260521,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260521000120,유진증권,20260521,
00109824,대림통상,006570,Y,최대주주등소유주식변동신고서              ,20260521800224,대림통상,20260521,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260521000119,한화투자증권,20260521,
00140566,한탑,002680,K,임시주주총회결과              ,20260521900210,한탑,20260521,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000111,키움증권,20260521,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260521000107,키움증권,20260521,
00413046,셀트리온,068270,Y,주요사항보고서(자기주식취득결정),20260521000061,셀트리온,20260521,
01261644,레인보우로보틱스,277810,K,주주명부폐쇄기간또는기준일설정              ,20260521900208,레인보우로보틱스,20260521,코
00413046,셀트리온,068270,Y,주요사항보고서(무상증자결정),20260521000101,셀트리온,20260521,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260521800207,한국콜마,20260521,유
00400060,이씨에스,067010,K,현금ㆍ현물배당결정              ,20260521900169,이씨에스,20260521,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260521000095,미래에셋증권,20260521,
00400060,이씨에스,067010,K,주주총회소집결의              ,20260521900165,이씨에스,20260521,코정
00400060,이씨에스,067010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260521900164,이씨에스,20260521,코
00535676,테크윙,089030,K,기업설명회(IR)개최              ,20260521900196,테크윙,20260521,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260521000084,미래에셋증권,20260521,
01199727,샘씨엔에스,252990,K,기업설명회(IR)개최              ,20260521900186,샘씨엔에스,20260521,코
00177320,대성미생물,036480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000081,최승훈,20260521,
00124090,한국특강,007280,Y,[기재정정]주식소각결정              ,20260521800173,한국특강,20260521,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260521000079,미래에셋증권,20260521,
00447928,네오티스,085910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260521000078,KWON SANG HOON,20260521,
01142075,핑거,163730,K,주식등의대량보유상황보고서(약식),20260521000075,판토스홀딩스,20260521,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000071,미래에셋증권,20260521,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260521000070,셀트리온홀딩스,20260521,
00155586,HLB이노베이션,024850,K,기업설명회(IR)개최              ,20260521900175,HLB이노베이션,20260521,코
00102113,경인양행,012610,Y,주식등의대량보유상황보고서(일반),20260521000050,김흥준,20260521,
00102113,경인양행,012610,Y,최대주주등소유주식변동신고서              ,20260521800152,경인양행,20260521,유
00145552,이수화학,005950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260521000043,김동민,20260521,
00115694,DB증권,016610,Y,기업설명회(IR)개최(안내공시)              ,20260521800131,DB증권,20260521,유
00145552,이수화학,005950,Y,최대주주등소유주식변동신고서              ,20260521800129,이수화학,20260521,유
00164478,현대건설,000720,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260521000036,현대건설,20260521,공
00118804,동진쎄미켐,005290,K,기업설명회(IR)개최              ,20260521900119,동진쎄미켐,20260521,코
01144028,씨티케이,260930,K,기업설명회(IR)개최              ,20260521900116,씨티케이,20260521,코
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260521000028,대신증권,20260521,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260521000026,대신증권,20260521,
00128926,삼현철강,017480,K,주식등의대량보유상황보고서(일반),20260521000023,조수익,20260521,
