corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00260383,대한유화,006650,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260313001175,대한유화,20260313,
01261893,케이씨텍,281820,Y,사업보고서 (2025.12),20260313001174,케이씨텍,20260313,연
00243067,부방,014470,K,주주총회소집공고,20260313001172,부방,20260313,
01236532,와이즈버즈,273060,K,사업보고서 (2025.12),20260313001171,와이즈버즈,20260313,연
01062867,디알텍,214680,K,주주총회집중일개최사유신고              ,20260313901727,디알텍,20260313,코
01062867,디알텍,214680,K,주주총회소집결의              ,20260313901718,디알텍,20260313,코
00816544,토니모리,214420,Y,의결권대리행사권유참고서류,20260313001170,토니모리,20260313,정
00367482,빛과전자,069540,K,주주총회소집공고,20260313001169,빛과전자,20260313,
00260569,유니셈,036200,K,사업보고서 (2025.12),20260313001168,유니셈,20260313,연
00256502,에이텍,045660,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260313001167,신승영,20260313,
01325429,지아이에스,306620,K,주주총회소집공고,20260313001162,지아이에스,20260313,정
01061497,FSN,214270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313001159,정건영,20260313,
00256502,에이텍,045660,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260313001158,신종수,20260313,
01139965,스튜디오미르,408900,K,주주총회집중일개최사유신고              ,20260313901640,스튜디오미르,20260313,코
01062867,디알텍,214680,K,의결권대리행사권유참고서류,20260313001157,디알텍,20260313,
01139965,스튜디오미르,408900,K,주주총회소집결의              ,20260313901628,스튜디오미르,20260313,코
00130091,샘표,007540,Y,감사보고서제출(자회사의 주요경영사항)              ,20260313801643,샘표,20260313,유
01818682,한국제15호스팩,479880,K,감사보고서제출              ,20260313901686,한국제15호스팩,20260313,코
00259590,바른손이앤에이,035620,K,[기재정정]주요사항보고서(감자결정),20260313001067,바른손이앤에이,20260313,정
00259590,바른손이앤에이,035620,K,[기재정정]주주총회소집결의              ,20260313901527,바른손이앤에이,20260313,코
01274310,이오플로우,294090,K,임시주주총회결과              ,20260313901635,이오플로우,20260313,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260313001154,대신증권,20260313,
00367482,빛과전자,069540,K,주주총회집중일개최사유신고              ,20260313901594,빛과전자,20260313,코
00615723,알엔티엑스,123010,K,의결권대리행사권유참고서류,20260313001153,알엔티엑스,20260313,
00415628,세진중공업,075580,Y,주식등의대량보유상황보고서(일반),20260313001151,윤지원,20260313,
00367482,빛과전자,069540,K,[기재정정]주주총회소집결의              ,20260313901593,빛과전자,20260313,코
01491607,오에스피,368970,K,[기재정정]주주총회소집공고,20260313001150,오에스피,20260313,
00110893,대신증권,003540,Y,증권발행실적보고서,20260313001149,대신증권,20260313,
01089350,켐트로스,220260,K,불성실공시법인미지정              (지정유예),20260313901668,코스닥시장본부,20260313,코
00249982,솔본,035610,K,주주총회소집공고,20260313001148,솔본,20260313,
01510489,프레스티지바이오파마,950210,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260313801595,프레스티지바이오파마,20260313,유
01062867,디알텍,214680,K,주주총회소집공고,20260313001146,디알텍,20260313,
00531917,톱텍,108230,K,주주총회집중일개최사유신고              ,20260313901661,톱텍,20260313,코
00990396,레드우즈,266170,N,주주총회소집공고,20260313001145,레드우즈,20260313,
01085442,오건에코텍,212310,N,[기재정정]주요사항보고서(전환사채권발행결정),20260313001096,오건에코텍,20260313,
00308559,코디,080530,K,주주총회소집공고,20260313001143,코디,20260313,
00870861,와이엠씨,155650,K,감사보고서제출              ,20260313901332,와이엠씨,20260313,코
01261644,레인보우로보틱스,277810,K,주주총회소집공고,20260313001141,레인보우로보틱스,20260313,
00604268,에이프로,262260,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260313901747,에이프로,20260313,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260313001140,대신증권,20260313,
01011368,에이치브이엠,295310,K,주주총회소집공고,20260313001139,에이치브이엠,20260313,
01167056,샘표식품,248170,Y,사업보고서 (2025.12),20260313001136,샘표식품,20260313,정연
00186939,특수건설,026150,K,의결권대리행사권유참고서류,20260313001135,특수건설,20260313,
00140858,와이엠,007530,K,사업보고서 (2025.12),20260313001133,와이엠,20260313,연
00105475,금강철강,053260,K,소송등의제기ㆍ신청(경영권분쟁소송)              (장부등열람허용가처분(항고)),20260313901570,금강철강,20260313,코
00585538,에스에너지,095910,K,의결권대리행사권유참고서류,20260313001132,에스에너지,20260313,
00965512,라온텍,418420,K,[첨부정정]의결권대리행사권유참고서류,20260313001131,라온텍,20260313,
01436628,이지스레지던스리츠,350520,Y,의결권대리행사권유참고서류,20260313001129,이지스레지던스리츠,20260313,
01265251,압타머사이언스,291650,K,감사보고서제출              ,20260313901325,압타머사이언스,20260313,코
01494118,노을,376930,K,주주총회소집결의              ,20260313901601,노을,20260313,코
00350048,오성첨단소재,052420,K,의결권대리행사권유참고서류,20260313001127,오성첨단소재,20260313,
01409095,비트맥스,377030,K,[기재정정]의결권대리행사권유참고서류,20260313001126,비트맥스,20260313,
00216027,바이넥스,053030,K,사업보고서 (2025.12),20260313001124,바이넥스,20260313,연
00110893,대신증권,003540,Y,증권발행실적보고서,20260313001123,대신증권,20260313,
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(약식),20260313001121,엠제이홀딩컴퍼니,20260313,
00269940,하나투어,039130,Y,[기재정정]의결권대리행사권유참고서류,20260313001120,하나투어,20260313,정
01409095,비트맥스,377030,K,[기재정정]주주총회소집공고,20260313001118,비트맥스,20260313,
00899459,레이언스,228850,K,감사보고서제출              ,20260313901578,레이언스,20260313,코
01068737,에이치피오,357230,K,주식등의대량보유상황보고서(일반),20260313001117,이현용,20260313,
01205709,HD현대,267250,Y,기타경영사항(자율공시)              ,20260313801624,HD현대,20260313,유
00204226,소프트센,032680,K,주주총회소집공고,20260313001116,소프트센,20260313,
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20260313001115,권혁운,20260313,
00110893,대신증권,003540,Y,증권발행실적보고서,20260313001114,대신증권,20260313,
01307593,에이아이코리아,364950,K,감사보고서제출              ,20260313901582,에이아이코리아,20260313,코
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313001113,안정구,20260313,
00238782,다우데이타,032190,K,의결권대리행사권유참고서류,20260313001111,다우데이타,20260313,
00323868,웹케시,053580,K,사업보고서 (2025.12),20260313001112,웹케시,20260313,
00148364,하림지주,003380,K,주식등의대량보유상황보고서(일반),20260313001110,김홍국,20260313,
00303192,디에이피,066900,K,기타시장안내(관리종목지정우려종목)              ,20260313901546,코스닥시장본부,20260313,코
01353848,이노벡스,279060,N,주식등의대량보유상황보고서(일반),20260313001108,채균,20260313,
00303192,디에이피,066900,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260313901600,디에이피,20260313,코
00303192,디에이피,066900,K,주권매매거래정지              (관리종목지정우려),20260313901649,코스닥시장본부,20260313,코
01046391,싸이토젠,217330,K,주주총회소집공고,20260313001104,싸이토젠,20260313,정
00684802,에이플러스에셋,244920,Y,[기재정정]의결권대리행사권유참고서류,20260313001103,에이플러스에셋,20260313,정
01436628,이지스레지던스리츠,350520,Y,주주총회소집공고,20260313001102,이지스레지던스리츠,20260313,
00249982,솔본,035610,K,주주총회집중일개최사유신고              ,20260313901591,솔본,20260313,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260313001101,대신증권,20260313,
00238782,다우데이타,032190,K,주주총회소집공고,20260313001100,다우데이타,20260313,
00361381,제이브이엠,054950,K,주주총회소집결의              ,20260313901543,제이브이엠,20260313,코
01409095,비트맥스,377030,K,[기재정정]주요사항보고서(감자결정),20260313001025,비트맥스,20260313,
00269940,하나투어,039130,Y,[기재정정]주주총회소집공고,20260313001098,하나투어,20260313,정
00205687,더라미,032860,K,주주총회소집공고,20260313001097,더라미,20260313,
00216027,바이넥스,053030,K,감사보고서제출              ,20260313901534,바이넥스,20260313,코
00684802,에이플러스에셋,244920,Y,[기재정정]주주총회소집공고,20260313001095,에이플러스에셋,20260313,정
00671376,트리니티항공,091810,Y,최대주주등소유주식변동신고서              ,20260313801653,트리니티항공,20260313,유
01060814,삼양패키징,272550,Y,사업보고서 (2025.12),20260313001090,삼양패키징,20260313,연
00598198,컴퍼니케이,307930,K,의결권대리행사권유참고서류,20260313001091,컴퍼니케이,20260313,정
00110893,대신증권,003540,Y,증권발행실적보고서,20260313001089,대신증권,20260313,
01782004,뉴로핏,380550,K,주주총회집중일개최사유신고              ,20260313901501,뉴로핏,20260313,코
00914341,아이티켐,309710,K,주주총회소집공고,20260313001088,아이티켐,20260313,
00171636,한솔홀딩스,004150,Y,감사보고서제출(자회사의 주요경영사항)              ,20260313801596,한솔홀딩스,20260313,유
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20260313001075,NH투자증권,20260313,정
01167056,샘표식품,248170,Y,감사보고서제출              ,20260313801541,샘표식품,20260313,유
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313001086,박종범,20260313,
00760999,상신전자,263810,K,감사보고서제출              ,20260313901526,상신전자,20260313,코
01381805,아로마티카,0015N0,K,의결권대리행사권유참고서류,20260313001085,아로마티카,20260313,
00361594,DMS,068790,K,주주총회소집공고,20260313001084,DMS,20260313,
00330424,LS증권,078020,K,사업보고서 (2025.12),20260313001082,LS증권,20260313,정연
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260313801620,HS효성,20260313,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20260313001081,현대차증권,20260313,
00412597,현대홈쇼핑,057050,Y,감사보고서제출(자회사의 주요경영사항)              ,20260313801607,현대홈쇼핑,20260313,유
01037542,NPX,222160,K,주주총회소집공고,20260313001080,NPX,20260313,
00350048,오성첨단소재,052420,K,주주총회소집공고,20260313001079,오성첨단소재,20260313,
00130091,샘표,007540,Y,사업보고서 (2025.12),20260313001077,샘표,20260313,연
00593032,LF,093050,Y,최대주주등소유주식변동신고서              ,20260313801631,LF,20260313,유
00238782,다우데이타,032190,K,주주총회집중일개최사유신고              ,20260313901444,다우데이타,20260313,코
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260313801629,유안타증권,20260313,유
01412725,두산퓨얼셀,336260,Y,감사보고서제출              ,20260313801583,두산퓨얼셀,20260313,유
00238782,다우데이타,032190,K,주주총회소집결의              ,20260313901432,다우데이타,20260313,코
00155586,HLB이노베이션,024850,K,전환청구권행사              ,20260313901627,HLB이노베이션,20260313,코
00102858,고려아연,010130,Y,감사보고서제출              ,20260313801574,고려아연,20260313,유정
00188089,한섬,020000,Y,사업보고서 (2025.12),20260313001074,한섬,20260313,연
00961774,유티아이,179900,K,주주총회소집결의              ,20260313901508,유티아이,20260313,코
01436628,이지스레지던스리츠,350520,Y,주주총회집중일개최사유신고              ,20260313801532,이지스레지던스리츠,20260313,유
01436628,이지스레지던스리츠,350520,Y,주주총회소집결의              ,20260313801481,이지스레지던스리츠,20260313,유
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20260313801535,HS효성첨단소재,20260313,유
01381805,아로마티카,0015N0,K,주주총회소집공고,20260313001070,아로마티카,20260313,
00598198,컴퍼니케이,307930,K,주주총회소집공고,20260313001066,컴퍼니케이,20260313,
00653194,앱토크롬,109960,K,주주총회소집공고,20260313001063,앱토크롬,20260313,
00177320,대성미생물,036480,K,주식등의대량보유상황보고서(일반),20260313001062,인실리코,20260313,
00977377,에이비온,203400,K,감사보고서제출              ,20260313901078,에이비온,20260313,코
00855093,선진,136490,Y,감사보고서제출              ,20260313801592,선진,20260313,유
01136001,나노실리칸첨단소재,286750,K,[기재정정]주요사항보고서(전환사채권발행결정),20260313000773,나노실리칸첨단소재,20260313,
00578325,럭스피아,092590,N,사업보고서 (2025.12),20260313001059,럭스피아,20260313,
01205709,HD현대,267250,Y,주식등의대량보유상황보고서(일반),20260313001058,정몽준,20260313,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(기타파생결합증권),20260313001011,NH투자증권,20260313,정
00526951,신화프리텍,095190,K,감사보고서제출              ,20260313901458,신화프리텍,20260313,코
00188089,한섬,020000,Y,감사보고서제출              ,20260313801494,한섬,20260313,유
00243067,부방,014470,K,주주총회소집결의              ,20260313901317,부방,20260313,코
00838005,서진시스템,178320,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260313901557,서진시스템,20260313,코
00243067,부방,014470,K,주주총회집중일개최사유신고              ,20260313901331,부방,20260313,코
01649620,아우토크립트,331740,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313001056,송종혁,20260313,
00205687,더라미,032860,K,주주총회집중일개최사유신고              ,20260313901563,더라미,20260313,코
00410915,서울옥션,063170,K,주주총회집중일개최사유신고              ,20260313901455,서울옥션,20260313,코
00523307,다원시스,068240,K,소송등의판결ㆍ결정              ,20260313901506,다원시스,20260313,코
00808022,메지온,140410,K,주주총회소집공고,20260313001055,메지온,20260313,
01214248,뉴트리,270870,K,의결권대리행사권유참고서류,20260313001040,뉴트리,20260313,
01649620,아우토크립트,331740,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313001038,황재영,20260313,
01818682,한국제15호스팩,479880,K,의결권대리행사권유참고서류,20260313001030,한국제15호스팩,20260313,
01059605,디와이파워,210540,Y,의결권대리행사권유참고서류,20260313001026,디와이파워,20260313,
00444329,위메이드,112040,K,[기재정정]의결권대리행사권유참고서류,20260313001023,위메이드,20260313,
00302582,캐스텍코리아,071850,K,의결권대리행사권유참고서류,20260313001018,캐스텍코리아,20260313,
00364403,쏠리드,050890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313001017,이승희,20260313,
00133511,SG세계물산,004060,Y,[기재정정]의결권대리행사권유참고서류,20260313001008,SG세계물산,20260313,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313001006,김상범,20260313,
00531917,톱텍,108230,K,의결권대리행사권유참고서류,20260313001005,톱텍,20260313,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313001000,김영수,20260313,
00958664,신스틸,162300,K,주식등의대량보유상황보고서(일반),20260313000996,신승곤,20260313,
00117179,디와이,013570,Y,의결권대리행사권유참고서류,20260313000995,디와이,20260313,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000991,김평송,20260313,
00103130,플레이그램,009810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000990,트라이콘 1호 투자조합,20260313,
00177320,대성미생물,036480,K,주식등의대량보유상황보고서(일반),20260313000989,이동규,20260313,
00298377,아이씨디,040910,K,의결권대리행사권유참고서류,20260313000985,아이씨디,20260313,
00556615,모바일어플라이언스,087260,K,의결권대리행사권유참고서류,20260313000983,모바일어플라이언스,20260313,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000982,강경돈,20260313,
00147860,에스엠벡셀,010580,Y,의결권대리행사권유참고서류,20260313000980,에스엠벡셀,20260313,
00364403,쏠리드,050890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000976,권동희,20260313,
00962223,지니언스,263860,K,주식등의대량보유상황보고서(일반),20260313000972,이동범,20260313,
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20260313000966,전성욱,20260313,
01379563,에스팀,458350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000964,에스엠,20260313,
01441611,원티드랩,376980,K,의결권대리행사권유참고서류,20260313000963,원티드랩,20260313,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000962,공기중,20260313,
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(일반),20260313000961,제이에이치사람들,20260313,
00410915,서울옥션,063170,K,의결권대리행사권유참고서류,20260313000951,서울옥션,20260313,
00498001,모베이스,101330,K,의결권대리행사권유참고서류,20260313000950,모베이스,20260313,
00180263,리더스코스메틱,016100,K,주식등의대량보유상황보고서(일반),20260313000947,김진구,20260313,
00122472,PKC,001340,Y,[기재정정]의결권대리행사권유참고서류,20260313000944,PKC,20260313,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000941,박찬훈,20260313,
00674498,골프존홀딩스,121440,K,[기재정정]의결권대리행사권유참고서류,20260313000940,골프존홀딩스,20260313,
01491607,오에스피,368970,K,[기재정정]의결권대리행사권유참고서류,20260313000938,오에스피,20260313,정
00809429,뉴온,123840,K,주식등의대량보유상황보고서(일반),20260313000937,케이피엠테크,20260313,
01506848,비스토스,419540,K,의결권대리행사권유참고서류,20260313000932,비스토스,20260313,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000925,양상환,20260313,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000920,오성권,20260313,
00138279,S-Oil,010950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000918,이종협,20260313,
00492894,젬백스,082270,K,의결권대리행사권유참고서류,20260313000916,젬백스,20260313,
00259590,바른손이앤에이,035620,K,의결권대리행사권유참고서류,20260313000914,바른손이앤에이,20260313,
01379563,에스팀,458350,K,주식등의대량보유상황보고서(일반),20260313000913,에스엠,20260313,
00141671,오리콤,010470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000912,박병철,20260313,
00297934,피씨디렉트,051380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000910,서재웅,20260313,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000909,윤소영,20260313,
00556907,에이스테크,088800,K,의결권대리행사권유참고서류,20260313000908,에이스테크,20260313,
01013311,헥토이노베이션,214180,K,주식등의대량보유상황보고서(일반),20260313000907,이경민,20260313,
00138057,써니전자,004770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000901,차상권,20260313,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000890,이경률,20260313,
01513440,파이버프로,368770,K,[기재정정]주식등의대량보유상황보고서(일반),20260313000887,고연완,20260313,
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(일반),20260313000885,정규동,20260313,
01397903,엔젠바이오,354200,K,의결권대리행사권유참고서류,20260313000884,엔젠바이오,20260313,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000879,이상철,20260313,
00147152,유니크,011320,K,의결권대리행사권유참고서류,20260313000875,유니크,20260313,
01011395,레몬,294140,K,의결권대리행사권유참고서류,20260313000873,레몬,20260313,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000871,이세훈,20260313,
01806951,폰드그룹,472850,K,의결권대리행사권유참고서류,20260313000870,폰드그룹,20260313,
00106119,금양,001570,Y,주식등의대량보유상황보고서(일반),20260313000869,류광지,20260313,
01513440,파이버프로,368770,K,[기재정정]주식등의대량보유상황보고서(일반),20260313000868,고연완,20260313,
01074862,메가스터디교육,215200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000867,오영석,20260313,
00116426,이렘,009730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000864,에스앤티제1호투자조합,20260313,
00141671,오리콤,010470,K,주식등의대량보유상황보고서(일반),20260313000857,두산,20260313,
00599285,서플러스글로벌,140070,K,의결권대리행사권유참고서류,20260313000853,서플러스글로벌,20260313,정
00116426,이렘,009730,K,주식등의대량보유상황보고서(일반),20260313000849,에스앤티제1호투자조합,20260313,
00121941,대상,001680,Y,[기재정정]의결권대리행사권유참고서류,20260313000848,대상,20260313,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000838,이정태,20260313,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000825,이종주,20260313,
00127255,삼영,003720,Y,의결권대리행사권유참고서류,20260313000823,삼영,20260313,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000813,장교희,20260313,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000805,차동철,20260313,
00156150,엑시큐어하이트론,019490,Y,의결권대리행사권유참고서류,20260313000797,엑시큐어하이트론,20260313,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000793,최서희,20260313,
00116426,이렘,009730,K,주식등의대량보유상황보고서(약식),20260313000780,아라스틸산업,20260313,
00442561,에프알텍,073540,K,의결권대리행사권유참고서류,20260313000779,에프알텍,20260313,
00373021,테라사이언스,073640,K,의결권대리행사권유참고서류,20260313000777,테라사이언스,20260313,
01327746,보로노이,310210,K,의결권대리행사권유참고서류,20260313000775,보로노이,20260313,
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20260313000762,이제훈,20260313,
00416654,유엔젤,072130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000758,최용욱,20260313,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000756,최재호,20260313,
00372882,KTcs,058850,Y,의결권대리행사권유참고서류,20260313000752,KTcs,20260313,
00486875,우양,103840,K,[첨부정정]의결권대리행사권유참고서류,20260313000743,우양,20260313,
00958664,신스틸,162300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000735,허진수,20260313,
01078178,RFHIC,218410,K,주식등의대량보유상황보고서(약식),20260313000726,MORGANSTANLEY&COINTLPLC,20260313,
00925967,이엠티,232530,N,임원ㆍ주요주주특정증권등소유상황보고서,20260313000724,재세능원,20260313,
01061327,클래시스,214150,K,의결권대리행사권유참고서류,20260313000715,클래시스,20260313,
01276026,지놈앤컴퍼니,314130,K,의결권대리행사권유참고서류,20260313000707,지놈앤컴퍼니,20260313,
00133858,세방전지,004490,Y,[기재정정]의결권대리행사권유참고서류,20260313000706,세방전지,20260313,정
00561723,쏘닉스,088280,K,의결권대리행사권유참고서류,20260313000705,쏘닉스,20260313,
00925967,이엠티,232530,N,주식등의대량보유상황보고서(일반),20260313000702,재세능원,20260313,
00990819,아티스트스튜디오,200350,K,[기재정정]의결권대리행사권유참고서류,20260313000689,아티스트스튜디오,20260313,
00554352,아이큐어,175250,K,의결권대리행사권유참고서류,20260313000686,아이큐어,20260313,정
00486875,우양,103840,K,의결권대리행사권유참고서류,20260313000685,우양,20260313,정
00106119,금양,001570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000683,박선민,20260313,
01480708,HEM파마,376270,K,[기재정정]의결권대리행사권유참고서류,20260313000680,HEM파마,20260313,
00447575,제이앤티씨,204270,K,주식등의대량보유상황보고서(일반),20260313000677,진우엔지니어링,20260313,
01205851,HD현대일렉트릭,267260,Y,의결권대리행사권유참고서류,20260313000672,컨두잇,20260313,
00159616,두산에너빌리티,034020,Y,의결권대리행사권유참고서류,20260313000665,컨두잇,20260313,
00120906,에스아이리소스,065420,K,의결권대리행사권유참고서류,20260313000663,에스아이리소스,20260313,
00385336,홈캐스트,064240,K,의결권대리행사권유참고서류,20260313000654,컨두잇,20260313,
00261957,한국정보공학,039740,K,[기재정정]의결권대리행사권유참고서류,20260313000651,한국정보공학,20260313,
01803927,에이유브랜즈,481070,K,의결권대리행사권유참고서류,20260313000641,에이유브랜즈,20260313,
00875237,씨앤투스,352700,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000639,하춘욱,20260313,
00106119,금양,001570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000636,박세진,20260313,
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20260313000627,하춘욱,20260313,
01817081,SK이터닉스,475150,Y,주식등의대량보유상황보고서(일반),20260313000620,ECLIPSEHOLDCOL.P.,20260313,
00980043,비큐AI,148780,K,의결권대리행사권유참고서류,20260313000618,비큐AI,20260313,
01373709,아이씨티케이,456010,K,의결권대리행사권유참고서류,20260313000598,아이씨티케이,20260313,정
01784394,STX그린로지스,465770,Y,[기재정정]의결권대리행사권유참고서류,20260313000573,STX그린로지스,20260313,
00112970,대한방직,001070,Y,[기재정정]의결권대리행사권유참고서류,20260313000570,대한방직,20260313,정
00143262,우진아이엔에스,010400,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260313000566,김현웅,20260313,
00177816,대주전자재료,078600,K,[기재정정]의결권대리행사권유참고서류,20260313000563,대주전자재료,20260313,
00293886,위닉스,044340,K,의결권대리행사권유참고서류,20260313000561,위닉스,20260313,
01078178,RFHIC,218410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000554,강창현,20260313,
00158149,한국쉘석유,002960,Y,[기재정정]의결권대리행사권유참고서류,20260313000551,한국쉘석유,20260313,정
00143262,우진아이엔에스,010400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000546,오병선,20260313,
00442570,제우스,079370,K,의결권대리행사권유참고서류,20260313000541,제우스,20260313,
00122056,미창석유공업,003650,Y,의결권대리행사권유참고서류,20260313000535,미창석유공업,20260313,
00143262,우진아이엔에스,010400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000532,김현웅,20260313,정
01078178,RFHIC,218410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000528,강현철,20260313,
00382199,신한지주,055550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000526,양인집,20260313,
00268118,코맥스,036690,K,의결권대리행사권유참고서류,20260313000525,코맥스,20260313,정
01053540,퓨쳐켐,220100,K,[기재정정]의결권대리행사권유참고서류,20260313000524,퓨쳐켐,20260313,
00666204,제너셈,217190,K,[기재정정]의결권대리행사권유참고서류,20260313000520,제너셈,20260313,정
00112165,디아이씨,092200,Y,의결권대리행사권유참고서류,20260313000514,디아이씨,20260313,
01078178,RFHIC,218410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000509,김주현,20260313,
00143262,우진아이엔에스,010400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000504,임기연,20260313,
00143262,우진아이엔에스,010400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000500,이점식,20260313,
00382199,신한지주,055550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000497,고석헌,20260313,
00871833,에스티팜,237690,K,주식등의대량보유상황보고서(일반),20260313000495,동아쏘시오홀딩스,20260313,
01078178,RFHIC,218410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000490,송인용,20260313,
00131197,서원,021050,Y,의결권대리행사권유참고서류,20260313000473,서원,20260313,
00359395,헬릭스미스,084990,K,[기재정정]의결권대리행사권유참고서류,20260313000472,헬릭스미스,20260313,
01021949,덱스터,206560,K,의결권대리행사권유참고서류,20260313000468,덱스터,20260313,
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(일반),20260313000459,강희철,20260313,
00136226,신성델타테크,065350,K,[기재정정]의결권대리행사권유참고서류,20260313000445,신성델타테크,20260313,
00842619,리가켐바이오,141080,K,의결권대리행사권유참고서류,20260313000437,리가켐바이오,20260313,
00374738,위세아이텍,065370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000434,김다산,20260313,
00365989,모나용평,070960,Y,의결권대리행사권유참고서류,20260313000430,모나용평,20260313,정
00226866,인탑스,049070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000428,플라텔,20260313,
00591441,어보브반도체,102120,K,[기재정정]의결권대리행사권유참고서류,20260313000423,어보브반도체,20260313,
00580667,S&K폴리텍,091340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000420,박형신,20260313,
01116265,카티스,140430,K,의결권대리행사권유참고서류,20260313000409,카티스,20260313,
00623661,원익머트리얼즈,104830,K,[기재정정]의결권대리행사권유참고서류,20260313000397,원익머트리얼즈,20260313,
