corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000209,조인호,20241122,
00216647,원익홀딩스,030530,K,특수관계인에대한자금대여,20241122000207,원익홀딩스,20241122,공정
00158149,한국쉘석유,002960,Y,대표이사(대표집행임원)변경(안내공시)              ,20241122800194,한국쉘석유,20241122,유
00120021,LG,003550,Y,수시공시의무관련사항(공정공시)              ,20241122800192,LG,20241122,유
00159810,카프로,006380,Y,주주총회소집결의              ,20241122800170,카프로,20241122,유
00120021,LG,003550,Y,기업가치제고계획(자율공시)              ,20241122800186,LG,20241122,유
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000198,한기우,20241122,
00813389,베셀,177350,K,의결권대리행사권유참고서류,20241122000194,베셀,20241122,
00146214,일성아이에스,003120,Y,[기재정정]유형자산취득결정              ,20241122800171,일성아이에스,20241122,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20241122000184,유안타증권,20241122,
00219848,서희건설,035890,K,타인에대한채무보증결정              ,20241122900181,서희건설,20241122,코
00813389,베셀,177350,K,주주총회소집공고,20241122000182,베셀,20241122,
01576102,미래에셋글로벌리츠,396690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20241122800172,미래에셋글로벌리츠,20241122,유
01207901,사이냅소프트,466410,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000181,서원경,20241122,
00120182,NH투자증권,005940,Y,일괄신고서(파생결합증권-주가연계증권),20241122000132,NH투자증권,20241122,철
00120182,NH투자증권,005940,Y,일괄신고서(파생결합증권-상장지수증권),20241122000125,NH투자증권,20241122,철
00117601,유안타증권,003470,Y,일괄신고서(기타파생결합사채),20241122000041,유안타증권,20241122,정
01207901,사이냅소프트,466410,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000174,전경헌,20241122,
00624509,디바이스,187870,K,신탁계약에의한취득상황보고서,20241122000159,디바이스,20241122,
00158149,한국쉘석유,002960,Y,임시주주총회결과              ,20241122800155,한국쉘석유,20241122,유
00519252,THE E&M,089230,K,주식등의대량보유상황보고서(약식),20241122000153,엑스페릭스,20241122,
00389998,한성크린텍,066980,K,단일판매ㆍ공급계약체결(자율공시)              ,20241122900159,한성크린텍,20241122,코정
00113207,대한전선,001440,Y,기업설명회(IR)개최(안내공시)              ,20241122800161,대한전선,20241122,유
00126089,DH오토넥스,000300,Y,회생절차종결신청              ,20241122800142,DH오토넥스,20241122,유
01144569,피엔티엠에스,257370,K,단일판매ㆍ공급계약체결              ,20241122900151,피엔티엠에스,20241122,코정
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등거래계획보고서,20241122000143,RFHIC,20241122,
01405451,알체라,347860,K,증권발행결과(자율공시)              (제3자배정-현물출자),20241122900148,알체라,20241122,코
01246034,다이나믹솔루션,290660,K,주식등의대량보유상황보고서(약식),20241122000138,에이프로젠아이앤씨,20241122,
00220622,서호전기,065710,K,주요사항보고서(자기주식취득신탁계약체결결정),20241122000123,서호전기,20241122,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20241122900138,우원개발,20241122,코정
00892526,디케이앤디,263020,K,자기주식취득결과보고서,20241122000131,디케이앤디,20241122,
01316227,효성티앤씨,298020,Y,풍문또는보도에대한해명(미확정)              ,20241122800139,효성티앤씨,20241122,유
00113359,교보증권,030610,Y,일괄신고서(파생결합사채-주가연계파생결합사채),20241122000002,교보증권,20241122,정
00112022,대원화성,024890,Y,[기재정정]분기보고서 (2024.09),20241122000129,대원화성,20241122,
00156859,다올투자증권,030210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241122000128,황준호,20241122,
00173795,신흥,004080,Y,주요사항보고서(자기주식처분결정),20241122000121,신흥,20241122,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20241122800134,신흥,20241122,유
00148948,조비,001550,Y,주식등의대량보유상황보고서(일반),20241122000120,경농,20241122,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241122000119,교보증권,20241122,
00197759,미래산업,025560,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241122800127,미래산업,20241122,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241122000116,삼성증권,20241122,
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000115,RFHIC,20241122,
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000114,RF머트리얼즈,20241122,
01453670,휴럼,353190,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000111,김진성,20241122,
00535676,테크윙,089030,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000109,나윤성,20241122,
00535676,테크윙,089030,K,주식등의대량보유상황보고서(일반),20241122000107,나윤성,20241122,정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241122000106,삼성증권,20241122,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20241122000104,교보증권,20241122,
00118345,디아이동일,001530,Y,주식소각결정              ,20241122800099,디아이동일,20241122,유
00116426,이렘,009730,K,주식등의대량보유상황보고서(약식),20241122000098,세화산업,20241122,
01585155,오픈놀,440320,K,의결권대리행사권유참고서류,20241122000090,오픈놀,20241122,
01011526,엔켐,348370,K,투자설명서,20241122000089,엔켐,20241122,
00105873,LG디스플레이,034220,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241122000088,LG디스플레이,20241122,공
01011526,엔켐,348370,K,[발행조건확정]증권신고서(채무증권),20241122000086,엔켐,20241122,
00367844,자이에스앤디,317400,Y,단일판매ㆍ공급계약체결(자율공시)              ,20241122800092,자이에스앤디,20241122,유
00367844,자이에스앤디,317400,Y,단일판매ㆍ공급계약체결(자율공시)              ,20241122800091,자이에스앤디,20241122,유
01585155,오픈놀,440320,K,주주총회소집공고,20241122000085,오픈놀,20241122,
01011526,엔켐,348370,K,[기재정정]주요사항보고서(전환사채권발행결정),20241122000083,엔켐,20241122,
00105873,LG디스플레이,034220,Y,기업가치제고계획(자율공시)              ,20241122800088,LG디스플레이,20241122,유
00406329,루멘스,038060,K,주주명부폐쇄기간또는기준일설정              ,20241122900090,루멘스,20241122,코
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241122800094,남광토건,20241122,유정
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241122800074,남광토건,20241122,유정
00356361,LG화학,051910,Y,기업가치제고계획(자율공시)              ,20241122800086,LG화학,20241122,유
01351080,지아이이노베이션,358570,K,기업설명회(IR)개최              ,20241122900083,지아이이노베이션,20241122,코
00406329,루멘스,038060,K,주주총회소집결의              (임시주주총회),20241122900079,루멘스,20241122,코정
00842619,리가켐바이오,141080,K,기업설명회(IR)개최              ,20241122900087,리가켐바이오,20241122,코
01130885,바이오인프라생명과학,266470,N,타법인주식및출자증권취득결정              ,20241122600084,바이오인프라생명과학,20241122,넥
01011526,엔켐,348370,K,전환사채전환가액결정              (제14회차),20241122900078,엔켐,20241122,코
00271501,코아시아,045970,K,유상증자결정(자율공시)(종속회사의주요경영사항)              ,20241122900080,코아시아,20241122,코
00365989,모나용평,070960,Y,기업설명회(IR)개최(안내공시)              ,20241122800072,모나용평,20241122,유
00108241,농심,004370,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241122000067,농심,20241122,공
00145437,아센디오,012170,Y,기타안내사항(안내공시)              ,20241122800065,아센디오,20241122,유
00319272,성우,458650,K,기업설명회(IR)개최              ,20241122900062,성우,20241122,코
00165413,롯데케미칼,011170,Y,풍문또는보도에대한해명(미확정)              ,20241122800064,롯데케미칼,20241122,유
01078178,RFHIC,218410,K,임원ㆍ주요주주특정증권등거래계획보고서,20241122000049,조삼열,20241122,
00367710,동인기연,111380,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241122800058,동인기연,20241122,유
00367710,동인기연,111380,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241122000029,동인기연,20241122,
00356370,LG생활건강,051900,Y,기업가치제고계획(자율공시)              ,20241122800055,LG생활건강,20241122,유
01376715,디앤디파마텍,347850,K,투자판단관련주요경영사항              (DD02S 관련 마일스톤 기술료 수령),20241122900053,디앤디파마텍,20241122,코
01515323,LG에너지솔루션,373220,Y,기업가치제고계획(자율공시)              ,20241122800052,LG에너지솔루션,20241122,유
00409788,비에이치아이,083650,K,수시공시의무관련사항(공정공시)              ,20241122900043,비에이치아이,20241122,코
01555215,스마트레이더시스템,424960,K,주식등의대량보유상황보고서(일반),20241122000018,김용환,20241122,정
00105961,LG이노텍,011070,Y,기업가치제고계획(자율공시)              ,20241122800037,LG이노텍,20241122,유
00545716,롯데렌탈,089860,Y,조회공시요구(풍문또는보도)              ,20241122800039,유가증권시장본부,20241122,유
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20241122800027,HJ중공업,20241122,유
00231363,LG유플러스,032640,Y,기업가치제고계획(자율공시)              ,20241122800028,LG유플러스,20241122,유
00112165,디아이씨,092200,Y,주식등의대량보유상황보고서(일반),20241122000007,김성문,20241122,
00957735,클리오,237880,K,기업설명회(IR)개최              ,20241122900026,클리오,20241122,코
00166227,화승인더스트리,006060,Y,기업설명회(IR)개최(안내공시)              ,20241122800030,화승인더스트리,20241122,유
01128613,화승엔터프라이즈,241590,Y,기업설명회(IR)개최(안내공시)              ,20241122800029,화승엔터프라이즈,20241122,유
01344202,뷰노,338220,K,기업설명회(IR)개최              ,20241122900024,뷰노,20241122,코
01105153,두산로보틱스,454910,Y,투자설명서,20241122000006,두산로보틱스,20241122,철
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000004,하홍식,20241122,
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20241122000001,염호영,20241122,
00118345,디아이동일,001530,Y,소송등의판결ㆍ결정              ,20241122800001,디아이동일,20241122,유
