티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,4160,291840,1212436723,4.26,9044805,0.75,8066.0,34016407.0,18797.0,77729473.0,-36437.0,-151150785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36437.0,-151150785.0,8531.0,35101865.0,1043.0,4303040.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,19100,1122082,21348378735,-1.09,425063800,1.99,135985.0,2615426270.0,-137908.0,-2650887375.0,-610.0,-11699785.0,-428.0,-8216900.0,0.0,0.0,-182.0,-3482885.0,0.0,0.0,0.0,0.0,0.0,0.0,5986.0,113643315.0,-3453.0,-66482425.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,15850,116119,1843366180,-2.76,115913720,6.29,32180.0,510163880.0,-32115.0,-509163380.0,-588.0,-9379360.0,0.0,0.0,0.0,0.0,-588.0,-9379360.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,4192910.0,262.0,4185950.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",959,1015429,921208174,15.68,2524963,0.27,-37987.0,-28378453.0,33452.0,23805843.0,-12740.0,-11069736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12740.0,-11069736.0,0.0,0.0,17275.0,15642346.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",15990,889037,14250246325,2.63,896140850,6.29,-12791.0,-197259760.0,6671.0,95387340.0,8738.0,144416455.0,-11514.0,-183543175.0,0.0,0.0,3931.0,63170520.0,0.0,0.0,-2565.0,-41207150.0,18886.0,305996260.0,-636.0,-10613515.0,-1982.0,-31930520.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,61800,195658,12174226750,2.66,151935700,0.83,-12649.0,-746196750.0,9332.0,543530150.0,630.0,36870800.0,630.0,36870800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,58169100.0,1707.0,107626700.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",727,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,37900,132262,4942017250,-0.39,661267150,9.26,30726.0,1144671875.0,-125.0,-8066825.0,-31644.0,-1175107675.0,2253.0,82624750.0,-45.0,-1687100.0,-39434.0,-1468242025.0,0.0,0.0,0.0,0.0,5582.0,212196700.0,619.0,22898200.0,424.0,15604425.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,55700,48791,2702167100,0.0,153492100,3.41,2498.0,136189600.0,-12970.0,-716645500.0,11995.0,663816800.0,12219.0,675309500.0,-481.0,-26589350.0,-2195.0,-120864900.0,0.0,0.0,0.0,0.0,2452.0,135961550.0,-1081.0,-59350100.0,-442.0,-24010800.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,90800,60913,5551697700,0.11,1496089500,16.84,6440.0,579918000.0,-1540.0,-137736300.0,-8554.0,-777678000.0,-7173.0,-651770300.0,0.0,0.0,-101.0,-9123800.0,0.0,0.0,0.0,0.0,-1280.0,-116783900.0,3334.0,306438900.0,320.0,29057400.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",10980,30036,325783580,1.86,10499640,3.22,5600.0,60786680.0,-7072.0,-76948080.0,1212.0,13310860.0,1212.0,13310860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2180000.0,60.0,670540.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,21350,157725,3321876675,1.67,47501500,1.43,-7235.0,-146541525.0,6719.0,136729975.0,-2470.0,-52634750.0,-1800.0,-38395000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.0,-14239750.0,1077.0,21831400.0,1909.0,40614900.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),16480,3337376,54392100970,-7.78,16814940,0.03,-73960.0,-1048292185.0,68388.0,955663740.0,579.0,9638030.0,579.0,9638030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.0,98632920.0,-1021.0,-15642505.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",287,635352,182289426,-1.03,2928064,1.61,161628.0,46582221.0,-160990.0,-46338836.0,-17194.0,-5004332.0,-17194.0,-5004332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16556.0,4760947.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,3240,501764,1598399505,-4.28,20392785,1.28,-36500.0,-114940033.0,18076.0,55776568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.0,-998005.0,18709.0,60161470.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,10740,13401,143513145,0.56,3330970,2.32,-3834.0,-41064390.0,4003.0,42882340.0,-192.0,-2064400.0,-86.0,-927360.0,-106.0,-1137040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-171200.0,39.0,417650.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",732,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,4020,17892,70950370,-0.25,1381145,1.95,-536.0,-2087410.0,518.0,2016630.0,1.0,3965.0,1.0,3965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1920.0,17.0,68735.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",614,1978506,1244520840,-0.16,0,0.0,56447.0,36154113.0,-55210.0,-35668055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-164400.0,-1037.0,-321658.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,3360,51012,175227730,0.9,0,0.0,6809.0,24731945.0,-6783.0,-24631330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-100615.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,58200,260006,15156594450,1.04,2515865200,12.18,-12974.0,-764034950.0,-19350.0,-1127045900.0,32145.0,1880717750.0,-15685.0,-912105700.0,858.0,50094000.0,35305.0,2061533850.0,-40.0,-2332800.0,11469.0,669726800.0,318.0,18468200.0,252.0,14644500.0,-73.0,-4281400.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",49800,795582,39925795450,7.79,2702566275,3.34,163244.0,8258837325.0,-169809.0,-8587542125.0,5012.0,247916550.0,-4156.0,-210490425.0,0.0,0.0,7855.0,390884475.0,0.0,0.0,0.0,0.0,1313.0,67522500.0,1476.0,74576800.0,77.0,6211450.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",12380,26050,323654420,-0.48,42737720,9.62,8029.0,99823380.0,-3789.0,-47266730.0,-4408.0,-54651880.0,-4165.0,-51631440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.0,-3020450.0,65.0,810500.0,103.0,1284730.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",2085,23171,48272690,-1.65,279310,0.58,-336.0,-553030.0,-1794.0,-3809990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,4478800.0,-54.0,-115780.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",4820,121763,578462099,1.9,8533095,1.48,1835.0,7325096.0,-10812.0,-50497149.0,9000.0,43235298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,43235298.0,0.0,-27490.0,-23.0,-35755.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2070,247,511290,-0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2040,1089,2225000,-0.24,0,0.0,952.0,1945275.0,-417.0,-851200.0,-535.0,-1094075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.0,-1094075.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,2040,20419,41920432,-0.97,0,0.0,-6406.0,-13142242.0,406.0,830270.0,6000.0,12311972.0,204.0,418490.0,0.0,0.0,1499.0,3075982.0,0.0,0.0,0.0,0.0,4297.0,8817500.0,0.0,0.0,0.0,0.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,2995,143362,433404740,1.7,8379170,1.93,19486.0,59780718.0,-19451.0,-59678571.0,-13.0,-38915.0,-13.0,-38915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13440.0,-22.0,-49792.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,8460,42570,361517280,-1.51,18893380,5.23,-2862.0,-24541060.0,2650.0,22744100.0,-156.0,-1319680.0,-156.0,-1319680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.0,-1834600.0,582.0,4951240.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,38550,96465,3690857600,4.76,30255800,0.82,-11675.0,-447406825.0,3988.0,152681600.0,10451.0,399221075.0,0.0,-250.0,-49.0,-1880050.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0,401101375.0,-3864.0,-146987550.0,1100.0,42491700.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,3940,40791,160619441,0.0,9157647,5.7,202.0,815912.0,-434.0,-1745217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,929305.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",20150,73760,1449303700,5.72,16332370,1.13,-9352.0,-185238045.0,6574.0,129668835.0,2482.0,49640310.0,2482.0,49640310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,335580.0,279.0,5593320.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,3380,27688,93230915,0.0,1043735,1.12,558.0,1867570.0,-629.0,-2106170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3330.0,70.0,235270.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",1609,44145,70634261,1.19,614332,0.87,-4597.0,-7397708.0,6169.0,9889051.0,-2222.0,-3533363.0,-2222.0,-3533363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,1430088.0,-244.0,-388068.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",44450,265067,11698932975,0.68,343070650,2.03,5755.0,244698750.0,33642.0,1485346850.0,-40433.0,-1776621700.0,15380.0,678884600.0,-17472.0,-769254400.0,-36562.0,-1608586825.0,0.0,0.0,1075.0,47657100.0,-2855.0,-125366275.0,137.0,6048450.0,899.0,40527650.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,57900,229123,13311409200,-2.03,2132509200,9.6,70897.0,4137062150.0,-75971.0,-4423403050.0,4440.0,249519900.0,5505.0,310984500.0,0.0,0.0,-1065.0,-61464600.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,43580800.0,-120.0,-6759800.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",7220,4818,34874435,-0.14,14460,0.04,-317.0,-2294290.0,117.0,848290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1446000.0,0.0,0.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,49300,189848,9434621400,-3.52,682247900,4.3,52053.0,2583124700.0,-30542.0,-1525925625.0,-21293.0,-1046234425.0,9095.0,450360425.0,-6513.0,-323029200.0,-20057.0,-985285425.0,0.0,0.0,-2568.0,-127483900.0,-1250.0,-60796325.0,-270.0,-13576550.0,52.0,2611900.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",2785,292546,814689530,-1.59,10269055,1.26,-73345.0,-203998986.0,72403.0,201374578.0,1.0,2843.0,1.0,2843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5385.0,941.0,2626950.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,13490,2236,30215440,-0.07,541370,1.79,111.0,1505160.0,-125.0,-1695460.0,1.0,13640.0,1.0,13640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,176660.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,7010,427395,2996010210,-2.37,86025030,2.87,58282.0,408734685.0,-56641.0,-397326780.0,-1052.0,-7355575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1052.0,-7355575.0,485.0,3397940.0,-1074.0,-7450270.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",3130,117717,365845392,0.16,267255,0.07,18790.0,58895648.0,-8939.0,-28051109.0,-9946.0,-31128305.0,-9946.0,-31128305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-574.0,92.0,284340.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),88000,280347,24917890550,-2.0,1828881900,5.73,19512.0,1717345650.0,53131.0,4729061550.0,-75007.0,-6656802950.0,-3873.0,-343350250.0,-3235.0,-287380550.0,-53321.0,-4733235200.0,-174.0,-15481500.0,-12171.0,-1080221250.0,-788.0,-69460650.0,2429.0,216194950.0,-65.0,-5799200.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1755,9476,16578186,0.46,250772,1.51,188.0,337220.0,-289.0,-512815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,175595.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",56300,678319,38324812700,-1.92,3906510250,10.19,44320.0,2502612850.0,-28738.0,-1622641800.0,-19777.0,-1121628500.0,885.0,48353050.0,-66.0,-3727100.0,-8410.0,-476280600.0,0.0,0.0,2803.0,158883400.0,-14989.0,-848857250.0,4739.0,272507150.0,-544.0,-30849700.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",13550,78881,1058817680,0.89,45668150,4.31,-6677.0,-90094295.0,3545.0,48246025.0,4.0,53460.0,4.0,53460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.0,41794810.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",712,1186723,846339297,-0.14,0,0.0,-124947.0,-88861988.0,126954.0,90306095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2007.0,-1444107.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",4595,74883,342505230,-1.39,3389290,0.99,-7265.0,-33095335.0,6622.0,30157585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,879665.0,448.0,2058085.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",56300,38469,2171321900,-0.88,46186400,1.2,-2132.0,-120664450.0,-488.0,-27316850.0,583.0,33096600.0,569.0,31989600.0,-1127.0,-63432000.0,-123.0,-6929800.0,0.0,0.0,0.0,0.0,1264.0,71468800.0,1577.0,88960700.0,460.0,25924000.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2250,23041,52611289,-1.1,0,0.0,5716.0,13033555.0,-5738.0,-13086185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,52630.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,16200,22824,366027780,0.75,15943460,2.78,-6580.0,-106377740.0,-64.0,-544630.0,7151.0,115016890.0,42.0,680400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7109.0,114336490.0,-312.0,-4984200.0,-195.0,-3110320.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),7710,87021,658426315,0.52,0,0.0,-6503.0,-50157275.0,-9936.0,-77492915.0,16056.0,124820800.0,16056.0,124820800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1868890.0,125.0,960500.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,4635,51063,236693400,-1.7,610830,0.26,19550.0,90666555.0,-19268.0,-89347280.0,1.0,10510.0,1.0,10510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.0,-1329785.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,93600,61352,5610160350,1.19,212243800,2.1,3513.0,335844900.0,-2017.0,-199279800.0,-269.0,-24709300.0,-269.0,-24709300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4020300.0,-1274.0,-115876100.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",7740,9963,76482260,0.52,5510820,7.21,1926.0,14757250.0,-2392.0,-18353050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,3850000.0,-34.0,-254200.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,7060,26308,185890890,3.82,390770,0.21,1286.0,8985195.0,-506.0,-3440185.0,0.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.0,-6121800.0,80.0,576670.0
026150,특수건설,코스닥,토목 건설업,보링,6850,72260,490626220,0.29,4315500,0.88,-12138.0,-81813365.0,11930.0,80400045.0,8.0,54360.0,8.0,54360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34680.0,194.0,1324280.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",8720,9676,84598265,0.0,929060,1.1,-1091.0,-9518080.0,1144.0,9981660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-463580.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",19790,173885,3436768630,2.75,409615310,6.56,27298.0,542798290.0,-30764.0,-611354095.0,1158.0,22875220.0,1158.0,22875220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,41278675.0,231.0,4401910.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",641,321122,206061970,0.63,0,0.0,-21014.0,-13344904.0,0.0,0.0,21014.0,13344904.0,21014.0,13344904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,619,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,2900,274477,791993319,1.05,20320875,2.57,-48000.0,-138612613.0,-21107.0,-60771971.0,3958.0,11470429.0,-10.0,-28825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3968.0,11499254.0,59382.0,171090235.0,5767.0,16823920.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",5790,1462170,8564378475,-4.61,92047300,1.07,213985.0,1253613890.0,-169586.0,-995239775.0,-21683.0,-126117360.0,-7000.0,-40639470.0,0.0,0.0,-8370.0,-48727695.0,0.0,0.0,0.0,0.0,-6313.0,-36750195.0,-8430.0,-49183200.0,-14286.0,-83073555.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,305500,59342,17958870000,0.49,2993516500,14.29,-15532.0,-4688812750.0,12375.0,3726309000.0,3373.0,1027321250.0,302.0,92742250.0,-85.0,-25631500.0,1794.0,544996250.0,2.0,669000.0,-531.0,-159510750.0,1900.0,576783000.0,-242.0,-72746000.0,26.0,7928500.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",3330,256069,844100066,0.6,10906530,1.29,-37699.0,-123401672.0,37157.0,121808917.0,-2196.0,-7469645.0,-2196.0,-7469645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,19855460.0,-3262.0,-10793060.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",65500,143554,9452793800,3.31,130448900,0.93,-18516.0,-1223871050.0,3804.0,243525900.0,14415.0,961648950.0,3355.0,228972100.0,2092.0,137466100.0,-62.0,-3838350.0,-104.0,-6827000.0,-887.0,-58592700.0,10134.0,671780700.0,1046.0,67879700.0,-749.0,-49183500.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",5420,145053,778430745,2.46,19220510,2.47,-1527.0,-7326310.0,-4809.0,-26550240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.0,27394970.0,1212.0,6481580.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",163500,279377,46798475550,9.36,1894324600,3.31,-42201.0,-7013859800.0,-17621.0,-3301616950.0,59062.0,10191164150.0,9093.0,1590248950.0,-6342.0,-1041761100.0,28813.0,4887770900.0,-30.0,-4936300.0,32586.0,5601854250.0,-5058.0,-842026950.0,944.0,156031200.0,-184.0,-31718600.0
425420,티에프이,코스닥,전자부품 제조업,"COK, Board, Test Socket",62700,157986,9821305300,4.85,1136711400,7.25,15093.0,910913100.0,35097.0,2206227700.0,-52572.0,-3265438600.0,-17537.0,-1082174800.0,-2086.0,-130051700.0,-32960.0,-2057099200.0,0.0,0.0,-4956.0,-306842900.0,4967.0,310730000.0,853.0,53002400.0,1529.0,95295400.0
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",17410,74990,1305821280,1.22,23902560,1.03,-7146.0,-124012790.0,-53.0,-1248740.0,6933.0,120608980.0,1133.0,19725520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,100883460.0,77.0,1348200.0,189.0,3304350.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",1296,21211,27134025,1.25,30610,0.11,-353.0,-436868.0,724.0,919286.0,-353.0,-460728.0,-353.0,-460728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-21690.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,81500,336182,27140470500,-3.89,670417700,2.47,10096.0,778006400.0,-49622.0,-4004190750.0,31599.0,2586078600.0,923.0,74469750.0,-759.0,-61164400.0,47726.0,3877478450.0,-51.0,-4115350.0,-306.0,-24698050.0,-15934.0,-1275891800.0,9453.0,762027450.0,-1526.0,-121921700.0
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",9500,291097,2752693515,-2.16,138449490,5.03,51976.0,494944235.0,20956.0,191808555.0,-30701.0,-288745490.0,-3666.0,-35959370.0,8174.0,76996880.0,-19255.0,-180398220.0,-149.0,-1404420.0,0.0,0.0,-16227.0,-151979690.0,-41611.0,-391674810.0,-620.0,-6332490.0
