corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00651017,나우IB,293580,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000058,이재규,20240417,
01194689,HD현대마린솔루션,443060,Y,투자설명서,20240417000055,HD현대마린솔루션,20240417,정
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결(자율공시)              ,20240417800094,한화오션,20240417,유정
00651017,나우IB,293580,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000054,박상규,20240417,
00651017,나우IB,293580,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000051,이승원,20240417,
00365387,AJ네트웍스,095570,Y,기업설명회(IR)개최(안내공시)              ,20240417800093,AJ네트웍스,20240417,유
01689035,민테크,452200,K,투자설명서,20240417000046,민테크,20240417,정
01238169,오리온,271560,Y,수시공시의무관련사항(공정공시)              ,20240417800086,오리온,20240417,유
00357430,쎌바이오텍,049960,K,기업설명회(IR)개최              ,20240417900084,쎌바이오텍,20240417,코
01230255,한울앤제주,276730,K,[기재정정]합병등종료보고서(자산양수도),20240417000043,한울앤제주,20240417,
00219848,서희건설,035890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000042,애플이엔씨,20240417,
01008762,데브시스터즈,194480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000040,배형욱,20240417,
01093007,LS에코에너지,229640,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240417800069,LS에코에너지,20240417,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240417000031,교보증권,20240417,
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20240417800068,한국항공우주,20240417,유
00202060,구영테크,053270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240417000023,미광정공,20240417,
00202060,구영테크,053270,K,주식등의대량보유상황보고서(일반),20240417000020,이희화,20240417,
01316236,효성화학,298000,Y,투자설명서,20240417000017,효성화학,20240417,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20240417000015,디케이마린,20240417,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20240417000014,디케이마린,20240417,
01798722,SK증권제12호스팩,473000,K,투자설명서,20240417000009,SK증권제12호스팩,20240417,정
00126955,삼양식품,003230,Y,투자설명서,20240417000008,삼양식품,20240417,
01335930,티움바이오,321550,K,투자판단관련주요경영사항(임상시험계획변경승인)              (면역항암제 TU2218 식약처 임상1/2상 임상시험계획 변경승인),20240417900003,티움바이오,20240417,코
01326792,비투엔,307870,K,[기재정정]정기주주총회결과              ,20240417900002,비투엔,20240417,코
01051472,젠큐릭스,229000,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240417000001,젠큐릭스,20240417,
01169434,오가닉티코스메틱,900300,K,[기재정정]주주총회소집공고,20240416000475,오가닉티코스메틱,20240417,
01230255,한울앤제주,276730,K,합병등종료보고서(자산양수도),20240416000474,한울앤제주,20240417,정
01201970,셀레스트라,352770,K,[기재정정]주요사항보고서(유상증자결정),20240416000467,셀레스트라,20240417,정
