corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00569646,영우디에스피,143540,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20240313902021,영우디에스피,20240313,코
00303794,쇼박스,086980,K,감사보고서제출              ,20240313901993,쇼박스,20240313,코
01284751,시지트로닉스,429270,K,[기재정정]주주총회소집공고,20240313001413,시지트로닉스,20240313,
00149804,디와이에이,002880,Y,[기재정정]주주총회소집결의              ,20240313802107,디와이에이,20240313,유
00693651,비덴트,121800,K,주주총회소집결의              ,20240313902013,비덴트,20240313,코
00103130,플레이그램,009810,Y,주주총회소집결의              ,20240313802061,플레이그램,20240313,유
00664048,우리넷,115440,K,의결권대리행사권유참고서류,20240313001411,우리넷,20240313,
00176914,다우기술,023590,Y,주주총회소집공고,20240313001409,다우기술,20240313,
00136378,신세계,004170,Y,사업보고서 (2023.12),20240313001406,신세계,20240313,연
01061327,클래시스,214150,K,주주총회소집공고,20240313001408,클래시스,20240313,
00161976,한세예스24홀딩스,016450,Y,주주총회소집공고,20240313001407,한세예스24홀딩스,20240313,
00148364,하림지주,003380,K,감사보고서제출(자회사의 주요경영사항)              ,20240313901936,하림지주,20240313,코
00116426,이렘,009730,K,주주총회소집공고,20240313001405,이렘,20240313,정
00148896,OCI홀딩스,010060,Y,주주총회집중일개최사유신고              ,20240313802074,OCI홀딩스,20240313,유
00148364,하림지주,003380,K,감사보고서제출(자회사의 주요경영사항)              ,20240313901914,하림지주,20240313,코
00219440,휴맥스홀딩스,028080,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901658,휴맥스홀딩스,20240313,코
00161426,한미사이언스,008930,Y,소송등의판결ㆍ결정              ,20240313802009,한미사이언스,20240313,유
00519252,THE E&M,089230,K,[기재정정]주요사항보고서(유상증자결정),20240313001353,THE E&M,20240313,
00178851,동양에스텍,060380,K,의결권대리행사권유참고서류,20240313001404,동양에스텍,20240313,
00219440,휴맥스홀딩스,028080,K,주주총회소집결의              ,20240313901627,휴맥스홀딩스,20240313,코
01562589,LX홀딩스,383800,Y,감사보고서제출(자회사의 주요경영사항)              ,20240313802114,LX홀딩스,20240313,유
00415707,엔텔스,069410,K,감사보고서제출              ,20240313901862,엔텔스,20240313,코
00123781,부국철강,026940,Y,주주총회집중일개최사유신고              ,20240313802096,부국철강,20240313,유
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(기타파생결합증권),20240313001261,현대차증권,20240313,정
00126478,삼성중공업,010140,Y,사업보고서 (2023.12),20240313001401,삼성중공업,20240313,정연
00983040,한진칼,180640,Y,감사보고서제출              ,20240313802001,한진칼,20240313,유
00664048,우리넷,115440,K,주주총회소집공고,20240313001399,우리넷,20240313,
00296005,우리로,046970,K,의결권대리행사권유참고서류,20240313001398,우리로,20240313,
00249441,씨씨에스,066790,K,주주총회소집공고,20240313001397,씨씨에스,20240313,
00156150,엑시큐어하이트론,019490,Y,주주총회집중일개최사유신고              ,20240313801952,엑시큐어하이트론,20240313,유
01061327,클래시스,214150,K,주주총회소집결의              ,20240313901891,클래시스,20240313,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240313001396,신영증권,20240313,
00198697,일진디스플,020760,Y,의결권대리행사권유참고서류,20240313001395,일진디스플,20240313,정
00152862,코오롱,002020,Y,주주총회소집공고,20240313001394,코오롱,20240313,
01535150,SK리츠,395400,Y,주주총회소집결의              ,20240313801948,SK리츠,20240313,유
00216762,한양이엔지,045100,K,사업보고서 (2023.12),20240313001393,한양이엔지,20240313,연
00103176,흥국화재,000540,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240313801992,흥국화재,20240313,유
00296005,우리로,046970,K,주주총회소집공고,20240313001392,우리로,20240313,
00198697,일진디스플,020760,Y,주주총회소집결의              ,20240313802055,일진디스플,20240313,유
01043853,베노티앤알,206400,K,의결권대리행사권유참고서류,20240313001389,베노티앤알,20240313,
01244601,카카오페이,377300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240313001386,AlipaySingaporeHoldingPte.Ltd.,20240313,
00120076,LX인터내셔널,001120,Y,감사보고서제출              ,20240313801991,LX인터내셔널,20240313,유
01043853,베노티앤알,206400,K,주주총회소집공고,20240313001385,베노티앤알,20240313,
00356839,메디콕스,054180,K,주주총회소집공고,20240313001384,메디콕스,20240313,
00329093,코데즈컴바인,047770,K,[기재정정]주주총회소집공고,20240313001383,코데즈컴바인,20240313,
01798980,유안타제15호스팩,473050,K,주주총회소집공고,20240313001382,유안타제15호스팩,20240313,
00132354,쿠쿠홀딩스,192400,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240313802011,쿠쿠홀딩스,20240313,유
00154329,TP,007980,Y,주주총회소집결의              ,20240313801986,TP,20240313,유
01514698,엑스플러스,373200,K,[기재정정]주주총회소집결의              ,20240313901872,엑스플러스,20240313,코
01043853,베노티앤알,206400,K,주주총회소집결의              ,20240313901860,베노티앤알,20240313,코
00679314,동성케미컬,102260,Y,의결권대리행사권유참고서류,20240313001380,동성케미컬,20240313,
01043853,베노티앤알,206400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901853,베노티앤알,20240313,코
01049167,롤링스톤,214610,K,주주총회소집공고,20240313001379,롤링스톤,20240313,
00114792,동국홀딩스,001230,Y,감사보고서제출(자회사의 주요경영사항)              ,20240313802083,동국홀딩스,20240313,유
01109937,티앤알바이오팹,246710,K,[기재정정]주주총회소집공고,20240313001377,티앤알바이오팹,20240313,정
00776820,영원무역,111770,Y,주주총회집중일개최사유신고              ,20240313802072,영원무역,20240313,유
00170558,코웨이,021240,Y,감사보고서제출              ,20240313801978,코웨이,20240313,유
00167031,흥국,010240,K,사업보고서 (2023.12),20240313001374,흥국,20240313,연
00110893,대신증권,003540,Y,[기재정정]일괄신고서(기타파생결합증권),20240313001293,대신증권,20240313,정
00141404,블루산업개발,006740,Y,의결권대리행사권유참고서류,20240313001373,블루산업개발,20240313,정
00799177,삼기,122350,K,주주총회소집결의              ,20240313901979,삼기,20240313,코
00296005,우리로,046970,K,[기재정정]주주총회소집결의              ,20240313901956,우리로,20240313,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240313001372,신영증권,20240313,
01013694,인카금융서비스,211050,K,주주총회집중일개최사유신고              ,20240313901523,인카금융서비스,20240313,코
00587466,KPX홀딩스,092230,Y,감사보고서제출(자회사의 주요경영사항)              ,20240313801975,KPX홀딩스,20240313,유
00151368,인터지스,129260,Y,감사보고서제출              ,20240313801901,인터지스,20240313,유
00681373,디지캡,197140,K,의결권대리행사권유참고서류,20240313001367,디지캡,20240313,
01013694,인카금융서비스,211050,K,주주총회소집결의              ,20240313901436,인카금융서비스,20240313,코
00255105,케이바이오랩스,038530,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901959,케이바이오랩스,20240313,코
00292434,인트론바이오,048530,K,사업보고서 (2023.12),20240313001365,인트론바이오,20240313,연
00103176,흥국화재,000540,Y,주주총회소집결의              ,20240313801921,흥국화재,20240313,유
00684802,에이플러스에셋,244920,Y,[기재정정]의결권대리행사권유참고서류,20240313001362,에이플러스에셋,20240313,
00141404,블루산업개발,006740,Y,주주총회소집공고,20240313001361,블루산업개발,20240313,정
00158501,에스원,012750,Y,사업보고서 (2023.12),20240313001360,에스원,20240313,연
00405959,스타플렉스,115570,K,주주총회소집결의              ,20240313902059,스타플렉스,20240313,코
00983916,HLB제넥스,187420,K,주주총회소집결의              ,20240313902010,HLB제넥스,20240313,코
01555215,스마트레이더시스템,424960,K,감사보고서제출              ,20240313901842,스마트레이더시스템,20240313,코
00126937,삼양홀딩스,000070,Y,감사보고서제출(자회사의 주요경영사항)              ,20240313801897,삼양홀딩스,20240313,유
00479787,인텍플러스,064290,K,의결권대리행사권유참고서류,20240313001358,인텍플러스,20240313,
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240313901954,젬백스,20240313,코정
00110893,대신증권,003540,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240313001280,대신증권,20240313,정
01798980,유안타제15호스팩,473050,K,주주총회집중일개최사유신고              ,20240313901829,유안타제15호스팩,20240313,코
01416642,다보링크,340360,K,주주총회소집공고,20240313001357,다보링크,20240313,
00148276,제일기획,030000,Y,사업보고서 (2023.12),20240313001356,제일기획,20240313,연
01112889,피엔에이치테크,239890,K,주주총회소집공고,20240313001354,피엔에이치테크,20240313,
01326279,아이엘,307180,K,주주총회소집결의              ,20240313901940,아이엘,20240313,코
01013694,인카금융서비스,211050,K,현금ㆍ현물배당결정              ,20240313901985,인카금융서비스,20240313,코
00163345,DB,012030,Y,감사보고서제출              ,20240313801895,DB,20240313,유
00292434,인트론바이오,048530,K,감사보고서제출              ,20240313901773,인트론바이오,20240313,코
00479787,인텍플러스,064290,K,주주총회소집공고,20240313001348,인텍플러스,20240313,
01406265,와이랩,432430,K,주주총회소집공고,20240313001346,와이랩,20240313,정
00519252,THE E&M,089230,K,주주총회집중일개최사유신고              ,20240313902045,THE E&M,20240313,코
00231354,파워넷,037030,K,의결권대리행사권유참고서류,20240313001344,파워넷,20240313,
01077577,우리산업,215360,K,주주총회집중일개최사유신고              ,20240313901902,우리산업,20240313,코
00545734,아미코젠,092040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901930,아미코젠,20240313,코
01077577,우리산업,215360,K,현금ㆍ현물배당결정              ,20240313901883,우리산업,20240313,코
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]주주총회소집공고,20240313001343,에이프로젠바이오로직스,20240313,
00296078,APS,054620,K,주주총회집중일개최사유신고              ,20240313901805,APS,20240313,코
01077577,우리산업,215360,K,주주총회소집결의              ,20240313901800,우리산업,20240313,코
00184667,유진기업,023410,K,주주총회소집공고,20240313001342,유진기업,20240313,
00148896,OCI홀딩스,010060,Y,의결권대리행사권유참고서류,20240313001341,OCI홀딩스,20240313,
01416642,다보링크,340360,K,주주총회소집결의              ,20240313901852,다보링크,20240313,코
00296078,APS,054620,K,주주총회소집결의              ,20240313901712,APS,20240313,코
00776820,영원무역,111770,Y,의결권대리행사권유참고서류,20240313001340,영원무역,20240313,
00205003,좋은사람들,033340,K,주주총회소집공고,20240313001339,좋은사람들,20240313,정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240313001338,신영증권,20240313,
00472890,동국알앤에스,075970,K,감사보고서제출              ,20240313901939,동국알앤에스,20240313,코
00373447,서린바이오,038070,K,주주총회소집공고,20240313001337,서린바이오,20240313,정
00878915,iM금융지주,139130,Y,감사보고서제출(자회사의 주요경영사항)              ,20240313801919,iM금융지주,20240313,유
00170877,진로발효,018120,K,주주총회소집공고,20240313001333,진로발효,20240313,
00519252,THE E&M,089230,K,의결권대리행사권유참고서류,20240313001332,THE E&M,20240313,
00555874,제주항공,089590,Y,의결권대리행사권유참고서류,20240313001331,제주항공,20240313,
01326279,아이엘,307180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901924,아이엘,20240313,코
00405959,스타플렉스,115570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901927,스타플렉스,20240313,코
00963976,SG,255220,K,주주총회소집결의              ,20240313901781,SG,20240313,코
00838005,서진시스템,178320,K,주주총회소집결의              ,20240313901867,서진시스템,20240313,코
00216762,한양이엔지,045100,K,감사보고서제출              ,20240313901722,한양이엔지,20240313,코
00133706,한국제지,027970,Y,감사보고서제출              ,20240313801880,한국제지,20240313,유
01185566,휴엠앤씨,263920,K,의결권대리행사권유참고서류,20240313001329,휴엠앤씨,20240313,
00108241,농심,004370,Y,[기재정정]주주총회소집공고,20240313001328,농심,20240313,
01128622,이스트에이드,239340,K,주주총회소집공고,20240313001327,이스트에이드,20240313,
00122205,졸스,018700,K,주주총회소집공고,20240313001326,졸스,20240313,
00157539,KB오토시스,024120,K,주주총회소집공고,20240313001324,KB오토시스,20240313,
00339072,팬스타엔터프라이즈,054300,K,주주총회소집공고,20240313001323,팬스타엔터프라이즈,20240313,
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20240313001322,하춘욱,20240313,
01267684,쿠쿠홈시스,284740,Y,현금ㆍ현물배당결정              ,20240313801923,쿠쿠홈시스,20240313,유
01012640,슈어소프트테크,298830,K,주주총회소집공고,20240313001320,슈어소프트테크,20240313,
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240313000358,유안타증권,20240313,정
00526678,동방선기,099410,K,의결권대리행사권유참고서류,20240313001319,동방선기,20240313,
00519252,THE E&M,089230,K,주주총회소집공고,20240313001318,THE E&M,20240313,
00977377,에이비온,203400,K,주주총회집중일개최사유신고              ,20240313901960,에이비온,20240313,코
00679314,동성케미컬,102260,Y,주주총회소집공고,20240313001317,동성케미컬,20240313,
00249982,솔본,035610,K,주주총회소집공고,20240313001316,솔본,20240313,
00156895,아주IB투자,027360,K,의결권대리행사권유참고서류,20240313001315,아주IB투자,20240313,
00428729,대호에이엘,069460,Y,의결권대리행사권유참고서류,20240313001314,대호에이엘,20240313,
00205003,좋은사람들,033340,K,주주총회소집결의              (정기주주총회),20240313901970,좋은사람들,20240313,코
00603348,케이아이엔엑스,093320,K,의결권대리행사권유참고서류,20240313001313,케이아이엔엑스,20240313,
00205003,좋은사람들,033340,K,주주총회집중일개최사유신고              ,20240313901925,좋은사람들,20240313,코
00609324,뷰웍스,100120,K,주주총회소집공고,20240313001311,뷰웍스,20240313,
00205003,좋은사람들,033340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901916,좋은사람들,20240313,코
01105621,엔투텍,227950,K,의결권대리행사권유참고서류,20240313001309,엔투텍,20240313,
00526678,동방선기,099410,K,주주총회소집공고,20240313001308,동방선기,20240313,
01185566,휴엠앤씨,263920,K,주주총회소집공고,20240313001307,휴엠앤씨,20240313,
01396676,일승,333430,K,의결권대리행사권유참고서류,20240313001306,일승,20240313,
00356839,메디콕스,054180,K,주주총회소집결의              ,20240313901841,메디콕스,20240313,코
00231354,파워넷,037030,K,주주총회소집공고,20240313001305,파워넷,20240313,
00167031,흥국,010240,K,감사보고서제출              ,20240313901649,흥국,20240313,코
00339072,팬스타엔터프라이즈,054300,K,주주총회소집결의              ,20240313901839,팬스타엔터프라이즈,20240313,코
00561723,쏘닉스,088280,K,주주총회집중일개최사유신고              ,20240313901795,쏘닉스,20240313,코
00519252,THE E&M,089230,K,주주총회소집결의              ,20240313901957,THE E&M,20240313,코
00799177,삼기,122350,K,주주총회소집공고,20240313001303,삼기,20240313,정
00459871,농심홀딩스,072710,Y,감사보고서제출(자회사의 주요경영사항)              ,20240313801856,농심홀딩스,20240313,유
01396676,일승,333430,K,주주총회소집공고,20240313001302,일승,20240313,
00162911,한일사료,005860,K,사업보고서 (2023.12),20240313001301,한일사료,20240313,연
01049167,롤링스톤,214610,K,주주총회소집결의              ,20240313901873,롤링스톤,20240313,코
00204226,소프트센,032680,K,의결권대리행사권유참고서류,20240313001299,소프트센,20240313,정
00208134,KNN,058400,K,사업보고서 (2023.12),20240313001296,KNN,20240313,연
00136004,신라에스지,025870,K,감사보고서제출              ,20240313901865,신라에스지,20240313,코
00977377,에이비온,203400,K,주주총회소집결의              ,20240313901928,에이비온,20240313,코
00428729,대호에이엘,069460,Y,주주총회소집공고,20240313001295,대호에이엘,20240313,
01185566,휴엠앤씨,263920,K,주주총회소집결의              ,20240313901634,휴엠앤씨,20240313,코
00154329,TP,007980,Y,주주총회소집공고,20240313001294,TP,20240313,
00156150,엑시큐어하이트론,019490,Y,주주총회소집결의              ,20240313801803,엑시큐어하이트론,20240313,유
00191472,KPX케미칼,025000,Y,감사보고서제출              ,20240313801882,KPX케미칼,20240313,유
00879020,유니트론텍,142210,K,주주총회소집공고,20240313001292,유니트론텍,20240313,
00191287,대동금속,020400,K,감사보고서제출              ,20240313901892,대동금속,20240313,코
00449379,도이치모터스,067990,K,의결권대리행사권유참고서류,20240313001290,도이치모터스,20240313,
00109693,DL,000210,Y,감사보고서제출(자회사의 주요경영사항)              ,20240313801792,DL,20240313,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240313001289,신영증권,20240313,
00110893,대신증권,003540,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240313001255,대신증권,20240313,정
00875237,씨앤투스,352700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240313001288,하춘욱,20240313,
00172291,더존비즈온,012510,Y,사업보고서 (2023.12),20240313001285,더존비즈온,20240313,연
00351375,뉴보텍,060260,K,의결권대리행사권유참고서류,20240313001286,뉴보텍,20240313,
00162911,한일사료,005860,K,감사보고서제출              ,20240313901591,한일사료,20240313,코
00603348,케이아이엔엑스,093320,K,주주총회소집공고,20240313001282,케이아이엔엑스,20240313,
01416642,다보링크,340360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901840,다보링크,20240313,코
01124653,슈프리마,236200,K,감사보고서제출              ,20240313901851,슈프리마,20240313,코
00878915,iM금융지주,139130,Y,감사보고서제출(자회사의 주요경영사항)              ,20240313801845,iM금융지주,20240313,유
00152862,코오롱,002020,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240313801782,코오롱,20240313,유
01051092,피씨엘,241820,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20240313901844,피씨엘,20240313,코
00115977,아이에스동서,010780,Y,주주총회집중일개최사유신고              ,20240313801779,아이에스동서,20240313,유
01051092,피씨엘,241820,K,주권매매거래정지              (관리종목지정우려),20240313901912,코스닥시장본부,20240313,코
00108241,농심,004370,Y,[기재정정]주주총회소집결의              ,20240313801836,농심,20240313,유
01353848,이노벡스,279060,N,주주총회소집공고,20240313001277,이노벡스,20240313,
00125576,체시스,033250,Y,주주총회집중일개최사유신고              ,20240313801903,체시스,20240313,유
00972503,일진하이솔루스,271940,Y,사업보고서 (2023.12),20240313001276,일진하이솔루스,20240313,
00101044,에이프로젠바이오로직스,003060,Y,사업보고서 (2023.12),20240313001273,에이프로젠바이오로직스,20240313,정연
00134565,이스타코,015020,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240313801885,이스타코,20240313,유
01267684,쿠쿠홈시스,284740,Y,주주총회소집공고,20240313001274,쿠쿠홈시스,20240313,
01267684,쿠쿠홈시스,284740,Y,주주총회소집결의              ,20240313801877,쿠쿠홈시스,20240313,유
00129679,녹십자,006280,Y,의결권대리행사권유참고서류,20240313001272,녹십자,20240313,
00137252,사조동아원,008040,Y,사업보고서 (2023.12),20240313001271,사조동아원,20240313,
01276026,지놈앤컴퍼니,314130,K,주주총회소집결의              (정기주주총회),20240313901868,지놈앤컴퍼니,20240313,코
00525934,LX세미콘,108320,Y,사업보고서 (2023.12),20240313001269,LX세미콘,20240313,연
00449379,도이치모터스,067990,K,주주총회소집공고,20240313001268,도이치모터스,20240313,
00115977,아이에스동서,010780,Y,주주총회소집결의              ,20240313801771,아이에스동서,20240313,유
00317104,라이온켐텍,171120,K,주주총회소집공고,20240313001267,라이온켐텍,20240313,
00101549,경동제약,011040,K,주주총회소집공고,20240313001266,경동제약,20240313,
01284751,시지트로닉스,429270,K,[기재정정]의결권대리행사권유참고서류,20240313001264,시지트로닉스,20240313,
00137234,모베이스전자,012860,K,주주총회소집공고,20240313001263,모베이스전자,20240313,
01258507,롯데웰푸드,280360,Y,사업보고서 (2023.12),20240313001259,롯데웰푸드,20240313,정연
00260958,케이티알파,036030,K,의결권대리행사권유참고서류,20240313001262,케이티알파,20240313,정
00351375,뉴보텍,060260,K,주주총회소집공고,20240313001260,뉴보텍,20240313,
00110893,대신증권,003540,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20240313001226,대신증권,20240313,정
00599595,BGF에코머티리얼즈,126600,K,사업보고서 (2023.12),20240313001258,BGF에코머티리얼즈,20240313,연
00125576,체시스,033250,Y,주주총회소집공고,20240313001257,체시스,20240313,
00776820,영원무역,111770,Y,주주총회소집공고,20240313001256,영원무역,20240313,
00120526,롯데쇼핑,023530,Y,[기재정정]주주총회소집결의              ,20240313801811,롯데쇼핑,20240313,유
00204226,소프트센,032680,K,주주총회소집공고,20240313001254,소프트센,20240313,정
01368354,네패스아크,330860,K,주주총회소집공고,20240313001253,네패스아크,20240313,
00148896,OCI홀딩스,010060,Y,주주총회소집공고,20240313001251,OCI홀딩스,20240313,
00156691,한국공항,005430,Y,사업보고서 (2023.12),20240313001250,한국공항,20240313,연
01012640,슈어소프트테크,298830,K,주주총회집중일개최사유신고              ,20240313901824,슈어소프트테크,20240313,코
00144164,SK가스,018670,Y,사업보고서 (2023.12),20240313001249,SK가스,20240313,정연
01012640,슈어소프트테크,298830,K,주주총회소집결의              ,20240313901725,슈어소프트테크,20240313,코
00140779,영보화학,014440,Y,사업보고서 (2023.12),20240313001248,영보화학,20240313,연
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(기타파생결합사채),20240313000341,유안타증권,20240313,정
00904672,넷마블,251270,Y,의결권대리행사권유참고서류,20240313001247,넷마블,20240313,
00106368,금호석유화학,011780,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240313801899,금호석유화학,20240313,유
00896285,삼양사,145990,Y,감사보고서제출              ,20240313801804,삼양사,20240313,유
00125576,체시스,033250,Y,주주총회소집결의              ,20240313801810,체시스,20240313,유
00131896,선광,003100,K,사업보고서 (2023.12),20240313001244,선광,20240313,연
01108248,지노믹트리,228760,K,주주총회소집공고,20240313001245,지노믹트리,20240313,
00117179,디와이,013570,Y,사업보고서 (2023.12),20240313001243,디와이,20240313,연
00133858,세방전지,004490,Y,[기재정정]주주총회소집결의              ,20240313801787,세방전지,20240313,유
00603348,케이아이엔엑스,093320,K,현금ㆍ현물배당결정              ,20240313901854,케이아이엔엑스,20240313,코
00143527,경동인베스트,012320,Y,감사보고서제출(자회사의 주요경영사항)              ,20240313801861,경동인베스트,20240313,유정
00603348,케이아이엔엑스,093320,K,주주총회소집결의              (정기주주총회),20240313901826,케이아이엔엑스,20240313,코
00874937,탑선,180060,N,주주총회소집공고,20240313001242,탑선,20240313,
00226352,케이엠더블유,032500,K,주주총회소집공고,20240313001241,케이엠더블유,20240313,정
01059605,디와이파워,210540,Y,사업보고서 (2023.12),20240313001240,디와이파워,20240313,연
00129679,녹십자,006280,Y,주주총회소집공고,20240313001239,녹십자,20240313,
01105621,엔투텍,227950,K,주주총회소집공고,20240313001238,엔투텍,20240313,
00454937,덕신이피씨,090410,K,감사보고서제출              ,20240313901789,덕신이피씨,20240313,코
00415628,세진중공업,075580,Y,현금ㆍ현물배당결정              ,20240313801876,세진중공업,20240313,유
01244601,카카오페이,377300,Y,주식등의대량보유상황보고서(일반),20240313001237,카카오,20240313,
00180795,인팩,023810,Y,주주총회소집공고,20240313001236,인팩,20240313,정
01099861,에이텍모빌리티,224110,K,사업보고서 (2023.12),20240313001235,에이텍모빌리티,20240313,정연
00555874,제주항공,089590,Y,주주총회소집공고,20240313001234,제주항공,20240313,
00148939,조광피혁,004700,Y,주주총회소집공고,20240313001233,조광피혁,20240313,정
00106119,금양,001570,Y,[기재정정]사업보고서 (2022.12),20240313001231,금양,20240313,연
00120526,롯데쇼핑,023530,Y,[기재정정]의결권대리행사권유참고서류,20240313001232,롯데쇼핑,20240313,
00576789,디젠스,113810,K,주주총회소집공고,20240313001230,디젠스,20240313,
01208885,경동도시가스,267290,Y,감사보고서제출              ,20240313801777,경동도시가스,20240313,유정
00105952,LS,006260,Y,감사보고서제출(자회사의 주요경영사항)              ,20240313801564,LS,20240313,유
00184667,유진기업,023410,K,주주총회소집결의              ,20240313901629,유진기업,20240313,코
01435489,범한퓨얼셀,382900,K,의결권대리행사권유참고서류,20240313001225,범한퓨얼셀,20240313,
00543204,아이오케이이엔엠,078860,K,의결권대리행사권유참고서류,20240313001224,아이오케이이엔엠,20240313,
00108241,농심,004370,Y,감사보고서제출              ,20240313801654,농심,20240313,유
00148984,시알홀딩스,000480,Y,감사보고서제출              ,20240313801613,시알홀딩스,20240313,유
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240313000331,유안타증권,20240313,정
00173449,빌리언스,044480,K,주주총회집중일개최사유신고              ,20240313901816,빌리언스,20240313,코
00120526,롯데쇼핑,023530,Y,[기재정정]주주총회소집공고,20240313001222,롯데쇼핑,20240313,
00301246,SFA반도체,036540,K,의결권대리행사권유참고서류,20240313001221,SFA반도체,20240313,
01353024,TS트릴리온,317240,K,주주총회집중일개최사유신고              ,20240313901767,TS트릴리온,20240313,코
00445054,하나마이크론,067310,K,주주총회소집공고,20240313001220,하나마이크론,20240313,정
00260958,케이티알파,036030,K,주주총회소집공고,20240313001219,케이티알파,20240313,정
01353024,TS트릴리온,317240,K,주주총회소집결의              ,20240313901746,TS트릴리온,20240313,코정
00159209,한전기술,052690,Y,현금ㆍ현물배당결정              ,20240313801723,한전기술,20240313,유
01116344,이비테크,208850,N,주주총회소집공고,20240313001218,이비테크,20240313,정
00535375,키네마스터,139670,K,주주총회소집공고,20240313001217,키네마스터,20240313,
00526678,동방선기,099410,K,주주총회소집결의              ,20240313901822,동방선기,20240313,코
01259232,노바텍,285490,K,주주총회집중일개최사유신고              ,20240313901786,노바텍,20240313,코
01396676,일승,333430,K,주주총회소집결의              ,20240313901768,일승,20240313,코
00173351,삼진,032750,K,주주총회집중일개최사유신고              ,20240313901694,삼진,20240313,코
00156895,아주IB투자,027360,K,주주총회소집공고,20240313001215,아주IB투자,20240313,
00675594,디티앤씨,187220,K,주주총회소집결의              ,20240313901568,디티앤씨,20240313,코
00110884,엠젠솔루션,032790,K,주주총회소집결의              ,20240313901432,엠젠솔루션,20240313,코
00329093,코데즈컴바인,047770,K,감사보고서제출              ,20240313901689,코데즈컴바인,20240313,코
00825959,하이비젼시스템,126700,K,주주총회소집공고,20240313001214,하이비젼시스템,20240313,
01265251,압타머사이언스,291650,K,주주총회소집공고,20240313001213,압타머사이언스,20240313,
00904672,넷마블,251270,Y,주주총회소집공고,20240313001211,넷마블,20240313,
01367586,제이아이테크,417500,K,증권발행결과(자율공시)              (제1회차 CB),20240313901756,제이아이테크,20240313,코
00123781,부국철강,026940,Y,주주총회소집공고,20240313001209,부국철강,20240313,
00484682,엘오티베큠,083310,K,감사보고서제출              ,20240313901504,엘오티베큠,20240313,코
00679314,동성케미컬,102260,Y,주주총회집중일개최사유신고              ,20240313801696,동성케미컬,20240313,유
00679314,동성케미컬,102260,Y,주주총회소집결의              ,20240313801652,동성케미컬,20240313,유
01130885,바이오인프라생명과학,266470,N,주주총회소집공고,20240313001207,바이오인프라생명과학,20240313,
00364254,알티캐스트,085810,K,의결권대리행사권유참고서류,20240313001206,알티캐스트,20240313,
00219097,BGF,027410,Y,감사보고서제출(자회사의 주요경영사항)              ,20240313801762,BGF,20240313,유
01435489,범한퓨얼셀,382900,K,주주총회소집공고,20240313001204,범한퓨얼셀,20240313,
00878915,iM금융지주,139130,Y,의결권대리행사권유참고서류,20240313001203,iM금융지주,20240313,
00159209,한전기술,052690,Y,주주총회소집공고,20240313001202,한전기술,20240313,
00136448,신신제약,002800,K,사업보고서 (2023.12),20240313001201,신신제약,20240313,연
00140779,영보화학,014440,Y,감사보고서제출              ,20240313801686,영보화학,20240313,유
00693651,비덴트,121800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901751,비덴트,20240313,코
00111704,한화오션,042660,Y,사업보고서 (2023.12),20240313001198,한화오션,20240313,정연
00497631,티플랙스,081150,K,의결권대리행사권유참고서류,20240313001199,티플랙스,20240313,
