티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
017650,대림제지,코스닥,기타 종이 및 판지 제품 제조업,골판지원지,10650.0,5884.0,62719150.0,0.0,213500.0,0.3400000035762787,617.0,6586470.0,-432.0,-4636640.0,-185.0,-1949830.0,-185.0,-1949830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389260,대명에너지,코스닥,건물 건설업,신재생에너지 발전 공사 및 용역,13320.0,129987.0,1733923280.0,2.299999952316284,39273190.0,2.259999990463257,-25040.0,-333262450.0,25540.0,339881055.0,-188.0,-2451140.0,-188.0,-2451140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.0,-4167465.0
317850,대모,코스닥,특수 목적용 기계 제조업,"유압브레이커, 특수장비/부품, 퀵커플러 등",6200.0,47683.0,295331415.0,0.6499999761581421,12198680.0,4.130000114440918,7384.0,45891935.0,-7392.0,-45941895.0,8.0,49960.0,8.0,49960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290670,대보마그네틱,코스닥,기타 전기장비 제조업,"전자석탈철기, 자력선별기",5900.0,10736.0,62971635.0,4.059999942779541,23370.0,0.03999999910593033,-794.0,-4651850.0,793.0,4645970.0,1.0,5880.0,1.0,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078140,대봉엘에스,코스닥,의약품 제조업,"원료의약품,화장품원료",7630.0,9631.0,73603650.0,-0.9100000262260437,205930.0,0.2800000011920929,2670.0,20460440.0,-2720.0,-20844370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,383580.0,0.0,350.0
065150,대산F&B,코스닥,음·식료품 및 담배 도매업,"외식프랜차이즈사업,육류가공,식자재유통등",1349.0,21685.0,29621794.0,-4.389999866485596,267888.0,0.8999999761581421,-557.0,-736808.0,530.0,699898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36910.0,0.0,0.0
036480,대성미생물,코스닥,의약품 제조업,"동물용 의약품, 미생물제재",6200.0,3710.0,22972790.0,0.6499999761581421,0.0,0.0,133.0,818190.0,-133.0,-818190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027830,대성창투,코스닥,신탁업 및 집합투자업,투자서비스,892.0,30425.0,27094572.0,-0.7799999713897705,41431.0,0.15000000596046448,10919.0,9730723.0,-10921.0,-9732523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1800.0
129920,대성하이텍,코스닥,특수 목적용 기계 제조업,"정밀부품, 스위스턴 자동선반, 컴팩트 머시닝센터",4975.0,112418.0,565511115.0,-1.6799999475479126,33557320.0,5.929999828338623,13258.0,66991620.0,-5863.0,-30218010.0,-1680.0,-8311980.0,0.0,0.0,-56.0,-279550.0,964.0,4895270.0,0.0,0.0,0.0,0.0,-2588.0,-12927700.0,-5745.0,-28612530.0,30.0,150900.0
482690,대신밸런스제19호스팩,코스닥,금융 지원 서비스업,기업 인수 및 합병,2090.0,38041.0,78852365.0,-0.23999999463558197,0.0,0.0,37908.0,78575560.0,-1.0,-2120.0,-37907.0,-78573440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37907.0,-78573440.0,0.0,0.0,0.0,0.0
0134X0,대신밸런스제20호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1980.0,734.0,1453081.0,0.10000000149011612,0.0,0.0,-2.0,-3960.0,2.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",4100.0,49696.0,197326972.0,4.590000152587891,28219870.0,14.300000190734863,-3988.0,-16398453.0,4001.0,16451163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-52710.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",4100.0,49696.0,197326972.0,4.590000152587891,28219870.0,14.300000190734863,-3988.0,-16398453.0,4001.0,16451163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-52710.0
045390,대아티아이,코스닥,기타 전기장비 제조업,철도신호제어시스템 등,3505.0,485185.0,1697121266.0,1.149999976158142,748060.0,0.03999999910593033,-7597.0,-26114876.0,10568.0,36318586.0,-1.0,-3505.0,-1.0,-3505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4290.0,-2970.0,-10195915.0
108380,대양전기공업,코스닥,선박 및 보트 건조업,"해상용 조명등기구, (함정용)전자시스템, 배전반류 등",18700.0,50011.0,946264645.0,1.0800000429153442,47761830.0,3.75,-11048.0,-209939230.0,7196.0,137123220.0,3861.0,72997450.0,3861.0,72997450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-181440.0,0.0,0.0
007680,대원,코스닥,건물 건설업,아파트 시행 및 시공,3355.0,4431.0,14673620.0,1.5099999904632568,79760.0,0.5400000214576721,1392.0,4615130.0,-56.0,-188230.0,-1336.0,-4426900.0,-1336.0,-4426900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048910,대원미디어,코스닥,기타 전문 도매업,"캐릭터 사업, 만화영화 제작",6660.0,62420.0,411557745.0,0.0,4226880.0,1.0299999713897705,16580.0,110324355.0,-18212.0,-121221145.0,1087.0,7260980.0,1087.0,7260980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,3377700.0,40.0,258110.0
005710,대원산업,코스닥,자동차 신품 부품 제조업,자동차시트,10430.0,8351.0,87750280.0,-2.25,1407180.0,1.350000023841858,-1836.0,-19256600.0,2405.0,25243210.0,-474.0,-4985890.0,0.0,10.0,0.0,0.0,0.0,0.0,-474.0,-4985900.0,0.0,0.0,0.0,0.0,48.0,503640.0,-143.0,-1504360.0
120240,대정화금,코스닥,기초 화학물질 제조업,"시약, 원료의약품",14760.0,4350.0,64107220.0,0.0,2105210.0,3.2799999713897705,1011.0,14892830.0,-1031.0,-15192740.0,-52.0,-762560.0,-52.0,-762560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,988920.0,5.0,73550.0
003310,대주산업,코스닥,동물용 사료 및 조제식품 제조업,배합사료,1690.0,123921.0,209920414.0,-0.8199999928474426,945509.0,0.44999998807907104,38075.0,64446892.0,-39912.0,-67554333.0,1253.0,2123749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,2123749.0,500.0,840500.0,84.0,143192.0
078600,대주전자재료,코스닥,전자부품 제조업,"전도성페이스트,태양전지 페이스트,고분자재료,PIG,이차전지용음극재료",87400.0,101375.0,8753885750.0,5.170000076293945,653916500.0,4.690000057220459,-27425.0,-2366302800.0,36248.0,3122697250.0,-8200.0,-703085200.0,-4172.0,-358199200.0,-883.0,-76855350.0,4094.0,358996050.0,0.0,0.0,-5287.0,-460187200.0,-1952.0,-166839500.0,-373.0,-31985500.0,-250.0,-21323750.0
393970,대진첨단소재,코스닥,플라스틱제품 제조업,"이차전지 공정용 대전방지트레이, 대전방지코팅액, 이차전지용 PET이형필름",2825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096350,대창솔루션,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",내연기관구조재(선박엔진용MBS),2025.0,988832.0,2073376640.0,2.5799999237060547,87744435.0,4.230000019073486,38880.0,83845844.0,-44078.0,-94771801.0,0.0,-7300.0,0.0,-7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,3090000.0,3698.0,7843257.0
140520,대창스틸,코스닥,1차 철강 제조업,"냉연강판, 이중바닥재",1999.0,2659.0,5319155.0,-1.0399999618530273,16040.0,0.30000001192092896,349.0,698486.0,-338.0,-676486.0,-11.0,-22000.0,-11.0,-22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131220,대한과학,코스닥,기계장비 및 관련 물품 도매업,"의료, 정밀 및 연구실험기기 제조 및 유통",3630.0,8346.0,30423812.0,-3.069999933242798,10980.0,0.03999999910593033,-2385.0,-8664425.0,1290.0,4694665.0,1095.0,3969760.0,1095.0,3969760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
010170,대한광통신,코스닥,절연선 및 케이블 제조업,"광섬유, 광케이블",14960.0,30155856.0,453989637515.0,9.199999809265137,3123086200.0,0.6899999976158142,-2053790.0,-30758771590.0,2046009.0,30630411905.0,84451.0,1278251025.0,36182.0,547862440.0,71.0,1053580.0,21568.0,327969315.0,0.0,0.0,20000.0,301876110.0,6630.0,99489580.0,-98303.0,-1475606150.0,21633.0,325714810.0
054670,대한뉴팜,코스닥,의약품 제조업,"동물약품,인체약품",5630.0,8844.0,49779930.0,-0.7099999785423279,84750.0,0.17000000178813934,543.0,3095690.0,-544.0,-3101320.0,1.0,5630.0,1.0,5630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023910,대한약품,코스닥,의약품 제조업,수액제,26850.0,9591.0,254877425.0,0.75,1470000.0,0.5799999833106995,2238.0,59485225.0,1442.0,38393825.0,-11.0,-276900.0,-11.0,-276900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3669.0,-97602150.0,0.0,0.0
021040,대호특수강,코스닥,1차 철강 제조업,냉간압조용선재,955.0,7850.0,7432437.0,1.809999942779541,53234.0,0.7200000286102295,2306.0,2200461.0,-2306.0,-2200461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021045,대호특수강우,KOSDAQ,기타/미분류,기타/미분류,2485.0,231.0,559425.0,2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067080,대화제약,코스닥,의약품 제조업,"후로스판, 세파메칠 등",10950.0,27660.0,302361335.0,-0.27000001072883606,11023320.0,2.1600000858306885,-1042.0,-11467475.0,1499.0,16472255.0,-30.0,-329630.0,-30.0,-329630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427.0,-4675150.0
298540,더네이쳐홀딩스,코스닥,의복 액세서리 제조업,"의류, 여행용 가방 및 잡화류",6630.0,3951.0,25635640.0,1.840000033378601,1723840.0,6.71999979019165,334.0,2210310.0,-1502.0,-9738300.0,1168.0,7527990.0,1168.0,7527990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032860,더라미,코스닥,"해체, 선별 및 원료 재생업","화장품, 철스크랩",2820.0,8806.0,25450580.0,-5.210000038146973,500895.0,1.9700000286102295,809.0,2330610.0,-1689.0,-4888300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,2557690.0,0.0,0.0
393890,더블유씨피,코스닥,일차전지 및 이차전지 제조업,이차전지용 분리막,10040.0,260850.0,2562243430.0,7.960000038146973,27769240.0,1.0800000429153442,-62727.0,-619313170.0,75184.0,738786800.0,-11006.0,-105164450.0,-1576.0,-15615880.0,-53.0,-531090.0,4800.0,48864170.0,0.0,0.0,0.0,0.0,-14177.0,-137881650.0,-1401.0,-13814020.0,-50.0,-495160.0
299170,더블유에스아이,코스닥,생활용품 도매업,"의약품, 의료기기 도소매",1187.0,163886.0,195288603.0,-1.8200000524520874,8563164.0,4.380000114440918,44322.0,52914261.0,-45829.0,-54734728.0,1502.0,1814560.0,1502.0,1814560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5907.0
462860,더즌,코스닥,전기 통신업,디지털뱅킹 솔루션(B2B 금융 서비스),3320.0,4523129.0,14750335721.0,6.070000171661377,99909285.0,0.6800000071525574,-146142.0,-444936244.0,152087.0,462685403.0,0.0,-19400.0,0.0,-19400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8703.0,-26252395.0,2758.0,8522636.0
224060,더코디,코스닥,전자부품 제조업,"반도체 및 평판디스플레이 제조용 장비(IRIS, LOZIX, HP/CP)",7610.0,180703.0,1375149830.0,29.860000610351562,7754590.0,0.5600000023841858,-1183.0,-9002630.0,-1019.0,-7754590.0,703.0,5349830.0,703.0,5349830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,6849000.0,599.0,4558390.0
403850,더핑크퐁컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","콘텐츠, 라이선스, MD, 기타",12600.0,80123.0,1011304580.0,1.940000057220459,55040470.0,3.569999933242798,-9405.0,-118263890.0,-414.0,-5854590.0,9820.0,124131030.0,10920.0,138083440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1100.0,-13952410.0,0.0,0.0,-1.0,-12550.0
213420,덕산네오룩스,코스닥,전자부품 제조업,"HTL(정공수송층), HIL(정공주입층), RED HOST",31200.0,187535.0,5882104475.0,1.7899999618530273,1370652075.0,19.479999542236328,-28130.0,-889775375.0,34634.0,1084560175.0,-6508.0,-194908075.0,5524.0,174440500.0,5593.0,176458175.0,-49608.0,-1555179050.0,0.0,0.0,30383.0,958716300.0,1600.0,50656000.0,-7.0,-217925.0,11.0,341200.0
317330,덕산테코피아,코스닥,기타 화학제품 제조업,"OLED 소재, 반도체 소재",13720.0,306907.0,4159651155.0,1.1100000143051147,109382140.0,1.590000033378601,-26275.0,-370009595.0,-17226.0,-233393375.0,43695.0,605927870.0,13585.0,189838145.0,-22.0,-302140.0,30141.0,416515435.0,0.0,0.0,0.0,0.0,-9.0,-123570.0,-54.0,-744810.0,-140.0,-1780090.0
077360,덕산하이메탈,코스닥,반도체 제조업,솔더볼(Solderball),10520.0,1659155.0,17457348870.0,7.130000114440918,380052200.0,2.180000066757202,-222071.0,-2280925960.0,170251.0,1728672215.0,75345.0,798601405.0,15591.0,162904770.0,1256.0,13239325.0,18315.0,195612085.0,0.0,0.0,10000.0,103658030.0,30183.0,323187195.0,482.0,4868690.0,-24007.0,-251216350.0
090410,덕신이피씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",일체형 데크플레이트 등,3740.0,25732.0,95387139.0,-2.3499999046325684,744610.0,0.7799999713897705,-3153.0,-11711794.0,1106.0,4065499.0,-4.0,-14700.0,-4.0,-14700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,7660995.0,0.0,0.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",9910.0,1368360.0,13967820860.0,10.359999656677246,82357610.0,0.5899999737739563,104495.0,1074532565.0,-20926.0,-248504475.0,-80460.0,-795501610.0,-10684.0,-111425735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68916.0,-675785715.0,-2024.0,-19850080.0,-1085.0,-10676400.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",9910.0,1368360.0,13967820860.0,10.359999656677246,82357610.0,0.5899999737739563,104495.0,1074532565.0,-20926.0,-248504475.0,-80460.0,-795501610.0,-10684.0,-111425735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68916.0,-675785715.0,-2024.0,-19850080.0,-1085.0,-10676400.0
263600,덕우전자,코스닥,전자부품 제조업,카메라 모듈 부품,3535.0,17885.0,63307915.0,-1.2599999904632568,28445.0,0.03999999910593033,-3312.0,-11673060.0,-841.0,-2985465.0,2.0,-13185.0,2.0,-13185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.0,14671710.0,0.0,0.0
194480,데브시스터즈,코스닥,소프트웨어 개발 및 공급업,모바일 게임,15160.0,52528.0,798753020.0,-1.690000057220459,62574050.0,5.050000190734863,18786.0,285924890.0,274.0,3504420.0,-19061.0,-289444630.0,-6401.0,-97482960.0,0.0,0.0,-100.0,-1516450.0,0.0,0.0,0.0,0.0,-12560.0,-190445220.0,1.0,15320.0,0.0,0.0
373160,데이원컴퍼니,코스닥,기타 교육기관,성인대상 교육서비스,3010.0,1385.0,4167105.0,-0.17000000178813934,356815.0,8.5600004196167,759.0,2284175.0,-759.0,-2284175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263800,데이타솔루션,코스닥,기계장비 및 관련 물품 도매업,"EMC스토리지, SPSS, SI",4700.0,83950.0,396724520.0,0.0,22672621.0,5.710000038146973,17270.0,81383082.0,-17842.0,-84073592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1175500.0,322.0,1515010.0
206560,덱스터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","시각효과(Visual Effect, VFX)",941.0,39934.0,37313540.0,-0.3199999928474426,82529.0,0.2199999988079071,-2181.0,-1856478.0,2407.0,2065627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.0,-209149.0
261200,덴티스,코스닥,의료용 기기 제조업,임플란트외,2540.0,16175.0,40939435.0,0.4000000059604645,2872765.0,7.019999980926514,3677.0,9326975.0,-2177.0,-5554475.0,-1500.0,-3772500.0,-1500.0,-3772500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484120,도우인시스,코스닥,전자부품 제조업,초박형 유리(UTG),19450.0,29246.0,569313295.0,-2.6500000953674316,20638790.0,1.850000023841858,3579.0,69971275.0,-3008.0,-58852360.0,-600.0,-11681455.0,50.0,972000.0,0.0,0.0,-12.0,-232910.0,0.0,0.0,0.0,0.0,-638.0,-12420545.0,0.0,0.0,29.0,562540.0
067990,도이치모터스,코스닥,자동차 판매업,수입자동차,3790.0,32099.0,120881005.0,0.6600000262260437,3770.0,0.0,14898.0,56274500.0,-11306.0,-42628980.0,-3592.0,-13645520.0,-3592.0,-13645520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006620,동구바이오제약,코스닥,의약품 제조업,"피부, 비뇨기과 완제의약품",3510.0,95805.0,334976976.0,-1.6799999475479126,47354590.0,14.140000343322754,29102.0,101265245.0,-33282.0,-116321655.0,3393.0,12319465.0,3393.0,12319465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,2736945.0
100130,동국S&C,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",Wind-Tower,1356.0,62291.0,84841304.0,0.07000000029802322,8553536.0,10.079999923706055,-5994.0,-8131902.0,1267.0,1712518.0,4727.0,6419384.0,4727.0,6419384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005160,동국산업,코스닥,1차 철강 제조업,"철강무역,강판제품제조",2515.0,21630.0,54092305.0,0.4000000059604645,1381215.0,2.549999952316284,2171.0,5348345.0,-2171.0,-5348345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303810,동국생명과학,코스닥,의약품 제조업,"조영제 완제 및 원료, 의료기기 유통",2245.0,31317.0,69966870.0,0.0,58620.0,0.07999999821186066,8487.0,19036140.0,-8600.0,-19289445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,170240.0,37.0,83065.0
075970,동국알앤에스,코스닥,기타 비금속 광물제품 제조업,내화물,1619.0,6237.0,10056349.0,0.11999999731779099,0.0,0.0,270.0,435955.0,-270.0,-435955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086450,동국제약,코스닥,의약품 제조업,"인사돌, 복합마데카솔, 파미레이",19740.0,381188.0,7497375600.0,-0.949999988079071,307825455.0,2.8299999237060547,-20110.0,-398002485.0,30380.0,598390945.0,-10010.0,-195217685.0,-2612.0,-51581210.0,7553.0,149610515.0,6206.0,122787080.0,0.0,0.0,-2801.0,-55228065.0,2862.0,56462480.0,-294.0,-5839545.0,34.0,668770.0
240550,동방메디컬,코스닥,의료용 기기 제조업,"필러, 한방침",5750.0,45536.0,262167640.0,0.17000000178813934,121580.0,0.05000000074505806,2880.0,16304835.0,9449.0,54567180.0,-9513.0,-54695995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0,-54695995.0,-2816.0,-16176020.0,0.0,0.0
099410,동방선기,코스닥,선박 및 보트 건조업,"조선기자재, 선박용 배관",3300.0,33344.0,110076450.0,0.7599999904632568,7995255.0,7.260000228881836,-5881.0,-19298830.0,5279.0,17300190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1998640.0
033500,동성화인텍,코스닥,기초 화학물질 제조업,초저온 보냉재,16830.0,82228.0,1387696580.0,0.41999998688697815,267756770.0,14.460000038146973,12879.0,216170140.0,776.0,13738350.0,-13854.0,-233298380.0,-6577.0,-110719230.0,-37.0,-623020.0,-5625.0,-94724850.0,0.0,0.0,-1593.0,-26860820.0,-22.0,-370460.0,201.0,3423550.0,-2.0,-33660.0
025950,동신건설,코스닥,토목 건설업,토목,10190.0,12275.0,125633980.0,-1.7400000095367432,5946930.0,4.730000019073486,-2358.0,-23938330.0,2358.0,23938270.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088130,동아엘텍,코스닥,특수 목적용 기계 제조업,LCD검사장비,5400.0,57109.0,307154205.0,0.9300000071525574,29293960.0,9.539999961853027,2781.0,14680185.0,-2277.0,-11970565.0,-504.0,-2709620.0,-504.0,-2709620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060380,동양에스텍,코스닥,1차 철강 제조업,"열연박판, 열연후판, 무늬강판",1271.0,14504.0,18470289.0,-0.8600000143051147,30584.0,0.17000000178813934,3585.0,4608641.0,-3585.0,-4608641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
079960,동양이엔피,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","휴대폰용,OA기기및통신장비용,디지털가전용전원공급장치",17860.0,28697.0,508495065.0,1.1299999952316284,10292410.0,2.0199999809265137,-3281.0,-58389645.0,1801.0,32053380.0,1009.0,18012405.0,1699.0,30217200.0,5.0,88890.0,0.0,0.0,-76.0,-1343735.0,-619.0,-10949950.0,0.0,0.0,200.0,3538000.0,271.0,4785860.0
228340,동양파일,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",PHC파일,4250.0,3493548.0,15692271340.0,-1.0499999523162842,0.0,0.0,37034.0,155084933.0,-37340.0,-156233489.0,0.0,-57120.0,0.0,-57120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8730.0,306.0,1214406.0
088910,동우팜투테이블,코스닥,"도축, 육류 가공 및 저장 처리업","육계,삼계",2070.0,41054.0,84703736.0,-0.47999998927116394,0.0,0.0,-1005.0,-2072175.0,1005.0,2072175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
094170,동운아나텍,코스닥,반도체 제조업,아날로그 반도체,28200.0,54968.0,1535282575.0,0.7099999785423279,145919250.0,5.329999923706055,-801.0,-23568125.0,805.0,23679875.0,-4.0,-111750.0,-4.0,-111750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
013120,동원개발,코스닥,건물 건설업,도급공사,2145.0,90596.0,194445805.0,0.23000000417232513,256035.0,0.12999999523162842,-14458.0,-31023425.0,13397.0,28816790.0,-948.0,-2097750.0,491.0,994945.0,0.0,0.0,0.0,0.0,-1439.0,-3092695.0,0.0,0.0,0.0,0.0,2006.0,4297935.0,3.0,6450.0
109860,동일금속,코스닥,금속 주조업,"크롤러크레인용 트랙슈 어셈블리, 굴삭기용 아이들러 트랙슈 스프링 등",7500.0,1718.0,12818090.0,1.0800000429153442,7410.0,0.05999999865889549,1206.0,9025450.0,4.0,30060.0,-1210.0,-9055510.0,-1210.0,-9055510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032960,동일기연,코스닥,전자부품 제조업,EMI,2125.0,15421.0,33028788.0,-0.4699999988079071,183405.0,0.5600000023841858,1076.0,2341876.0,405.0,847799.0,-1473.0,-3172315.0,-1473.0,-3172315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-17360.0,0.0,0.0
023790,동일스틸럭스,코스닥,1차 철강 제조업,봉강,1682.0,4893830.0,8637588677.0,8.800000190734863,2705389.0,0.029999999329447746,-187090.0,-296484504.0,153107.0,241755213.0,-1263.0,-1747757.0,-1263.0,-1747757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30432.0,49084646.0,4814.0,7392402.0
005290,동진쎄미켐,코스닥,기초 화학물질 제조업,"반도체,LCD용재료(감광제,봉지제),발포제",42000.0,320287.0,13503362200.0,3.190000057220459,1243950500.0,6.099999904632568,-45485.0,-1929046225.0,-33723.0,-1422350325.0,80912.0,3423437950.0,-13292.0,-556496725.0,2862.0,120429850.0,6492.0,273854800.0,0.0,0.0,81777.0,3456676850.0,3073.0,128973075.0,-1636.0,-69165500.0,-68.0,-2875900.0
