티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
262260,에이프로,코스닥,기타 전기장비 제조업,"2차전지 장비 등(일반충방전기, 고온가압 충방전기 등)",4940,44492,220535015,0.41,12228385,5.54,4804.0,23841575.0,-4784.0,-23759780.0,-521.0,-2573730.0,-521.0,-2573730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1746000.0,151.0,745935.0
397030,에이프릴바이오,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 재조합 단백질 의약품,54600,343230,18882716750,-3.19,1417261900,5.12,29369.0,1581605950.0,3124.0,178288200.0,-33588.0,-1819893950.0,15740.0,870190400.0,640.0,35263150.0,-10999.0,-602239700.0,0.0,0.0,-5303.0,-287575800.0,-33666.0,-1835535600.0,636.0,34971100.0,459.0,25028700.0
0009K0,에임드바이오,코스닥,자연과학 및 공학 연구개발업,ADC 기반 항암제,59800,453527,27298871550,-4.17,494970600,1.23,13489.0,803542900.0,-14845.0,-888565900.0,1285.0,80583900.0,7689.0,463965700.0,0.0,0.0,23.0,1438800.0,0.0,0.0,0.0,0.0,-6427.0,-384820600.0,-487.0,-29504750.0,558.0,33943850.0
230240,에치에프알,코스닥,통신 및 방송 장비 제조업,유선 및 무선통신장비 제조 및 제조서비스,13590,61359,833554940,0.15,11109480,1.33,12116.0,163946390.0,-13077.0,-177680240.0,1015.0,14476530.0,-4901.0,-66477830.0,-29.0,-391630.0,5820.0,79647280.0,0.0,0.0,125.0,1698710.0,0.0,0.0,-44.0,-605880.0,-10.0,-136800.0
159910,에코글로우,코스닥,기타 화학제품 제조업,"화장품제조,마스크",766,65013,50239582,-0.52,0,0.0,-5185.0,-3973475.0,-3815.0,-2971525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,6945000.0,0.0,0.0
230360,에코마케팅,코스닥,광고업,"온라인, 모바일 광고 종합대행업",15910,335723,5342054575,0.0,39970050,0.74,-109471.0,-1742186775.0,-3805.0,-60024160.0,139232.0,2215175455.0,151380.0,2408456000.0,-701.0,-11153230.0,0.0,0.0,0.0,0.0,-11447.0,-182127315.0,0.0,0.0,-25955.0,-412948610.0,-1.0,-15910.0
038870,에코심플렉스,코스닥,사업시설 유지·관리 서비스업,"판매시점정보시스템(POS), 금전등록기",3035,28662,86414399,1.0,1300920,1.51,-1859.0,-5591314.0,2756.0,8273324.0,1.0,3010.0,1.0,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-898.0,-2685020.0,0.0,0.0
097780,에코볼트,코스닥,자동차 신품 부품 제조업,자동차 신품 부품,810,101719,83364337,-0.98,0,0.0,3985.0,3351613.0,11016.0,9023014.0,-4400.0,-3615716.0,0.0,2656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0,-8758911.0,0.0,0.0
448280,에코아이,코스닥,기타 전문 서비스업,탄소배출권 및 탄소배출권 관련 컨설팅,10000,74045,735652710,-0.7,3461660,0.32,-10411.0,-102887420.0,8026.0,79214220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.0,23673050.0,0.0,150.0
101360,에코앤드림,코스닥,일차전지 및 이차전지 제조업,배출가스 저감용 촉매 및 이차전지 양극활물질 전구체,17340,96000,1653883535,0.23,80518625,2.96,-3950.0,-68875185.0,-1062.0,-17986455.0,5578.0,96546510.0,464.0,8138140.0,0.0,0.0,4901.0,84721360.0,0.0,0.0,213.0,3687010.0,0.0,0.0,-521.0,-8919670.0,-45.0,-765200.0
128540,에코캡,코스닥,자동차 신품 부품 제조업,"자동차 부품(전선, 케이블, 벌브소켓, LED 등)",1825,97659,179333688,-2.14,595118,0.33,-835.0,-1508078.0,21.0,16306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,1491772.0,0.0,0.0
086520,에코프로,코스닥,기타 금융업,"환경소재,화학필터,이차전지소재등",93800,3085608,287548435150,6.59,5726238400,1.33,-330120.0,-30589210250.0,457365.0,42352884900.0,-123816.0,-11490717850.0,106351.0,9899334400.0,3800.0,357039450.0,-291692.0,-27133900250.0,0.0,0.0,41924.0,3903952400.0,16160.0,1516370250.0,-1538.0,-92614150.0,-1891.0,-180342650.0
247540,에코프로비엠,코스닥,일차전지 및 이차전지 제조업,양극활물질,151300,621211,92447764650,6.62,4094774850,3.23,-225187.0,-33531599100.0,151235.0,22511239150.0,72592.0,10811492400.0,22439.0,3337087100.0,-291.0,-43276900.0,36448.0,5473963500.0,0.0,0.0,12265.0,1783551550.0,2031.0,304655050.0,1590.0,242145900.0,-230.0,-33278350.0
383310,에코프로에이치엔,코스닥,기타 화학제품 제조업,환경오염 방지 관련 소재 및 설비,23150,85156,1966551650,1.98,70533350,2.42,-580.0,-12334650.0,7909.0,181792150.0,-7406.0,-171234100.0,-582.0,-13580825.0,0.0,0.0,-116.0,-2685400.0,0.0,0.0,-6715.0,-155129925.0,7.0,162050.0,-100.0,-2300300.0,177.0,4076900.0
038110,에코플라스틱,코스닥,자동차 신품 부품 제조업,BUMPER 및 자동차TRIM류,3110,439803,1376682355,0.32,35130280,2.55,-82831.0,-263018637.0,80741.0,256365897.0,-3.0,-9315.0,-3.0,-9315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,6226930.0,140.0,435125.0
073540,에프알텍,코스닥,통신 및 방송 장비 제조업,이동통신용중계기,2050,29755,60168004,2.5,0,0.0,-1994.0,-4023254.0,1695.0,3417204.0,299.0,606055.0,299.0,606055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0
064850,에프앤가이드,코스닥,기타 정보 서비스업,"금융정보서비스, INDEX, 펀드평가 등",8810,8196,72231585,-0.11,1434880,1.99,1234.0,10872140.0,-1116.0,-9843260.0,0.0,9860.0,0.0,9860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.0,-994990.0,-5.0,-43750.0
036810,에프에스티,코스닥,전자부품 제조업,"펠리클(반도체부품), 칠러장비, 반도체유통",30100,201903,5997946850,3.44,420999975,4.58,28003.0,839421725.0,-41351.0,-1234268225.0,13281.0,392960700.0,11657.0,344368850.0,141.0,4140050.0,1283.0,38528800.0,0.0,0.0,200.0,5923000.0,0.0,0.0,235.0,6988550.0,-168.0,-5102750.0
173940,에프엔씨엔터,코스닥,창작 및 예술관련 서비스업,"콘서트, 음반/음원",3975,2312,9137160,-0.38,59840,0.65,26.0,104410.0,-26.0,-104410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
083500,에프엔에스테크,코스닥,특수 목적용 기계 제조업,"OLED, LCD 제조 공정 장비",13820,178516,2481948020,-1.78,34270580,1.38,43204.0,592037415.0,8119.0,115281825.0,-26133.0,-361131570.0,-26733.0,-369405570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,8274000.0,-25890.0,-356038670.0,700.0,9851000.0
054940,엑사이엔씨,코스닥,실내건축 및 건축마무리 공사업,실내건축 공사업,661,65118,42823794,1.23,50725,0.12,1549.0,1031850.0,-1549.0,-1031850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950130,엑세스바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,"말라리아 진단키트(RDT), HIV 진단키트(RDT)",3955,172981,681267568,-1.62,2747542,0.4,9249.0,37188217.0,72.0,-589562.0,2000.0,7780000.0,2000.0,7780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0,-44062000.0,-80.0,-316655.0
373110,엑셀세라퓨틱스,코스닥,기초 의약물질 제조업,CellCor SFD/CD(세포배양배지),1703,53408,90468437,1.19,0,0.0,-7536.0,-12741693.0,8036.0,13580387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12306.0,-500.0,-851000.0
205100,엑셈,코스닥,소프트웨어 개발 및 공급업,IT 시스템 성능관리 및 AI데이터 저장관리,1948,436349,846629835,1.94,19598991,2.31,-57109.0,-111169237.0,34370.0,67038516.0,18377.0,35734384.0,18377.0,35734384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5688.0,-11050513.0,10050.0,19446850.0
356680,엑스게이트,코스닥,소프트웨어 개발 및 공급업,통합 네트워크 보안 솔루션,7550,109539,831481390,-0.66,43747480,3.18,11301.0,85295000.0,-11158.0,-84211190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,477340.0,-206.0,-1561150.0
070300,엑스큐어,코스닥,소프트웨어 개발 및 공급업,"USIM카드, 금융카드",1637,292040,468385216,-3.76,238882,0.05,23940.0,39571591.0,-10685.0,-18278872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15944.0,-25664757.0,2689.0,4372038.0
317770,엑스페릭스,코스닥,전자부품 제조업,"지문인식 등록, 인증 기기 및 솔루션",2595,275311,705167384,2.77,5902310,0.84,-27587.0,-70167751.0,27286.0,69467601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,-268490.0,392.0,968640.0
373200,엑스플러스,코스닥,그외 기타 제품 제조업,모바일 IT응용제품 외,588,567633,328430063,-0.34,1760086,0.54,53402.0,31566088.0,-62438.0,-36712216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9036.0,5146128.0,0.0,0.0
069920,엑시온그룹,코스닥,무점포 소매업,"해외, 국내상품 소싱 및 판매대행 서비스",694,342915,241906343,-5.83,9964380,4.12,57004.0,39724180.0,-77210.0,-54358070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,498726.0,19500.0,14135164.0
092870,엑시콘,코스닥,특수 목적용 기계 제조업,반도체 검사장비,16080,364570,5925511595,-1.77,83726030,1.41,35547.0,596775735.0,-40567.0,-677980025.0,10001.0,162093620.0,10001.0,162093620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4649.0,-75588350.0,-332.0,-5300980.0
317870,엔바이오니아,코스닥,그외 기타 제품 제조업,양전하필터(정수기),9750,29388,281067150,2.2,10087970,3.59,-4792.0,-45631940.0,4001.0,38112990.0,-1.0,-9430.0,-1.0,-9430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,3946610.0,384.0,3581770.0
067570,엔브이에이치코리아,코스닥,자동차 신품 부품 제조업,"헤드라이너, NVH부품",2275,126980,286825528,1.34,105850,0.04,-34096.0,-77154223.0,37329.0,84535343.0,-3233.0,-7374680.0,-3233.0,-7374680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6440.0,0.0,0.0
236810,엔비티,코스닥,광고업,모바일 포인트 광고 플랫폼,1950,62196,119418766,-1.17,725628,0.61,5461.0,10442806.0,-5899.0,-11294330.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,813544.0,20.0,38000.0
333620,엔시스,코스닥,기타 전기장비 제조업,2차전지 머신비전 검사장비,6280,25271,156403255,0.96,7581770,4.85,-3634.0,-22196100.0,3633.0,22189930.0,1.0,6170.0,1.0,6170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101400,엔시트론,코스닥,반도체 제조업,디지털오디오앰프칩,345,6858962,2465849068,1.47,0,0.0,-105432.0,-39071111.0,-224035.0,-81738219.0,51100.0,17310105.0,51100.0,17310105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278367.0,103499225.0
475230,엔알비,코스닥,기타 금속 가공제품 제조업,이동형 모듈러 임대 및 판매,16600,343902,5673156760,6.41,0,0.0,27844.0,470908315.0,15452.0,252361385.0,-44547.0,-743812510.0,0.0,100.0,0.0,0.0,10285.0,169937800.0,0.0,0.0,0.0,0.0,1000.0,16548980.0,429.0,7072160.0,822.0,13470650.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,1185,109644,132030808,-1.66,657905,0.5,40907.0,48992414.0,2118.0,2474802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43000.0,-51437091.0,-25.0,-30125.0
451700,엔에이치스팩29호,KOSDAQ,기타/미분류,기타/미분류,2105,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466910,엔에이치스팩30호,KOSDAQ,기타/미분류,기타/미분류,2135,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481890,엔에이치스팩31호,코스닥,금융 지원 서비스업,금융지원서비스업,2130,8109,17233515,0.71,0,0.0,1485.0,3154635.0,212.0,451490.0,-1697.0,-3606125.0,-319.0,-677875.0,0.0,0.0,-2000.0,-4250000.0,0.0,0.0,0.0,0.0,622.0,1321750.0,0.0,0.0,0.0,0.0
0054V0,엔에이치스팩32호,코스닥,금융 지원 서비스업,합병,2000,98047,196088451,0.0,0,0.0,65789.0,131566348.0,-3035.0,-6069690.0,-62754.0,-125496658.0,10000.0,19985000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72754.0,-145481658.0,0.0,0.0,0.0,0.0
265740,엔에프씨,코스닥,기타 화학제품 제조업,화장품 원료 제조 및 판매,4430,77357,337442960,-0.11,8411020,2.49,-3502.0,-15640990.0,-4126.0,-17907660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.0,26543650.0,1600.0,7005000.0
354200,엔젠바이오,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분야 진단시약 제조 및 유전체 분야 소프트웨어 연구,개발,판매",1432,36759,52699609,-0.49,0,0.0,-385.0,-545266.0,1075.0,1536544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.0,-976818.0,-10.0,-14460.0
455900,엔젤로보틱스,코스닥,특수 목적용 기계 제조업,"재활 전문 웨어러블 로봇, 근력 보조 무동력 웨어러블 슈트, 일상생활 보조 웨어러블 로봇 등",29100,119684,3462114300,0.87,250238700,4.78,7452.0,213633575.0,-29645.0,-856176425.0,21027.0,608837150.0,21027.0,608837150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,43375000.0,-334.0,-9669300.0
419080,엔젯,코스닥,특수 목적용 기계 제조업,"EHD 잉크젯 프린터, EHD 코터",10880,2489116,28286266435,-0.09,117150,0.0,102092.0,1155558380.0,-23744.0,-291412445.0,-72725.0,-801196605.0,1951.0,21268380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74676.0,-822464985.0,-1195.0,-14713720.0,-4428.0,-48235610.0
183490,엔지켐생명과학,코스닥,기초 의약물질 제조업,"EC-18(신약), 원료의약품",1313,271193,359970752,-3.38,1313,0.0,13164.0,17754506.0,-5503.0,-7428298.0,-2750.0,-3982994.0,-2750.0,-3982994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5200.0,-6805065.0,289.0,461851.0
182400,엔케이젠바이오텍코리아,코스닥,기초 의약물질 제조업,"연구용 시약, NK Vue® KIT, SuperNK",3685,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348370,엔켐,코스닥,기초 화학물질 제조업,2차전지 전해액,62900,153409,9590504900,1.13,408579300,2.62,-16093.0,-1006478650.0,2780.0,169590450.0,13552.0,851952100.0,4903.0,308024100.0,-470.0,-29384650.0,15751.0,988191700.0,0.0,0.0,-4084.0,-255401150.0,-2548.0,-159477900.0,-542.0,-34054800.0,303.0,18990900.0
069410,엔텔스,코스닥,소프트웨어 개발 및 공급업,운용지원솔루션,5050,13162,66440220,-0.79,0,0.0,1828.0,9223610.0,-1829.0,-9228540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,1.0,5100.0
227950,엔투텍,코스닥,특수 목적용 기계 제조업,반도체장비 부품 제조업,329,217823,71482206,0.3,0,0.0,-22283.0,-7319314.0,22243.0,7306244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13070.0
291230,엔피,코스닥,기타 사업지원 서비스업,"브랜드 익스피어리언스, XR 콘텐츠, 메타버스",687,346449,236854920,-3.24,803561,0.34,-48253.0,-32902475.0,48253.0,32902475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048830,엔피케이,코스닥,합성고무 및 플라스틱 물질 제조업,합성고무 및 플라스틱물질 제조업,909,22247,20092314,0.44,16218,0.08,-3565.0,-3207792.0,4152.0,3740788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587.0,-532996.0,0.0,0.0
096870,엘디티,코스닥,반도체 제조업,"OLED구동IC,LED구동IC,LCD구동IC",2355,68450,160357638,-1.05,0,0.0,-16071.0,-37469057.0,2269.0,5248272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14495.0,33838940.0,-693.0,-1618155.0
290650,엘앤씨바이오,코스닥,의약품 제조업,"인체조직(피부, 뼈, 연골)",57900,667965,38825386550,-7.06,2456911150,4.21,88082.0,5149599100.0,-130074.0,-7612224550.0,38316.0,2251855800.0,18439.0,1102137100.0,-994.0,-57421900.0,-2784.0,-161316300.0,19300.0,1118182250.0,2447.0,142888300.0,1840.0,103415150.0,1493.0,83790800.0,2183.0,126978850.0
156100,엘앤케이바이오,코스닥,의료용 기기 제조업,척추 임플란트,13570,558406,7665449010,-3.62,251983305,3.29,255240.0,3504975165.0,-256525.0,-3519820760.0,-968.0,-16206355.0,-3212.0,-46946515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,30740160.0,2223.0,30644160.0,30.0,407790.0
0041J0,엘에스스팩1호,코스닥,금융 지원 서비스업,기업인수합병,2005,6318,12639361,0.0,0,0.0,1000.0,2000000.0,0.0,0.0,-1000.0,-2000000.0,0.0,0.0,0.0,0.0,-1000.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
073110,엘엠에스,코스닥,전자부품 제조업,프리즘시트,4535,29559,134461000,-3.2,0,0.0,244.0,1117393.0,-687.0,-3137293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,1974050.0,10.0,45850.0
083310,엘오티베큠,코스닥,특수 목적용 기계 제조업,반도체제조용진공펌프,12650,94751,1193741320,-1.09,20955540,1.76,20190.0,253154310.0,-20224.0,-253574940.0,9.0,113720.0,9.0,113720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,294210.0,1.0,12700.0
037950,엘컴텍,코스닥,전자부품 제조업,"BLU(Back Light Unit), CCM(Compact Camera Module), Display용 EL",838,273876,227627858,0.36,2507842,1.1,-11070.0,-9191509.0,-49803.0,-41417002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60873.0,50608511.0,0.0,0.0
489500,엘케이켐,코스닥,기타 화학제품 제조업,"반도체 소재(CP, PCP, DIS) 등",30700,167338,5147017850,-3.15,5219800,0.1,-18260.0,-562799025.0,12068.0,374367300.0,7242.0,220824125.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7242.0,220824025.0,-1139.0,-35115800.0,89.0,2723400.0
170920,엘티씨,코스닥,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,21300,142310,3098658450,-1.84,83665950,2.7,15455.0,330366500.0,-19652.0,-422043500.0,6.0,128200.0,6.0,128200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.0,92841800.0,-60.0,-1293000.0
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",6010,67521,397307460,1.35,9582530,2.41,-9043.0,-52092760.0,10813.0,62554960.0,-1677.0,-9846440.0,-540.0,-3212300.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,6553680.0,-2231.0,-13187820.0,-96.0,-633790.0,3.0,18030.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,14640,195577,2884301420,-2.4,19270740,0.67,-21613.0,-315170420.0,-6631.0,-99015990.0,1788.0,25417790.0,64.0,929220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,24488570.0,25636.0,376770670.0,820.0,11997950.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",36300,39228,1437892925,-0.41,164560650,8.11,10126.0,366479400.0,-631.0,-20008600.0,-9589.0,-349829500.0,-192.0,-6484175.0,-43.0,-1572600.0,-7830.0,-286120300.0,0.0,0.0,-1524.0,-55652425.0,0.0,0.0,93.0,3322550.0,1.0,36150.0
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,1787,10875,19335280,1.53,0,0.0,-649.0,-1146808.0,649.0,1146808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",6910,6037,41976300,-0.14,0,0.0,-731.0,-5082430.0,766.0,5325330.0,-35.0,-242900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-242900.0,0.0,0.0,0.0,0.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,7130,117301,824053170,0.14,29316090,3.56,25830.0,182219500.0,-26585.0,-187501910.0,-12.0,-85460.0,-12.0,-85460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1454780.0,557.0,3913090.0
009780,엠에스씨,코스닥,기타 식품 제조업,식품첨가물,7400,13139,97427540,-1.46,2219720,2.28,4192.0,31052660.0,-4242.0,-31419160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,366500.0,0.0,0.0
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,2170,200925,440868230,-0.23,3758570,0.85,-35497.0,-79064835.0,23279.0,51993540.0,12219.0,27078120.0,12219.0,27078120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4620.0,-1.0,-2205.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,3315,7785,25603595,-1.63,0,0.0,1369.0,4547795.0,-1369.0,-4547795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,7350,130224,945901580,2.51,21330410,2.26,-9952.0,-72385535.0,10785.0,78529565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19220.0,-837.0,-6163250.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",1149,1138610,1324086116,2.96,6090162,0.46,314083.0,365587433.0,-222552.0,-258790165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91531.0,-106797078.0,0.0,-190.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,8670,150096,1293932590,2.0,1034550,0.08,-22689.0,-196389695.0,7945.0,69157015.0,3.0,25770.0,3.0,25770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14750.0,127284490.0,-9.0,-77580.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",6350,48350,310625705,0.63,6246580,2.01,-7641.0,-49474575.0,9663.0,62398565.0,-533.0,-3355730.0,-528.0,-3361870.0,-1605.0,-10266540.0,1600.0,10272680.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,131670.0,-1510.0,-9699930.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1800,105551,189639692,2.97,3615465,1.91,-6252.0,-11367117.0,5992.0,10933418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,433699.0,0.0,0.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,11060,94355,1043185415,3.08,21251220,2.04,-9644.0,-105895280.0,11009.0,120994270.0,-1365.0,-15093590.0,-1503.0,-16630790.0,0.0,0.0,138.0,1537200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,0.0,0.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",1291,711154,922669490,-3.51,2213649,0.24,72421.0,92787393.0,-55677.0,-70623473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2931.0,-3868535.0,-13813.0,-18295385.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",6120,4267,26030525,-0.33,0,0.0,258.0,1581565.0,-1009.0,-6161565.0,0.0,-1060.0,0.0,-1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,5496060.0,-150.0,-915000.0
