corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00129554,갤럭시아에스엠,011420,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001842,갤럭시아에스엠,20250829,공
00442905,디에스엠,104040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250829001841,김종석,20250829,
00896285,삼양사,145990,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001840,삼양사,20250829,공
01540453,에이직랜드,445090,K,주식등의대량보유상황보고서(일반),20250829001839,이종민,20250829,
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250829001838,정재훈,20250829,
00105952,LS,006260,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20250829800521,LS,20250829,유
00265041,삼양케이씨아이,036670,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001837,삼양케이씨아이,20250829,공
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시)              ,20250829800586,NC,20250829,유
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250829001836,안재범,20250829,
00306454,한국정보인증,053300,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001835,한국정보인증,20250829,공
00661847,화인베스틸,133820,Y,[기재정정]자기전환사채만기전취득결정              ,20250829800563,화인베스틸,20250829,유정
01867758,한화비전,489790,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001832,한화비전,20250829,공
00547583,하나금융지주,086790,Y,증권발행실적보고서,20250829001830,하나금융지주,20250829,
01412725,두산퓨얼셀,336260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001828,두산퓨얼셀,20250829,공
01060814,삼양패키징,272550,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250829001826,에스케이지오센트릭,20250829,
01516368,산돌,419120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250829001823,케이씨지아이,20250829,
00141671,오리콤,010470,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001822,오리콤,20250829,공
01565054,그래피,318060,K,반기보고서 (2025.06),20250829001821,그래피,20250829,
01203312,케이뱅크,279570,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001820,케이뱅크,20250829,공
00442905,디에스엠,104040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250829001818,석전자,20250829,
01205851,HD현대일렉트릭,267260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001817,HD현대일렉트릭,20250829,공
00156354,지엠비코리아,013870,Y,[기재정정]기업지배구조보고서공시              ,20250829800572,지엠비코리아,20250829,유
01133217,카카오뱅크,323410,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001815,카카오뱅크,20250829,공
00356802,큐렉소,060280,K,기업설명회(IR)개최              ,20250829900573,큐렉소,20250829,코정
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250829001806,김기홍,20250829,
00878915,iM금융지주,139130,Y,증권발행실적보고서,20250829001803,iM금융지주,20250829,
00442905,디에스엠,104040,K,주식등의대량보유상황보고서(일반),20250829001802,이동석,20250829,
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(유상증자결정),20250829001749,애드바이오텍,20250829,정
00458234,아시아나IDT,267850,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001800,아시아나IDT,20250829,공
00118521,진원생명과학,011000,Y,소액공모공시서류(지분증권),20250829001799,진원생명과학,20250829,
01027794,브이원텍,251630,K,타인에대한채무보증결정(자율공시)              ,20250829900557,브이원텍,20250829,코
00140131,키다리스튜디오,020120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001792,키다리스튜디오,20250829,공
01685251,컨텍,451760,K,[기재정정]단일판매ㆍ공급계약체결              ,20250829900492,컨텍,20250829,코
01319899,SK바이오사이언스,302440,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001789,SK바이오사이언스,20250829,공
01158632,진코스텍,250030,N,반기보고서 (2025.06),20250829001787,진코스텍,20250829,
01316227,효성티앤씨,298020,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001784,효성티앤씨,20250829,공
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250829001783,이승현,20250829,
00139834,LG씨엔에스,064400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001782,LG씨엔에스,20250829,공
01728167,아이지넷,462980,K,반기보고서 (2025.06),20250829001781,아이지넷,20250829,정
01303029,알비더블유,361570,K,주식등의대량보유상황보고서(일반),20250829001777,김진우,20250829,
00442905,디에스엠,104040,K,증권발행실적보고서(합병등),20250829001776,디에스엠,20250829,
01142260,에스엠씨지,460870,K,주식등의대량보유상황보고서(약식),20250829001772,트러스톤자산운용,20250829,
01516368,산돌,419120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250829001770,산돌커뮤니케이션,20250829,
00442905,디에스엠,104040,K,최대주주변경              ,20250829900480,디에스엠,20250829,코
01109715,DSC인베스트먼트,241520,K,주식등의대량보유상황보고서(일반),20250829001767,윤건수,20250829,
01084364,다산디엠씨,208860,K,[첨부정정]주요사항보고서(회사합병결정),20250829001747,다산디엠씨,20250829,
01641600,에이럭스,475580,K,합병등종료보고서(자산양수도),20250829001764,에이럭스,20250829,정
00244455,케이티앤지,033780,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20250829800538,케이티앤지,20250829,유
00126937,삼양홀딩스,000070,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250829001762,삼양홀딩스,20250829,공
01293485,제닉스로보틱스,381620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250829001761,에이케이케이 로보테크 밸류업 신기술투자조합,20250829,
00239639,삼표시멘트,038500,K,주식등의대량보유상황보고서(일반),20250829001758,케이머스원,20250829,
01516368,산돌,419120,K,주식등의대량보유상황보고서(일반),20250829001756,산돌커뮤니케이션,20250829,
00412597,현대홈쇼핑,057050,Y,[기재정정]분기보고서 (2025.03),20250829001755,현대홈쇼핑,20250829,
00372129,전진건설로봇,079900,Y,주식등의대량보유상황보고서(일반),20250829001753,모트렉스,20250829,
00244455,케이티앤지,033780,Y,최대주주변경              ,20250829800523,케이티앤지,20250829,유
01084364,다산디엠씨,208860,K,[기재정정]단일판매ㆍ공급계약체결              ,20250829900515,다산디엠씨,20250829,코정
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20250829800509,크래프톤,20250829,유
00372129,전진건설로봇,079900,Y,대표이사(대표집행임원)변경(안내공시)              ,20250829800505,전진건설로봇,20250829,유
00203315,콘텐트리중앙,036420,Y,[기재정정]타법인주식및출자증권취득결정              ,20250829800508,콘텐트리중앙,20250829,유정
00148610,한화투자증권,003530,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001746,한화투자증권,20250829,공
00105855,엘에스일렉트릭,010120,Y,주요사항보고서(자기주식처분결정),20250829001720,엘에스일렉트릭,20250829,
00896285,삼양사,145990,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250829001741,삼양사,20250829,공
00403632,현대퓨처넷,126560,Y,[기재정정]분기보고서 (2025.03),20250829001739,현대퓨처넷,20250829,
01515323,LG에너지솔루션,373220,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001735,LG에너지솔루션,20250829,공
00855093,선진,136490,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001732,선진,20250829,공
00296290,키움증권,039490,Y,특수관계인에대한출자,20250829001731,키움증권,20250829,공
00412597,현대홈쇼핑,057050,Y,[기재정정]사업보고서 (2024.12),20250829001728,현대홈쇼핑,20250829,연
00122551,백산,035150,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250829800511,백산,20250829,유
00624998,제닉,123330,K,주식등의대량보유상황보고서(일반),20250829001724,솔브레인홀딩스,20250829,
00602279,그린플러스,186230,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250829900498,그린플러스,20250829,코정
00148470,제일일렉트릭,199820,K,반기보고서 (2025.06),20250829001719,제일일렉트릭,20250829,
00296290,키움증권,039490,Y,특수관계인과의수익증권거래,20250829001721,키움증권,20250829,공
00105952,LS,006260,Y,지속가능경영보고서등관련사항(자율공시)              ,20250829800502,LS,20250829,유
00545716,롯데렌탈,089860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001715,롯데렌탈,20250829,공
00127255,삼영,003720,Y,최대주주등소유주식변동신고서              ,20250829800500,삼영,20250829,유
01267170,SK케미칼,285130,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001710,SK케미칼,20250829,공
00102858,고려아연,010130,Y,[기재정정]주식소각결정              ,20250829800493,고려아연,20250829,유정
00127255,삼영,003720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250829001706,이석준,20250829,
00160375,진양폴리우레탄,010640,Y,[기재정정]주요사항보고서(유형자산양수결정),20250829001627,진양폴리우레탄,20250829,정
00105855,엘에스일렉트릭,010120,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250829001705,엘에스일렉트릭,20250829,공
00138792,아시아나항공,020560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001700,아시아나항공,20250829,공
00366137,KG에코솔루션,151860,K,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250829900489,KG에코솔루션,20250829,코정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250829001698,키움증권,20250829,
00126566,한화에어로스페이스,012450,Y,기타경영사항(종속회사의주요경영사항)              ,20250829800490,한화에어로스페이스,20250829,유
00115676,KG스틸,016380,Y,[기재정정]타법인주식및출자증권취득결정              ,20250829800452,KG스틸,20250829,유정
00103176,흥국화재,000540,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001692,흥국화재,20250829,공
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250829001690,키움증권,20250829,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250829001688,키움증권,20250829,
00120526,롯데쇼핑,023530,Y,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],20250829001687,롯데쇼핑,20250829,공
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20250829001682,송호근,20250829,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250829001681,키움증권,20250829,
00222532,LG헬로비전,037560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001678,LG헬로비전,20250829,공
00156691,한국공항,005430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001676,한국공항,20250829,공
00110893,대신증권,003540,Y,증권발행실적보고서,20250829001673,대신증권,20250829,
00525934,LX세미콘,108320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001665,LX세미콘,20250829,공
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250829001662,대신증권,20250829,
00139719,와이지-원,019210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250829900466,와이지-원,20250829,코정
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20250829001657,한규석,20250829,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250829001652,키움증권,20250829,
00120030,GS건설,006360,Y,타인에대한채무보증결정              ,20250829800470,GS건설,20250829,유
00296290,키움증권,039490,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250829001649,키움증권,20250829,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250829001645,NH투자증권,20250829,
00356361,LG화학,051910,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001638,LG화학,20250829,공
00126566,한화에어로스페이스,012450,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001637,한화에어로스페이스,20250829,공
00120076,LX인터내셔널,001120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001630,LX인터내셔널,20250829,공
00113359,교보증권,030610,Y,증권발행실적보고서,20250829001619,교보증권,20250829,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250829001618,삼성증권,20250829,
00223762,KT지니뮤직,043610,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001617,KT지니뮤직,20250829,공
01428203,케이씨씨글라스,344820,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001616,케이씨씨글라스,20250829,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250829001615,NH투자증권,20250829,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250829001614,미래에셋증권,20250829,
00167208,흥아해운,003280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001609,흥아해운,20250829,공
00158307,롯데하이마트,071840,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001601,롯데하이마트,20250829,공
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(일반),20250829001600,오영섭,20250829,
00111999,대원제약,003220,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250829800453,대원제약,20250829,유
01506617,쓰리빌리언,394800,K,주주명부폐쇄기간또는기준일설정              ,20250829900419,쓰리빌리언,20250829,코
01506617,쓰리빌리언,394800,K,주주총회소집결의              (임시주주총회),20250829900444,쓰리빌리언,20250829,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250829001591,미래에셋증권,20250829,
01792825,대신밸런스제17호스팩,471050,K,[기재정정]분기보고서 (2025.03),20250829001590,대신밸런스제17호스팩,20250829,
00115694,DB증권,016610,Y,증권발행실적보고서,20250829001588,DB증권,20250829,
00105873,LG디스플레이,034220,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001585,LG디스플레이,20250829,공
00170558,코웨이,021240,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001584,코웨이,20250829,공
00759513,LX하우시스,108670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001583,LX하우시스,20250829,공
00260408,팜스코,036580,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001578,팜스코,20250829,공
00131850,SK증권,001510,Y,증권발행실적보고서,20250829001574,SK증권,20250829,
00115694,DB증권,016610,Y,증권발행실적보고서,20250829001572,DB증권,20250829,
00151298,DSR제강,069730,Y,반기보고서 (2025.06),20250829001571,DSR제강,20250829,
00111704,한화오션,042660,Y,[기재정정]타법인주식및출자증권취득결정              ,20250829800435,한화오션,20250829,유
00111704,한화오션,042660,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250829800431,한화오션,20250829,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250829001553,키움증권,20250829,
00105961,LG이노텍,011070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001552,LG이노텍,20250829,공
00115694,DB증권,016610,Y,증권발행실적보고서,20250829001550,DB증권,20250829,
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20250829900424,원준,20250829,코정
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250829800429,현대건설,20250829,유정
00131054,유진증권,001200,Y,증권발행실적보고서,20250829001543,유진증권,20250829,
00231363,LG유플러스,032640,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001535,LG유플러스,20250829,공
00373571,스타코링크,060240,K,최대주주변경              ,20250829900398,스타코링크,20250829,코
01562589,LX홀딩스,383800,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250829001524,LX홀딩스,20250829,공
00105961,LG이노텍,011070,Y,기업설명회(IR)개최(안내공시)              ,20250829800422,LG이노텍,20250829,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250829001516,NH투자증권,20250829,
00401731,LG전자,066570,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001513,LG전자,20250829,공
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20250829800418,롯데쇼핑,20250829,유
00130772,SBS,034120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001508,SBS,20250829,공
00111704,한화오션,042660,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001501,한화오션,20250829,공
00136226,신성델타테크,065350,K,주식등의대량보유상황보고서(약식),20250829001495,고목델타화공,20250829,
01194689,HD현대마린솔루션,443060,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001494,HD현대마린솔루션,20250829,공
00565215,아이티센코어,243870,N,임시주주총회결과              ,20250829600357,아이티센코어,20250829,넥
00356370,LG생활건강,051900,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001489,LG생활건강,20250829,공
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250829001482,삼성증권,20250829,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250829001481,교보증권,20250829,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250829001479,키움증권,20250829,
01085442,오건에코텍,212310,N,[기재정정]정기주주총회결과              (19기 정기주주총회 결과),20250829600354,오건에코텍,20250829,넥정
00373571,스타코링크,060240,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250829900400,스타코링크,20250829,코
00115676,KG스틸,016380,Y,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],20250829001470,KG스틸,20250829,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250829001466,교보증권,20250829,
01303029,알비더블유,361570,K,증권발행결과(자율공시)              (제1회차 CB),20250829900358,알비더블유,20250829,코
01440153,넥사다이내믹스,351320,K,임시주주총회결과              ,20250829900350,넥사다이내믹스,20250829,코
01366824,제이엠멀티,254160,N,타법인주식및출자증권처분결정              ,20250829600395,제이엠멀티,20250829,넥정
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20250829800405,대우건설,20250829,유
00120526,롯데쇼핑,023530,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001462,롯데쇼핑,20250829,공정
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시)              ,20250829800404,LG,20250829,유
00141246,SGC E&C,016250,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001454,SGC E&C,20250829,공
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시)              ,20250829800402,LG,20250829,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250829001450,교보증권,20250829,
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시)              ,20250829800399,LG,20250829,유
00178754,동아지질,028100,Y,단일판매ㆍ공급계약체결              ,20250829800389,동아지질,20250829,유
00125150,SGC에너지,005090,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001439,SGC에너지,20250829,공
00274933,신세계푸드,031440,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001434,신세계푸드,20250829,공
00995993,DXVX,180400,K,합병등종료보고서(자산양수도),20250829001425,DXVX,20250829,
00115694,DB증권,016610,Y,증권발행실적보고서,20250829001422,DB증권,20250829,
00113359,교보증권,030610,Y,증권발행실적보고서,20250829001421,교보증권,20250829,
00120021,LG,003550,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250829001418,LG,20250829,공
00131780,SK네트웍스,001740,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001417,SK네트웍스,20250829,공
00115694,DB증권,016610,Y,증권발행실적보고서,20250829001412,DB증권,20250829,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20250829800384,미원상사,20250829,유
00159616,두산에너빌리티,034020,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001406,두산에너빌리티,20250829,공
00163512,한진,002320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001404,한진,20250829,공
00164779,SK하이닉스,000660,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001402,SK하이닉스,20250829,공
01363818,롯데리츠,330590,Y,부동산투자회사금전배당결정              ,20250829800346,롯데리츠,20250829,유
01210677,씨케이솔루션,480370,Y,신탁계약해지결과보고서,20250829001383,씨케이솔루션,20250829,
01363818,롯데리츠,330590,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250829800344,롯데리츠,20250829,유
01135640,이삭엔지니어링,351330,K,주식등의대량보유상황보고서(약식),20250829001374,오라이언자산운용,20250829,
00403632,현대퓨처넷,126560,Y,[기재정정]사업보고서 (2024.12),20250829001372,현대퓨처넷,20250829,연
01860010,오션스바이오,332190,N,임시주주총회결과              ,20250829600289,오션스바이오,20250829,넥
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20250829001371,허우영,20250829,
01491607,오에스피,368970,K,주식등의대량보유상황보고서(약식),20250829001369,오라이언자산운용,20250829,
00361008,한화엔진,082740,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001366,한화엔진,20250829,공
00164478,현대건설,000720,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001361,현대건설,20250829,공
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20250829800328,GS건설,20250829,유
00426068,엑시온그룹,069920,K,[기재정정]반기보고서 (2025.06),20250829001356,엑시온그룹,20250829,
00872984,이마트,139480,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001355,이마트,20250829,공
00300548,현대리바트,079430,Y,[기재정정]분기보고서 (2025.03),20250829001343,현대리바트,20250829,
00124197,세아제강지주,003030,Y,[기재정정]타인에대한채무보증결정              ,20250829800329,세아제강지주,20250829,유정
00107987,남해화학,025860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001339,남해화학,20250829,공
00162461,한화솔루션,009830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001332,한화솔루션,20250829,공
00909835,차이커뮤니케이션,351870,K,[기재정정]주식매수선택권부여에관한신고,20250829001323,차이커뮤니케이션,20250829,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20250829001318,현대차증권,20250829,
00426068,엑시온그룹,069920,K,[기재정정]분기보고서 (2025.03),20250829001317,엑시온그룹,20250829,
00220561,광주신세계,037710,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001315,광주신세계,20250829,공
00234412,신세계인터내셔날,031430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001314,신세계인터내셔날,20250829,공
00105280,현대지에프홀딩스,005440,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250829800296,현대지에프홀딩스,20250829,유
00300548,현대리바트,079430,Y,[기재정정]사업보고서 (2024.12),20250829001312,현대리바트,20250829,연
00123718,부광약품,003000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001310,부광약품,20250829,공
01551042,애드포러스,397810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250829001294,서도원,20250829,
01551042,애드포러스,397810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250829001286,강전영,20250829,
00104768,가온전선,000500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001280,가온전선,20250829,공
01363818,롯데리츠,330590,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001279,롯데리츠,20250829,공
00136378,신세계,004170,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250829001278,신세계,20250829,공
00412597,현대홈쇼핑,057050,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250829800295,현대홈쇼핑,20250829,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250829001277,신영증권,20250829,
00781202,파이온엑스,900100,K,반기보고서 (2025.06),20250829001275,파이온엑스,20250829,
01551042,애드포러스,397810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250829001274,어해민,20250829,
00765897,한국피아이엠,448900,K,반기보고서 (2025.06),20250829001272,한국피아이엠,20250829,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250829001258,교보증권,20250829,
01258507,롯데웰푸드,280360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001241,롯데웰푸드,20250829,공
00563545,두산테스나,131970,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001239,두산테스나,20250829,공
01551042,애드포러스,397810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250829001235,이은현,20250829,
01032486,두산밥캣,241560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001227,두산밥캣,20250829,공
00302926,현대로템,064350,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001225,현대로템,20250829,공
01137860,위너스일렉,479960,K,기업설명회(IR)개최              ,20250829900258,위너스일렉,20250829,코
00125743,현대비앤지스틸,004560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001215,현대비앤지스틸,20250829,공
01551042,애드포러스,397810,K,주식등의대량보유상황보고서(일반),20250829001214,이은현,20250829,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250829001213,조영민,20250829,정
01199550,HD현대에너지솔루션,322000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001204,HD현대에너지솔루션,20250829,공
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250829001202,신영증권,20250829,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250829001198,키움증권,20250829,
00139083,아진산업,013310,K,[기재정정]타인에대한채무보증결정              ,20250829900252,아진산업,20250829,코
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20250829001187,대신증권,20250829,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250829001179,교보증권,20250829,
00157681,롯데정밀화학,004000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001177,롯데정밀화학,20250829,공
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20250829900241,클래시스,20250829,코
01702017,유니드비티플러스,446070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001172,유니드비티플러스,20250829,공
00159786,유니드,014830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001171,유니드,20250829,공
00145880,현대제철,004020,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001166,현대제철,20250829,공
01205842,HD건설기계,267270,Y,의결권대리행사권유참고서류,20250829001159,HD건설기계,20250829,
00653024,진에어,272450,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001154,진에어,20250829,공
01205842,HD건설기계,267270,Y,주주총회소집공고,20250829001146,HD건설기계,20250829,
00106669,세아베스틸지주,001430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001141,세아베스틸지주,20250829,공
00117212,두산,000150,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250829001134,두산,20250829,공
00626464,지엔씨에너지,119850,K,단일판매ㆍ공급계약체결(자율공시)              ,20250829900222,지엔씨에너지,20250829,코
00861076,케이탑리츠,145270,Y,부동산투자회사부동산임대              ,20250829800213,케이탑리츠,20250829,유
01596425,SK스퀘어,402340,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001129,SK스퀘어,20250829,공
00260930,에스엠,041510,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001128,에스엠,20250829,공
00147860,에스엠벡셀,010580,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001119,에스엠벡셀,20250829,공
01374443,인투셀,287840,K,투자판단관련주요경영사항(임상시험계획승인신청)              (ITC6146RO의 한국 MFDS 제1상 임상시험계획 승인신청),20250829900211,인투셀,20250829,코
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250829001115,소노스퀘어,20250829,
01513699,포바이포,389140,K,임원ㆍ주요주주특정증권등소유상황보고서,20250829001114,배성완,20250829,
00350312,HDC랩스,039570,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001101,HDC랩스,20250829,공
00480367,SK오션플랜트,100090,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001090,SK오션플랜트,20250829,공
00300548,현대리바트,079430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250829001083,현대리바트,20250829,공
