corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00176914,다우기술,023590,Y,단일판매ㆍ공급계약체결              ,20260910800311,다우기술,20260910,유
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260910000288,DB증권,20260910,
00170558,코웨이,021240,Y,증권발행실적보고서,20260910000287,코웨이,20260910,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260910000286,대신증권,20260910,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260910000285,대신증권,20260910,
00350482,성우테크론,045300,K,단일판매ㆍ공급계약체결              ,20260910900287,성우테크론,20260910,코
01060735,로지스몬,223220,N,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260910600326,로지스몬,20260910,넥
01060735,로지스몬,223220,N,[기재정정]주주총회소집결의              ,20260910600322,로지스몬,20260910,넥
01516766,아이비젼웍스,469750,K,[기재정정]주식등의대량보유상황보고서(일반),20260910000282,길기재,20260910,
00668600,케이옥션,102370,K,주주총회소집공고,20260910000279,케이옥션,20260910,
01060735,로지스몬,223220,N,[기재정정]주요사항보고서(유상증자결정),20260910000268,로지스몬,20260910,정
01326279,아이엘,307180,K,주요사항보고서(전환사채권발행결정),20260910000248,아이엘,20260910,
00132868,우성머티리얼스,011300,Y,주식등의대량보유상황보고서(약식),20260910000276,상상인저축은행,20260910,
01436628,이지스레지던스리츠,350520,Y,감사보고서제출              ,20260910800285,이지스레지던스리츠,20260910,유
00339391,한화시스템,272210,Y,기업설명회(IR)개최(안내공시)              ,20260910800303,한화시스템,20260910,유
00269922,인바디,041830,K,주식등의대량보유상황보고서(약식),20260910000274,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260910,
00122205,졸스,018700,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260910000271,졸스,20260910,
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20260910800279,한화,20260910,유
01688896,삼성FN리츠,448730,Y,임시주주총회결과              ,20260910800272,삼성FN리츠,20260910,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260910000269,삼성증권,20260910,
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(약식),20260910000267,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260910,
01075126,사토시홀딩스,223310,K,주식등의대량보유상황보고서(약식),20260910000264,상상인저축은행,20260910,
00122205,졸스,018700,K,임시주주총회결과              ,20260910900282,졸스,20260910,코
00161046,한독,002390,Y,[기재정정]주식등의대량보유상황보고서(일반),20260910000263,김영진,20260910,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260910000262,NH투자증권,20260910,
00642541,제이에스링크,127120,K,[기재정정]단일판매ㆍ공급계약체결              ,20260910900250,제이에스링크,20260910,코
01516766,아이비젼웍스,469750,K,[기재정정]주식등의대량보유상황보고서(일반),20260910000259,길기재,20260910,
00161046,한독,002390,Y,[기재정정]주식등의대량보유상황보고서(일반),20260910000258,김영진,20260910,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20260910000256,정광호,20260910,
00409672,티비에이치글로벌,084870,Y,기타경영사항(자율공시)              ,20260910800276,티비에이치글로벌,20260910,유
01506990,옵티코어,380540,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260910000250,옵티코어,20260910,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260910000249,NH투자증권,20260910,
01506990,옵티코어,380540,K,임시주주총회결과              (제11기),20260910900271,옵티코어,20260910,코
01326279,아이엘,307180,K,타법인주식및출자증권취득결정              ,20260910900252,아이엘,20260910,코
00337296,원포유,122830,N,기타주요경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과 보고),20260910600267,원포유,20260910,넥
00337296,원포유,122830,N,[첨부정정]주요사항보고서(회사합병결정),20260910000232,원포유,20260910,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260910000239,NH투자증권,20260910,
00308896,셀피글로벌,068940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260910900253,셀피글로벌,20260910,코
00384717,비엘팜텍,065170,K,[기재정정]타법인주식및출자증권취득결정              ,20260910900265,비엘팜텍,20260910,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260910000236,교보증권,20260910,
01098792,본느,226340,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260910000234,본느,20260910,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260910000231,NH투자증권,20260910,
01571107,오픈엣지테크놀로지,394280,K,기업설명회(IR)개최              ,20260910900255,오픈엣지테크놀로지,20260910,코
00184889,이건홀딩스,039020,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260910900243,이건홀딩스,20260910,코
01098792,본느,226340,K,임시주주총회결과              ,20260910900232,본느,20260910,코
01524507,핀텔,291810,K,소액공모실적보고서,20260910000226,핀텔,20260910,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260910000224,NH투자증권,20260910,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260910000221,교보증권,20260910,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260910000217,한화투자증권,20260910,
01284751,시지트로닉스,429270,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260910900228,시지트로닉스,20260910,코
01516890,E8,418620,K,주주총회소집공고,20260910000216,E8,20260910,
00201733,TJ미디어,032540,K,주식등의대량보유상황보고서(일반),20260910000215,윤나라,20260910,
00138701,아세아,002030,Y,신탁계약에의한취득상황보고서,20260910000212,아세아,20260910,
01462605,지투파워,388050,K,기업가치제고계획예고              ,20260910900224,지투파워,20260910,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260910000208,한화투자증권,20260910,
00189538,피델릭스,032580,K,단일판매ㆍ공급계약체결              ,20260910900220,피델릭스,20260910,코
01516890,E8,418620,K,[기재정정]주주총회소집결의              (임시주주총회),20260910900227,E8,20260910,코
01524507,핀텔,291810,K,증권발행결과(자율공시)              (일반공모 유상증자),20260910900210,핀텔,20260910,코
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결              ,20260910900197,빅텍,20260910,코
00418379,자연과환경,043910,K,단일판매ㆍ공급계약체결              ,20260910900219,자연과환경,20260910,코
00102618,계양전기,012200,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260910800218,계양전기,20260910,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260910000201,삼성증권,20260910,
00508344,SK디앤디,210980,Y,[기재정정]타인에대한채무보증결정              ,20260910800206,SK디앤디,20260910,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260910000193,삼성증권,20260910,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260910000191,NH투자증권,20260910,
00118008,동원모빌리티,018500,Y,타인에대한채무보증결정              ,20260910800205,동원모빌리티,20260910,유
00120872,만호제강,001080,Y,감사보고서제출              ,20260910800208,만호제강,20260910,유
01214248,뉴트리,270870,K,신탁계약에의한취득상황보고서,20260910000187,뉴트리,20260910,
00269940,하나투어,039130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260910000184,조좌진,20260910,
00825959,하이비젼시스템,126700,K,주식등의대량보유상황보고서(약식),20260910000183,타이거자산운용투자일임,20260910,
00799539,제노레이,122310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000181,박병욱,20260910,
01174038,자비스,254120,K,임시주주총회결과              ,20260910900186,자비스,20260910,코
00140566,한탑,002680,K,임원ㆍ주요주주특정증권등거래계획보고서,20260910000174,석정산업,20260910,
01430475,코람코라이프인프라리츠,357120,Y,주식등의대량보유상황보고서(약식),20260910000172,코람코자산운용,20260910,
00113207,대한전선,001440,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260910000167,대한전선,20260910,공
01114586,셀레믹스,331920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000166,이상석,20260910,
01584183,퀄리타스반도체,432720,K,단일판매ㆍ공급계약체결              ,20260910900191,퀄리타스반도체,20260910,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260910000164,삼성증권,20260910,
00407814,CG인바이츠,083790,K,[기재정정]단일판매ㆍ공급계약체결              ,20260910900166,CG인바이츠,20260910,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260910000159,키움증권,20260910,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260910000157,미원상사우리사주,20260910,
00963976,SG,255220,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260910900185,SG,20260910,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260910000148,삼성증권,20260910,
00753643,주성코퍼레이션,109070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260910000144,이광열,20260910,
00833064,엠플러스,259630,K,주주명부폐쇄기간또는기준일설정              ,20260910900174,엠플러스,20260910,코
00833064,엠플러스,259630,K,주주총회소집결의              (임시주주총회),20260910900165,엠플러스,20260910,코
00753643,주성코퍼레이션,109070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260910000142,양중곤,20260910,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260910000141,키움증권,20260910,
00412348,LB세미콘,061970,K,주식등의대량보유상황보고서(약식),20260910000139,타이거자산운용투자일임,20260910,
00753643,주성코퍼레이션,109070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260910000137,허용호,20260910,
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260910800167,코오롱글로벌,20260910,유
00164830,HD한국조선해양,009540,Y,신규시설투자등(자회사의 주요경영사항)              ,20260910800164,HD한국조선해양,20260910,유
01390344,HD현대중공업,329180,Y,신규시설투자등(자율공시)              ,20260910800163,HD현대중공업,20260910,유
01390344,HD현대중공업,329180,Y,신규시설투자등              ,20260910800161,HD현대중공업,20260910,유
00109514,티웨이홀딩스,004870,Y,단일판매ㆍ공급계약체결              ,20260910800152,티웨이홀딩스,20260910,유
00347716,중앙첨단소재,051980,K,단일판매ㆍ공급계약체결              ,20260910900162,중앙첨단소재,20260910,코
00614478,휴메딕스,200670,K,주식소각결정              ,20260910900155,휴메딕스,20260910,코
00753643,주성코퍼레이션,109070,Y,주식등의대량보유상황보고서(일반),20260910000136,비앤피주성,20260910,
01080687,아우딘퓨쳐스,227610,K,주식등의대량보유상황보고서(약식),20260910000135,타이거자산운용투자일임,20260910,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260910000134,미래에셋증권,20260910,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260910000132,한화투자증권,20260910,
00872984,이마트,139480,Y,영업(잠정)실적(공정공시)              ,20260910800150,이마트,20260910,유
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20260910800149,GS건설,20260910,유
00608699,탑코미디어,134580,K,임시주주총회결과              ,20260910900141,탑코미디어,20260910,코
00608699,탑코미디어,134580,K,상호변경안내              ,20260910900142,탑코미디어,20260910,코
01065679,이노인스트루먼트,215790,K,임시주주총회결과              ,20260910900138,이노인스트루먼트,20260910,코
00112378,KR모터스,000040,Y,주주명부폐쇄기간또는기준일설정              ,20260910800139,KR모터스,20260910,유
00399694,SOOP,067160,K,주식등의대량보유상황보고서(약식),20260910000122,UBSAG,20260910,
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260910800130,오리온,20260910,유
00134565,이스타코,015020,Y,[기재정정]주주총회소집결의              ,20260910800129,이스타코,20260910,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260910000121,한화투자증권,20260910,
00112378,KR모터스,000040,Y,주주총회소집결의              ,20260910800125,KR모터스,20260910,유
01448544,셀로맥스사이언스,471820,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260910900133,셀로맥스사이언스,20260910,코
00133557,PN풍년,024940,K,주요사항보고서(자기주식취득결정),20260910000116,PN풍년,20260910,
00153375,태광,023160,K,주식소각결정              ,20260910900126,태광,20260910,코
00138279,S-Oil,010950,Y,단일판매ㆍ공급계약체결              ,20260910800120,S-Oil,20260910,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260910000117,미래에셋증권,20260910,
00753643,주성코퍼레이션,109070,Y,최대주주등소유주식변동신고서              ,20260910800128,주성코퍼레이션,20260910,유
00753643,주성코퍼레이션,109070,Y,[기재정정]주요사항보고서(유상증자결정),20260910000105,주성코퍼레이션,20260910,
00753643,주성코퍼레이션,109070,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260910000095,주성코퍼레이션,20260910,
00756163,볼빅,206950,N,[첨부정정]주요사항보고서(유상증자결정),20260910000108,볼빅,20260910,
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20260910800109,GS건설,20260910,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260910000101,NH투자증권,20260910,
00561732,아스플로,159010,K,단기차입금증가결정              ,20260910900108,아스플로,20260910,코
00174208,진성티이씨,036890,K,[기재정정]타인에대한채무보증결정              ,20260910900106,진성티이씨,20260910,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260910000100,NH투자증권,20260910,
00146454,일양약품,007570,Y,[기재정정]단일판매ㆍ공급계약해지              ,20260910800099,일양약품,20260910,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260910000087,교보증권,20260910,
01416642,다보링크,340360,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260910900087,다보링크,20260910,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260910000078,미래에셋증권,20260910,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260910000077,DB증권,20260910,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260910000076,교보증권,20260910,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260910000074,미래에셋증권,20260910,
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20260910800086,롯데웰푸드,20260910,유
01327746,보로노이,310210,K,[기재정정]주식매수선택권부여에관한신고,20260910000072,보로노이,20260910,
00186939,특수건설,026150,K,[기재정정]단일판매ㆍ공급계약체결              ,20260910900081,특수건설,20260910,코
00671376,트리니티항공,091810,Y,기타안내사항(안내공시)              ,20260910800080,트리니티항공,20260910,유
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000064,이장한,20260910,
00160621,한국화장품제조,003350,Y,주식등의대량보유상황보고서(약식),20260910000063,타이거자산운용투자일임,20260910,
01144569,피엔티엠에스,257370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000062,김준섭,20260910,
00161046,한독,002390,Y,주식등의대량보유상황보고서(일반),20260910000053,김영진,20260910,정
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20260910800063,신한알파리츠,20260910,유
00139214,삼성화재해상보험,000810,Y,주식등의대량보유상황보고서(약식),20260910000042,GICPrivateLimited,20260910,
00561732,아스플로,159010,K,주주총회소집공고,20260910000038,아스플로,20260910,
01394669,누보,332290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000036,김창균,20260910,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260910800060,한국콜마,20260910,유
00560122,한울소재과학,091440,K,주식등의대량보유상황보고서(약식),20260910000030,제일E&S,20260910,
00170558,코웨이,021240,Y,투자설명서,20260910000029,코웨이,20260910,
01394669,누보,332290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000020,배형욱,20260910,
01394669,누보,332290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260910000016,권오연,20260910,
00110893,대신증권,003540,Y,투자설명서,20260910000013,대신증권,20260910,
00115694,DB증권,016610,Y,투자설명서,20260910000011,DB증권,20260910,
00983934,아이스크림에듀,289010,K,공개매수설명서,20260910000002,시공테크,20260910,
00983934,아이스크림에듀,289010,K,공개매수신고서,20260910000001,시공테크,20260910,
01394669,누보,332290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260909000541,박정혜,20260910,
00110884,엠젠솔루션,032790,K,주요사항보고서(유상증자결정),20260909000543,엠젠솔루션,20260910,
00110884,엠젠솔루션,032790,K,주요사항보고서(유상증자결정),20260909000544,엠젠솔루션,20260910,정
01098792,본느,226340,K,[첨부정정]주요사항보고서(유상증자결정),20260909000542,본느,20260910,
