티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",947.0,118698.0,111944920.0,-2.67,1922.0,0.0,-18279.0,-17232611.0,19414.0,18319588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1135.0,-1086977.0,0.0,0.0,0.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",10060.0,337299.0,3442728665.0,-5.45,1189649770.0,24.41,176903.0,1797662355.0,-119341.0,-1220102685.0,-54511.0,-546366610.0,14556.0,153973015.0,-16.0,-161100.0,-15468.0,-155541715.0,0.0,0.0,0.0,0.0,-53583.0,-544636820.0,-87.0,-910110.0,-2964.0,-30282950.0,0.0,0.0,0.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",21100.0,114603.0,2422260600.0,-0.47,116742500.0,3.67,-9710.0,-205491150.0,7883.0,163948550.0,1471.0,34058150.0,1171.0,27727200.0,-12.0,-253650.0,289.0,6097500.0,0.0,0.0,0.0,0.0,23.0,487100.0,180.0,3762050.0,176.0,3722400.0,0.0,0.0,0.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1523.0,5219.0,7874373.0,-0.26,0.0,0.0,12.0,18319.0,2.0,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-21322.0,0.0,0.0,0.0
198080,캐프,코스닥,전자부품 제조업,스마트폰 OLED용 FPCA,3080.0,174720.0,553849450.0,-3.9,0.0,0.0,10663.0,34186165.0,3110.0,8938445.0,-17054.0,-53350300.0,-17054.0,-53350300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,9395000.0,281.0,830690.0,0.0,0.0,0.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",1172.0,351141.0,420811585.0,-3.7,34137946.0,8.11,157979.0,189737344.0,-89892.0,-109193691.0,451.0,551184.0,451.0,551184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59000.0,-69808913.0,-9538.0,-11285924.0,0.0,0.0,0.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,1620.0,350786.0,575647363.0,1.69,5083685.0,0.88,83780.0,138023562.0,-83313.0,-137276856.0,1143.0,1875903.0,1143.0,1875903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1610.0,-2622609.0,0.0,0.0,0.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,3535.0,143109.0,513099839.0,-3.02,17527620.0,3.42,-1924.0,-5657825.0,1490.0,4086890.0,74.0,250400.0,74.0,250400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,102320.0,331.0,1218215.0,0.0,0.0,0.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",19660.0,433335.0,8717396505.0,5.87,323818300.0,3.71,-23410.0,-514896585.0,37912.0,804861000.0,-13405.0,-267528175.0,-10405.0,-208560020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-58968155.0,-94.0,-1677560.0,-1003.0,-20758680.0,0.0,0.0,0.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,28400.0,39739.0,1131578975.0,-1.9,155093050.0,10.73,4163.0,116854750.0,9.0,-2016750.0,-4887.0,-135127650.0,-2587.0,-70616725.0,0.0,0.0,-1915.0,-53878525.0,0.0,0.0,0.0,0.0,-385.0,-10632400.0,740.0,21015900.0,-25.0,-726250.0,0.0,0.0,0.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,15670.0,18269.0,286084020.0,-0.82,15810590.0,5.53,2488.0,39082970.0,-2418.0,-37959670.0,109.0,1729240.0,109.0,1729240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.0,-2852540.0,0.0,0.0,0.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,8910.0,191322.0,1790304780.0,-3.88,26423660.0,1.48,-18855.0,-190488450.0,16411.0,166532350.0,1.0,36630.0,1.0,36630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.0,23919470.0,0.0,0.0,0.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,975.0,544043.0,527199814.0,1.88,4849929.0,0.92,-66151.0,-64253341.0,37880.0,36730051.0,-402.0,-396034.0,-402.0,-396034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25679.0,24978024.0,2994.0,2941300.0,0.0,0.0,0.0
263700,케어랩스,코스닥,광고업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",2310.0,26831.0,62313075.0,-2.74,116555.0,0.19,11810.0,27467820.0,-11890.0,-27651365.0,218.0,503300.0,218.0,503300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.0,-319755.0,0.0,0.0,0.0
214370,케어젠,코스닥,기초 의약물질 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",90500.0,72021.0,6496805250.0,1.57,677341100.0,7.51,-6366.0,-583587650.0,6201.0,566100650.0,2996.0,268238300.0,930.0,79943600.0,-23.0,-2083000.0,1529.0,139241100.0,0.0,0.0,0.0,0.0,562.0,51317500.0,-1890.0,-167172800.0,-941.0,-83578500.0,0.0,0.0,0.0
221980,케이디켐,코스닥,기타 화학제품 제조업,PVC 안정제,10270.0,2100.0,21429830.0,0.98,0.0,0.0,-1598.0,-16299330.0,1599.0,16309630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-10300.0,0.0,0.0,0.0,0.0,0.0
038530,케이바이오랩스,코스닥,생활용품 도매업,"실험용 시약, 과학기자재 등",1168.0,250512.0,298771365.0,-3.23,1193.0,0.0,56399.0,66806845.0,-52614.0,-62431333.0,-279.0,-283080.0,-279.0,-283080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3506.0,-4092432.0,0.0,0.0,0.0
192250,케이사인,코스닥,소프트웨어 개발 및 공급업,기타/미분류,11780.0,109647.0,1288241055.0,3.24,52783390.0,4.1,-333.0,-3076280.0,-16476.0,-194322630.0,-61.0,-723650.0,-61.0,-723650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.0,205515340.0,-630.0,-7392780.0,0.0,0.0,0.0
431190,케이쓰리아이,코스닥,소프트웨어 개발 및 공급업,XR 실감형콘텐츠,4010.0,50301.0,203652410.0,-0.74,2019720.0,0.99,4189.0,16854515.0,-3478.0,-13815490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-711.0,-3039025.0,0.0,0.0,0.0
115500,케이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,20600.0,5368569.0,105127296990.0,29.97,256237545.0,0.24,-221260.0,-4094892655.0,190610.0,3514567055.0,4028.0,81262460.0,4028.0,82896990.0,0.0,0.0,0.0,-1629430.0,0.0,0.0,0.0,-5100.0,0.0,0.0,-14515.0,-304372705.0,41137.0,803435845.0,0.0,0.0,0.0
089150,케이씨티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",2870.0,104120.0,304273883.0,-2.88,3521996.0,1.16,29388.0,85955138.0,-24664.0,-72150031.0,0.0,-21190.0,0.0,-21190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4724.0,-13783917.0,0.0,0.0,0.0
025880,케이씨피드,코스닥,동물용 사료 및 조제식품 제조업,사료,2610.0,109136.0,288255275.0,-2.79,9215610.0,3.2,51926.0,137230190.0,-53314.0,-140899565.0,1392.0,3679875.0,292.0,769625.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,2910250.0,0.0,0.0,0.0,0.0,-4.0,-10500.0,0.0,0.0,0.0
093320,케이아이엔엑스,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,113400.0,5452.0,631508050.0,-2.49,98552000.0,11.73,308.0,34140500.0,-114.0,-12203200.0,-167.0,-18785000.0,-144.0,-16097500.0,-42.0,-4775900.0,19.0,2088400.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-4992300.0,16.0,1840000.0,0.0,0.0,0.0
093640,케이알엠,코스닥,반도체 제조업,멀티미디어반도체,4450.0,72787.0,332602606.0,-1.98,12976375.0,3.9,14799.0,67628741.0,-13050.0,-59685471.0,-110.0,-522760.0,-110.0,-522760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5300.0,-1639.0,-7415210.0,0.0,0.0,0.0
073010,케이에스피,코스닥,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",4720.0,294032.0,1411370861.0,0.53,73499785.0,5.21,37735.0,182736786.0,-38877.0,-188226886.0,0.0,-7750.0,0.0,-7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,5023350.0,100.0,474500.0,0.0,0.0,0.0
105330,케이엔더블유,코스닥,자동차 신품 부품 제조업,"Blanket, DOF, 보호필름",9490.0,33791.0,320218215.0,-0.63,2782320.0,0.87,-5227.0,-48737905.0,5514.0,51462855.0,42.0,395080.0,42.0,395080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329.0,-3120030.0,0.0,0.0,0.0
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,13350.0,240585.0,3242570865.0,2.14,85002050.0,2.62,72775.0,979638955.0,-63732.0,-857542670.0,0.0,-14110.0,0.0,-14110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,20152320.0,-10549.0,-142234495.0,0.0,0.0,0.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",20800.0,53107.0,1121085400.0,0.0,10017000.0,0.47,4884.0,102855825.0,-5053.0,-106387575.0,-42.0,-868900.0,-42.0,-868900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,4413750.0,0.0,-13100.0,0.0,0.0,0.0
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,11820.0,53201.0,647139495.0,-2.07,10160930.0,1.57,13852.0,167583810.0,-11363.0,-137756850.0,-739.0,-8761730.0,-11.0,-136030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.0,-8625700.0,0.0,0.0,-1750.0,-21065230.0,0.0,0.0,0.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",35900.0,154421.0,5577043900.0,-0.14,63632850.0,1.14,30768.0,1093769950.0,-2646.0,-85537575.0,-20035.0,-718127325.0,908.0,32624550.0,0.0,0.0,-4891.0,-175283875.0,0.0,0.0,0.0,0.0,-16052.0,-575468000.0,-3643.0,-133050300.0,-4444.0,-157054750.0,0.0,0.0,0.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,2810.0,228186.0,646034987.0,-4.1,9109335.0,1.41,-39867.0,-111521350.0,35280.0,98707405.0,11053.0,31131560.0,2053.0,5760550.0,0.0,0.0,9000.0,25371010.0,0.0,0.0,0.0,0.0,0.0,0.0,-5111.0,-14383070.0,-1355.0,-3934545.0,0.0,0.0,0.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,3310.0,35958.0,118114830.0,0.46,52145.0,0.04,6804.0,22160215.0,-4365.0,-14249743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4200.0,-2439.0,-7906272.0,0.0,0.0,0.0
032500,케이엠더블유,코스닥,통신 및 방송 장비 제조업,RF 부품 및 중계기,35600.0,670399.0,23473606075.0,-2.2,1628182550.0,3.87,116543.0,4050041500.0,-123639.0,-4315826600.0,15473.0,550156300.0,-6324.0,-228585350.0,-15.0,-536500.0,2571.0,95740300.0,0.0,0.0,0.0,0.0,19241.0,683537850.0,4010.0,142940600.0,-12387.0,-427311800.0,0.0,0.0,0.0
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",2690.0,406374.0,1066774241.0,9.8,16168055.0,1.52,-84227.0,-219260855.0,76085.0,197661950.0,0.0,-139545.0,0.0,-139545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142.0,21738450.0,0.0,0.0,0.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,3125.0,158608.0,489364226.0,1.79,9553915.0,1.95,-46765.0,-145735933.0,-16197.0,-49989360.0,0.0,-36640.0,0.0,-36640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65260.0,202717028.0,-2298.0,-6955095.0,0.0,0.0,0.0
068100,케이웨더,코스닥,일반 목적용 기계 제조업,"공기개선솔루션, 기상데이터, 공기측정솔루션 등",2610.0,26254.0,67001350.0,0.19,6986885.0,10.43,1665.0,4160685.0,-6474.0,-16451010.0,-380.0,-1017650.0,-380.0,-1017650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.0,13268210.0,15.0,39765.0,0.0,0.0,0.0
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",2325.0,75306.0,180441835.0,-6.63,0.0,0.0,21443.0,51656225.0,-19194.0,-46376930.0,282.0,690365.0,282.0,690365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1044.0,-2337520.0,-1487.0,-3632140.0,0.0,0.0,0.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",4840.0,64351.0,313772812.0,-2.22,970200.0,0.31,7515.0,36337943.0,-18362.0,-89050413.0,9936.0,48315395.0,1736.0,8388290.0,0.0,0.0,8200.0,39927105.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,1987075.0,500.0,2410000.0,0.0,0.0,0.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,12890.0,147206.0,1920997815.0,1.18,211949290.0,6.33,23164.0,305463325.0,-30462.0,-400607205.0,6990.0,91236890.0,6990.0,91236890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,234900.0,290.0,3672090.0,0.0,0.0,0.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,5690.0,184009.0,1051935445.0,-0.52,3052190.0,0.29,27203.0,155741265.0,-25989.0,-148748635.0,371.0,2095980.0,323.0,1821950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,274030.0,274.0,1555490.0,-1859.0,-10644100.0,0.0,0.0,0.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",960.0,78447.0,75425724.0,-0.52,1839376.0,2.44,9189.0,8848705.0,4370.0,4245295.0,-13517.0,-13053552.0,-13517.0,-13053552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-40448.0,0.0,0.0,0.0
054410,케이피티유,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","Vacuum Treatment, Plasma Surface Treatment",3465.0,16318.0,57148210.0,-4.15,14015.0,0.02,918.0,3221970.0,-867.0,-3040080.0,0.0,470.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-182360.0,0.0,0.0,0.0
288180,케이피항공산업,코스닥,"항공기,우주선 및 부품 제조업",항공기 및 우주 방산 구조물 제작,25250.0,1247512.0,33567789450.0,-3.99,27578550.0,0.08,-66112.0,-1885934275.0,42646.0,1242345425.0,23803.0,638420750.0,2257.0,58276150.0,0.0,0.0,10773.0,290032650.0,0.0,0.0,0.0,0.0,10773.0,290111950.0,583.0,15751850.0,-920.0,-10583750.0,0.0,0.0,0.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1197.0,50395.0,61447957.0,-1.07,5702043.0,9.28,14197.0,17300332.0,-12412.0,-15159489.0,-545.0,-680751.0,-545.0,-680751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1240.0,-1460092.0,0.0,0.0,0.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,34250.0,5624301.0,192482253725.0,20.18,1935748275.0,1.01,-215547.0,-6926587200.0,220955.0,7141405400.0,-9372.0,-323196825.0,-14168.0,-491366300.0,0.0,0.0,4796.0,168169475.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,14253625.0,2591.0,94125000.0,0.0,0.0,0.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",41400.0,359450.0,14984908425.0,5.48,222248150.0,0.79,-59162.0,-2469282750.0,55874.0,2333236975.0,4709.0,195364925.0,-1616.0,-67125900.0,0.0,0.0,1943.0,80805500.0,0.0,0.0,0.0,0.0,4382.0,181685225.0,-913.0,-38422450.0,-508.0,-20896700.0,0.0,0.0,0.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,5570.0,363169.0,2087173450.0,-1.76,0.0,0.0,83215.0,480940645.0,-55266.0,-320768355.0,2.0,11530.0,2.0,11530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-1755000.0,-27651.0,-158428820.0,0.0,0.0,0.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",58700.0,150612.0,8849877450.0,-2.0,312006900.0,2.14,40394.0,2351493600.0,-11177.0,-660919350.0,-30755.0,-1778819550.0,-2495.0,-137984400.0,-3781.0,-219991200.0,-60.0,-3182500.0,0.0,0.0,-23738.0,-1378292600.0,-681.0,-39368850.0,2168.0,124930700.0,-630.0,-36685400.0,0.0,0.0,0.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",16970.0,41882.0,717481380.0,-3.74,23285000.0,2.2,21112.0,361448730.0,-9824.0,-169592580.0,-12779.0,-217351230.0,242.0,4195330.0,0.0,0.0,-12351.0,-210247300.0,0.0,0.0,0.0,0.0,-670.0,-11299260.0,436.0,7463990.0,1055.0,18031090.0,0.0,0.0,0.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),2005.0,150084.0,306757290.0,-2.91,12603255.0,4.11,18101.0,36893220.0,-16082.0,-32916670.0,0.0,27715.0,0.0,27715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2094.0,-4156985.0,75.0,152720.0,0.0,0.0,0.0
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",10280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,3145.0,1537767.0,4965954000.0,-9.63,34924045.0,0.7,194620.0,641156337.0,-180658.0,-593102467.0,692.0,2140870.0,692.0,2140870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38545.0,123167295.0,-53199.0,-173362035.0,0.0,0.0,0.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,3370.0,74550.0,252244190.0,6.65,0.0,0.0,-23476.0,-79106575.0,22179.0,75078255.0,-1866.0,-6386835.0,-66.0,-274685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.0,-6112150.0,717.0,2004290.0,2446.0,8410865.0,0.0,0.0,0.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",4885.0,39656.0,196853970.0,-3.84,8994225.0,4.57,19179.0,95285960.0,-17715.0,-87942425.0,-24.0,-117240.0,-24.0,-117240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-3036000.0,-840.0,-4190295.0,0.0,0.0,0.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,1700.0,120941.0,207179942.0,-2.07,4455146.0,2.15,8232.0,14242124.0,-5716.0,-9930223.0,1093.0,1881834.0,1093.0,1881834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3609.0,-6193735.0,0.0,0.0,0.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",7790.0,14734.0,117434690.0,-3.71,3698330.0,3.15,3194.0,25706330.0,-3098.0,-24928070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-778260.0,0.0,0.0,0.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",7060.0,279265.0,1962535520.0,-0.84,36549030.0,1.86,-83166.0,-583274635.0,31029.0,216016790.0,47105.0,331936635.0,175.0,1191770.0,14378.0,101332880.0,21537.0,151759740.0,0.0,0.0,11695.0,82456865.0,1963.0,13934250.0,6638.0,46653360.0,-1606.0,-11332150.0,0.0,0.0,0.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",18440.0,22572.0,426008995.0,-3.81,35015530.0,8.22,1964.0,35711725.0,-12991.0,-245472665.0,10728.0,204184350.0,10728.0,204184350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,30342440.0,-1303.0,-24765850.0,0.0,0.0,0.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,94500.0,241147.0,22014862000.0,4.77,5922893150.0,19.68,78982.0,7178970550.0,-55178.0,-5039881850.0,-30935.0,-2784278250.0,-31940.0,-2913091400.0,-2049.0,-185499200.0,6956.0,643190500.0,0.0,0.0,-890.0,-67571150.0,-3012.0,-261307000.0,6784.0,610180750.0,347.0,35008800.0,0.0,0.0,0.0
041960,코미팜,코스닥,의약품 제조업,동물약품,7600.0,355385.0,2746447515.0,-4.04,223719780.0,8.15,19064.0,148682795.0,-30318.0,-235230055.0,1863.0,13978070.0,1863.0,13978070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8461.0,65278720.0,930.0,7290470.0,0.0,0.0,0.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,40950.0,116530.0,4844404725.0,0.37,149303550.0,1.92,28428.0,1176750625.0,-24137.0,-1001040925.0,-2087.0,-86708900.0,-1928.0,-80218800.0,-605.0,-24592150.0,446.0,18102050.0,0.0,0.0,0.0,0.0,0.0,0.0,-962.0,-38170000.0,-1242.0,-50830800.0,0.0,0.0,0.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),12970.0,86900.0,1081336870.0,1.33,61170.0,0.01,1857.0,24350410.0,-8931.0,-112356050.0,0.0,40320.0,0.0,40320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10075.0,124363080.0,-3001.0,-36397760.0,0.0,0.0,0.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
