corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01478712,대덕전자,353200,Y,분기보고서 (2024.03),20240514001342,대덕전자,20240514,
00823429,한국화장품,123690,Y,분기보고서 (2024.03),20240514001341,한국화장품,20240514,
00664181,인텔리안테크,189300,K,분기보고서 (2024.03),20240514001339,인텔리안테크,20240514,
00811372,노바렉스,194700,K,분기보고서 (2024.03),20240514001337,노바렉스,20240514,
00113359,교보증권,030610,Y,[기재정정]일괄신고서(기타파생결합사채),20240514001151,교보증권,20240514,정
00367482,빛과전자,069540,K,주식등의대량보유상황보고서(약식),20240514001333,브릭글로벌조합,20240514,정
00862853,플레이디,237820,K,분기보고서 (2024.03),20240514001331,플레이디,20240514,
01350869,우리금융지주,316140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240514001329,정찬호,20240514,
00161383,한미반도체,042700,Y,분기보고서 (2024.03),20240514001326,한미반도체,20240514,
00263654,오스코텍,039200,K,분기보고서 (2024.03),20240514001325,오스코텍,20240514,
00523307,다원시스,068240,K,분기보고서 (2024.03),20240514001324,다원시스,20240514,정
00373571,스타코링크,060240,K,[기재정정]주요사항보고서(유상증자결정),20240514001295,스타코링크,20240514,
00679314,동성케미컬,102260,Y,최대주주등소유주식변동신고서              ,20240514801277,동성케미컬,20240514,유
01262032,롯데이노베이트,286940,Y,분기보고서 (2024.03),20240514001322,롯데이노베이트,20240514,
00127200,삼영전자공업,005680,Y,분기보고서 (2024.03),20240514001321,삼영전자공업,20240514,정
00113359,교보증권,030610,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240514001138,교보증권,20240514,정
00925587,위드텍,348350,K,분기보고서 (2024.03),20240514001317,위드텍,20240514,
00787376,대성에너지,117580,Y,신탁계약에의한취득상황보고서,20240514001311,대성에너지,20240514,
00124799,사조산업,007160,Y,분기보고서 (2024.03),20240514001309,사조산업,20240514,
00681373,디지캡,197140,K,분기보고서 (2024.03),20240514001308,디지캡,20240514,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(기타파생결합증권),20240514001078,한화투자증권,20240514,정
00923516,메가터치,446540,K,분기보고서 (2024.03),20240514001307,메가터치,20240514,
00113359,교보증권,030610,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240514001125,교보증권,20240514,정
00438036,팅크웨어,084730,K,주식등의대량보유상황보고서(일반),20240514001306,유비벨록스,20240514,
00124780,사조씨푸드,014710,Y,분기보고서 (2024.03),20240514001304,사조씨푸드,20240514,
00866062,엘티씨,170920,K,분기보고서 (2024.03),20240514001302,엘티씨,20240514,
01221752,지에프씨생명과학,388610,K,기업설명회(IR)개최              ,20240514601242,지에프씨생명과학,20240514,넥
00125743,현대비앤지스틸,004560,Y,분기보고서 (2024.03),20240514001299,현대비앤지스틸,20240514,
01284751,시지트로닉스,429270,K,분기보고서 (2024.03),20240514001300,시지트로닉스,20240514,
00160621,한국화장품제조,003350,Y,분기보고서 (2024.03),20240514001298,한국화장품제조,20240514,
00243979,수성웹툰,084180,K,[기재정정]주요사항보고서(유형자산양도결정),20240514001207,수성웹툰,20240514,
00337296,원포유,122830,N,기업설명회(IR)개최결과              ,20240514601194,원포유,20240514,넥
00533508,제이엠티,094970,K,분기보고서 (2024.03),20240514001296,제이엠티,20240514,
01350869,우리금융지주,316140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240514001294,박장근,20240514,
01137903,디케이티,290550,K,주식등의대량보유상황보고서(약식),20240514001291,파로스자산운용,20240514,
01528141,LS머트리얼즈,417200,K,분기보고서 (2024.03),20240514001290,LS머트리얼즈,20240514,
01068737,에이치피오,357230,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240514901216,에이치피오,20240514,코
00152127,심텍홀딩스,036710,K,분기보고서 (2024.03),20240514001286,심텍홀딩스,20240514,
01316254,HS효성첨단소재,298050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240514001284,효성,20240514,
01258507,롯데웰푸드,280360,Y,최대주주등소유주식변동신고서              ,20240514801238,롯데웰푸드,20240514,유
01222867,제테마,216080,K,주식등의대량보유상황보고서(일반),20240514001282,김재영,20240514,
01095722,심텍,222800,K,분기보고서 (2024.03),20240514001281,심텍,20240514,
00364254,알티캐스트,085810,K,분기보고서 (2024.03),20240514001280,알티캐스트,20240514,
00109754,대림바스,005750,Y,주식등의대량보유상황보고서(일반),20240514001279,이해영,20240514,
00152783,코메론,049430,K,분기보고서 (2024.03),20240514001278,코메론,20240514,
01770203,조선내화,462520,Y,[기재정정]분기보고서 (2024.03),20240514001277,조선내화,20240514,
01041828,JTC,950170,K,주주총회소집공고,20240514001276,JTC,20240514,정
00188973,화일약품,061250,K,분기보고서 (2024.03),20240514001275,화일약품,20240514,
01150515,대명에너지,389260,K,분기보고서 (2024.03),20240514001274,대명에너지,20240514,
00875237,씨앤투스,352700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240514001273,하춘욱,20240514,
00296005,우리로,046970,K,분기보고서 (2024.03),20240514001270,우리로,20240514,
00619507,와이씨켐,112290,K,분기보고서 (2024.03),20240514001269,와이씨켐,20240514,
01014718,제노코,361390,K,분기보고서 (2024.03),20240514001268,제노코,20240514,
01203808,AP시스템,265520,K,분기보고서 (2024.03),20240514001267,AP시스템,20240514,
01026157,쏘카,403550,Y,분기보고서 (2024.03),20240514001266,쏘카,20240514,
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20240514001265,박관호,20240514,
00135917,한화손해보험,000370,Y,분기보고서 (2024.03),20240514001262,한화손해보험,20240514,정
01217014,트윔,290090,K,분기보고서 (2024.03),20240514001261,트윔,20240514,
00631518,SK이노베이션,096770,Y,분기보고서 (2024.03),20240514001259,SK이노베이션,20240514,
00109693,DL,000210,Y,분기보고서 (2024.03),20240514001258,DL,20240514,정
01622331,벨로크,424760,K,분기보고서 (2024.03),20240514001257,벨로크,20240514,
01516368,산돌,419120,K,분기보고서 (2024.03),20240514001253,산돌,20240514,
01350869,우리금융지주,316140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240514001254,옥일진,20240514,
00154329,TP,007980,Y,분기보고서 (2024.03),20240514001252,TP,20240514,
01441611,원티드랩,376980,K,분기보고서 (2024.03),20240514001251,원티드랩,20240514,
00128315,삼지전자,037460,K,분기보고서 (2024.03),20240514001249,삼지전자,20240514,
00121534,MH에탄올,023150,Y,분기보고서 (2024.03),20240514001248,MH에탄올,20240514,
00117188,효성,004800,Y,분기보고서 (2024.03),20240514001247,효성,20240514,정
01041828,JTC,950170,K,주주총회소집결의              ,20240514901015,JTC,20240514,코
00643656,위메이드맥스,101730,K,[기재정정]사업보고서 (2023.12),20240514001244,위메이드맥스,20240514,연
01686755,파인엠텍,441270,K,분기보고서 (2024.03),20240514001243,파인엠텍,20240514,
00109718,사조대림,003960,Y,분기보고서 (2024.03),20240514001241,사조대림,20240514,
01222867,제테마,216080,K,분기보고서 (2024.03),20240514001240,제테마,20240514,
00105606,금호에이치티,214330,Y,분기보고서 (2024.03),20240514001238,금호에이치티,20240514,
00365387,AJ네트웍스,095570,Y,분기보고서 (2024.03),20240514001237,AJ네트웍스,20240514,
00563518,비나텍,126340,K,분기보고서 (2024.03),20240514001236,비나텍,20240514,
00616290,이엠넷,123570,K,분기보고서 (2024.03),20240514001233,이엠넷,20240514,
01605529,버넥트,438700,K,분기보고서 (2024.03),20240514001230,버넥트,20240514,
00120030,GS건설,006360,Y,분기보고서 (2024.03),20240514001229,GS건설,20240514,정
01161432,레이저옵텍,199550,K,분기보고서 (2024.03),20240514001228,레이저옵텍,20240514,
00133858,세방전지,004490,Y,분기보고서 (2024.03),20240514001227,세방전지,20240514,
00119140,핸즈코퍼레이션,143210,Y,분기보고서 (2024.03),20240514001225,핸즈코퍼레이션,20240514,
01089378,디와이디,219550,K,전환가액의조정              (제5회차),20240514901007,디와이디,20240514,코
00126937,삼양홀딩스,000070,Y,분기보고서 (2024.03),20240514001222,삼양홀딩스,20240514,
00635134,CJ제일제당,097950,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240514801075,CJ제일제당,20240514,유
00526599,덴티움,145720,Y,분기보고서 (2024.03),20240514001221,덴티움,20240514,정
00223762,KT지니뮤직,043610,K,분기보고서 (2024.03),20240514001220,KT지니뮤직,20240514,
00269241,주연테크,044380,Y,분기보고서 (2024.03),20240514001219,주연테크,20240514,
00360577,엑사이엔씨,054940,K,분기보고서 (2024.03),20240514001217,엑사이엔씨,20240514,
00536286,윈팩,097800,K,분기보고서 (2024.03),20240514001216,윈팩,20240514,
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20240514801114,현대제철,20240514,유
01350869,우리금융지주,316140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240514001213,장광익,20240514,
00149594,한국캐피탈,023760,K,일괄신고서,20240514001212,한국캐피탈,20240514,정
00400857,에이블씨엔씨,078520,Y,분기보고서 (2024.03),20240514001211,에이블씨엔씨,20240514,
00405719,아이크래프트,052460,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240514901069,아이크래프트,20240514,코
01524507,핀텔,291810,K,분기보고서 (2024.03),20240514001210,핀텔,20240514,
00405719,아이크래프트,052460,K,영업(잠정)실적(공정공시)              ,20240514901064,아이크래프트,20240514,코
01222432,에스제이그룹,306040,K,분기보고서 (2024.03),20240514001209,에스제이그룹,20240514,
01011438,에이치엘사이언스,239610,K,분기보고서 (2024.03),20240514001208,에이치엘사이언스,20240514,
00308896,셀피글로벌,068940,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 이행 관련),20240514901139,코스닥시장본부,20240514,코
00574611,SDN,099220,K,분기보고서 (2024.03),20240514001205,SDN,20240514,
00624998,제닉,123330,K,분기보고서 (2024.03),20240514001204,제닉,20240514,
01261893,케이씨텍,281820,Y,분기보고서 (2024.03),20240514001203,케이씨텍,20240514,
00231691,판타지오,032800,K,분기보고서 (2024.03),20240514001202,판타지오,20240514,
00302582,캐스텍코리아,071850,K,[기재정정]투자설명서,20240514001200,캐스텍코리아,20240514,정
00765851,위더스제약,330350,K,분기보고서 (2024.03),20240514001197,위더스제약,20240514,
01042650,큐리언트,115180,K,분기보고서 (2024.03),20240514001195,큐리언트,20240514,
00362122,나래나노텍,137080,K,분기보고서 (2024.03),20240514001191,나래나노텍,20240514,
01021949,덱스터,206560,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240514901082,덱스터,20240514,코
00113359,교보증권,030610,Y,[기재정정]일괄신고서(기타파생결합사채),20240514001119,교보증권,20240514,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240514001115,한화투자증권,20240514,정
00679314,동성케미컬,102260,Y,[기재정정]주식등의대량보유상황보고서(일반),20240514001188,디에스티아이,20240514,
00141246,SGC E&C,016250,K,분기보고서 (2024.03),20240514001187,SGC E&C,20240514,
01276901,엔피,291230,K,분기보고서 (2024.03),20240514001186,엔피,20240514,
00135050,팜젠사이언스,004720,Y,분기보고서 (2024.03),20240514001185,팜젠사이언스,20240514,
01166109,예선테크,250930,K,분기보고서 (2024.03),20240514001183,예선테크,20240514,
00361008,한화엔진,082740,Y,분기보고서 (2024.03),20240514001182,한화엔진,20240514,
00131780,SK네트웍스,001740,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240514001184,SK네트웍스,20240514,공
00364740,머큐리,100590,K,분기보고서 (2024.03),20240514001181,머큐리,20240514,
00688358,하이즈항공,221840,K,분기보고서 (2024.03),20240514001180,하이즈항공,20240514,
01034730,크로넥스,215570,N,[기재정정]주주총회소집결의              ,20240514600959,크로넥스,20240514,넥
00867098,티로보틱스,117730,K,분기보고서 (2024.03),20240514001179,티로보틱스,20240514,
00106623,현대위아,011210,Y,분기보고서 (2024.03),20240514001175,현대위아,20240514,
00485177,일진파워,094820,K,분기보고서 (2024.03),20240514001174,일진파워,20240514,
01281541,에피바이오텍,446440,N,기업설명회(IR)개최              ,20240514600875,에피바이오텍,20240514,넥
00113359,교보증권,030610,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240514001111,교보증권,20240514,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240514001127,한화투자증권,20240514,
01146220,팸텍,271830,K,분기보고서 (2024.03),20240514001172,팸텍,20240514,
00444329,위메이드,112040,K,분기보고서 (2024.03),20240514001171,위메이드,20240514,
00231901,LB인베스트먼트,309960,K,분기보고서 (2024.03),20240514001170,LB인베스트먼트,20240514,
00121932,미원상사,002840,Y,분기보고서 (2024.03),20240514001168,미원상사,20240514,
00239514,삼진엘앤디,054090,K,소속부변경              ,20240514901063,코스닥시장본부,20240514,코
00155319,POSCO홀딩스,005490,Y,현금ㆍ현물배당결정              ,20240514801059,POSCO홀딩스,20240514,유
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240514901072,젬백스,20240514,코정
01327746,보로노이,310210,K,분기보고서 (2024.03),20240514001165,보로노이,20240514,
00616962,린드먼아시아,277070,K,분기보고서 (2024.03),20240514001164,린드먼아시아,20240514,
01326224,원바이오젠,307280,K,분기보고서 (2024.03),20240514001163,원바이오젠,20240514,
01305869,세니젠,188260,K,분기보고서 (2024.03),20240514001162,세니젠,20240514,
01319899,SK바이오사이언스,302440,Y,분기보고서 (2024.03),20240514001160,SK바이오사이언스,20240514,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(기타파생결합사채),20240514001051,한화투자증권,20240514,정
00302582,캐스텍코리아,071850,K,[기재정정]증권신고서(지분증권),20240514001159,캐스텍코리아,20240514,정
00866451,워트,396470,K,분기보고서 (2024.03),20240514001156,워트,20240514,
01375822,에이프릴바이오,397030,K,분기보고서 (2024.03),20240514001155,에이프릴바이오,20240514,
00390514,이루온,065440,K,분기보고서 (2024.03),20240514001154,이루온,20240514,
00113359,교보증권,030610,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240514001076,교보증권,20240514,
00264635,에스넷,038680,K,분기보고서 (2024.03),20240514001153,에스넷,20240514,
00567222,우림피티에스,101170,K,분기보고서 (2024.03),20240514001152,우림피티에스,20240514,
01098792,본느,226340,K,전환청구권행사              ,20240514901099,본느,20240514,코
01042359,지엘팜텍,204840,K,분기보고서 (2024.03),20240514001149,지엘팜텍,20240514,
01494118,노을,376930,K,분기보고서 (2024.03),20240514001148,노을,20240514,
01492651,큐로셀,372320,K,분기보고서 (2024.03),20240514001146,큐로셀,20240514,
01244601,카카오페이,377300,Y,분기보고서 (2024.03),20240514001145,카카오페이,20240514,정
01524093,DL이앤씨,375500,Y,분기보고서 (2024.03),20240514001144,DL이앤씨,20240514,정
00562360,에코볼트,097780,K,분기보고서 (2024.03),20240514001143,에코볼트,20240514,
00411808,제이오,418550,K,분기보고서 (2024.03),20240514001142,제이오,20240514,
00156859,다올투자증권,030210,Y,분기보고서 (2024.03),20240514001140,다올투자증권,20240514,
01237434,플리토,300080,K,분기보고서 (2024.03),20240514001137,플리토,20240514,
00656951,현대이지웰,090850,K,분기보고서 (2024.03),20240514001134,현대이지웰,20240514,
00158963,유나이티드,033270,Y,분기보고서 (2024.03),20240514001133,유나이티드,20240514,
00103006,고려제강,002240,Y,분기보고서 (2024.03),20240514001131,고려제강,20240514,
00475976,인콘,083640,K,분기보고서 (2024.03),20240514001130,인콘,20240514,
00171265,파라다이스,034230,Y,분기보고서 (2024.03),20240514001129,파라다이스,20240514,
00152437,케이프,064820,K,분기보고서 (2024.03),20240514001128,케이프,20240514,
00660459,나노씨엠에스,247660,K,분기보고서 (2024.03),20240514001124,나노씨엠에스,20240514,정
00201733,TJ미디어,032540,K,분기보고서 (2024.03),20240514001122,TJ미디어,20240514,
00611736,엑시콘,092870,K,분기보고서 (2024.03),20240514001121,엑시콘,20240514,
01412822,솔루스첨단소재,336370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240514001120,유현민,20240514,
01440153,넥사다이내믹스,351320,K,불성실공시법인미지정              ,20240514900968,코스닥시장본부,20240514,코
00155948,로젠,033290,K,분기보고서 (2024.03),20240514001118,로젠,20240514,정
01108442,에치에프알,230240,K,수시공시의무관련사항(공정공시)              ,20240514900883,에치에프알,20240514,코
00660291,옵티시스,109080,K,영업(잠정)실적(공정공시)              ,20240514900899,옵티시스,20240514,코
00535746,컴투스홀딩스,063080,K,기업설명회(IR)개최              ,20240514901061,컴투스홀딩스,20240514,코
00958327,지앤비에스 에코,382800,K,분기보고서 (2024.03),20240514001117,지앤비에스 에코,20240514,
00938721,필옵틱스,161580,K,분기보고서 (2024.03),20240514001116,필옵틱스,20240514,
00596260,투비소프트,079970,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지가처분),20240514900795,투비소프트,20240514,코
00596260,투비소프트,079970,K,회생절차개시신청(종속회사의주요경영사항)              ,20240514900792,투비소프트,20240514,코정
00364403,쏠리드,050890,K,분기보고서 (2024.03),20240514001114,쏠리드,20240514,
00706715,미원홀딩스,107590,Y,분기보고서 (2024.03),20240514001113,미원홀딩스,20240514,
01341630,이노에이엑스,296640,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240514000832,이노에이엑스,20240514,
01275665,리메드,302550,K,주주총회소집결의              (임시주주총회),20240514900902,리메드,20240514,코정
00329093,코데즈컴바인,047770,K,분기보고서 (2024.03),20240514001110,코데즈컴바인,20240514,
01042979,휴마시스,205470,K,분기보고서 (2024.03),20240514001109,휴마시스,20240514,
00136271,신성이엔지,011930,Y,기업설명회(IR)개최(안내공시)              ,20240514800967,신성이엔지,20240514,유
00760971,크래프톤,259960,Y,분기보고서 (2024.03),20240514001108,크래프톤,20240514,
01311286,퀀타매트릭스,317690,K,분기보고서 (2024.03),20240514001107,퀀타매트릭스,20240514,
00297448,플래스크,041590,K,분기보고서 (2024.03),20240514001106,플래스크,20240514,
00114154,디와이덕양,024900,Y,분기보고서 (2024.03),20240514001105,디와이덕양,20240514,
00309503,한국항공우주,047810,Y,선급금지급결정              ,20240514801046,한국항공우주,20240514,유
00361488,텔코웨어,078000,Y,분기보고서 (2024.03),20240514001104,텔코웨어,20240514,
00151395,천일고속,000650,Y,분기보고서 (2024.03),20240514001103,천일고속,20240514,
00166315,화신,010690,Y,분기보고서 (2024.03),20240514001102,화신,20240514,
00149804,디와이에이,002880,Y,분기보고서 (2024.03),20240514001100,디와이에이,20240514,
01110182,SCL사이언스,246960,K,분기보고서 (2024.03),20240514001099,SCL사이언스,20240514,정
00555874,제주항공,089590,Y,분기보고서 (2024.03),20240514001098,제주항공,20240514,
01383229,저스템,417840,K,분기보고서 (2024.03),20240514001097,저스템,20240514,
00995993,DXVX,180400,K,분기보고서 (2024.03),20240514001096,DXVX,20240514,
00520887,비상교육,100220,Y,분기보고서 (2024.03),20240514001094,비상교육,20240514,
01182240,배럴,267790,K,분기보고서 (2024.03),20240514001089,배럴,20240514,
01109539,와이씨,232140,K,분기보고서 (2024.03),20240514001087,와이씨,20240514,
00121543,무학,033920,Y,분기보고서 (2024.03),20240514001086,무학,20240514,
00170558,코웨이,021240,Y,분기보고서 (2024.03),20240514001085,코웨이,20240514,정
00175173,오스템,031510,K,분기보고서 (2024.03),20240514001083,오스템,20240514,정
01226234,와이바이오로직스,338840,K,분기보고서 (2024.03),20240514001080,와이바이오로직스,20240514,
00146214,일성아이에스,003120,Y,분기보고서 (2024.03),20240514001079,일성아이에스,20240514,
00304915,코리아에셋투자증권,190650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240514900947,코리아에셋투자증권,20240514,코
01013311,헥토이노베이션,214180,K,분기보고서 (2024.03),20240514001077,헥토이노베이션,20240514,
00159786,유니드,014830,Y,분기보고서 (2024.03),20240514001075,유니드,20240514,
00653024,진에어,272450,Y,기업설명회(IR)개최(안내공시)              ,20240514800992,진에어,20240514,유
01179608,포인트엔지니어링,256630,K,분기보고서 (2024.03),20240514001074,포인트엔지니어링,20240514,
00479705,케스피온,079190,K,분기보고서 (2024.03),20240514001073,케스피온,20240514,
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20240514801021,한국항공우주,20240514,유
00896285,삼양사,145990,Y,분기보고서 (2024.03),20240514001071,삼양사,20240514,
00125530,삼립,005610,Y,분기보고서 (2024.03),20240514001069,삼립,20240514,
00825223,화신정공,126640,K,분기보고서 (2024.03),20240514001068,화신정공,20240514,
00216027,바이넥스,053030,K,분기보고서 (2024.03),20240514001067,바이넥스,20240514,
01492688,드림인사이트,362990,K,분기보고서 (2024.03),20240514001066,드림인사이트,20240514,정
00435312,하이스틸,071090,Y,분기보고서 (2024.03),20240514001065,하이스틸,20240514,
01283974,삐아,451250,K,분기보고서 (2024.03),20240514001064,삐아,20240514,
00255105,케이바이오랩스,038530,K,분기보고서 (2024.03),20240514001063,케이바이오랩스,20240514,
00101752,케이씨피드,025880,K,분기보고서 (2024.03),20240514001062,케이씨피드,20240514,
00132868,우성머티리얼스,011300,Y,[기재정정]주주총회소집결의              ,20240514800945,우성머티리얼스,20240514,유정
00563837,제로투세븐,159580,K,분기보고서 (2024.03),20240514001060,제로투세븐,20240514,
00188089,한섬,020000,Y,분기보고서 (2024.03),20240514001059,한섬,20240514,
00109514,티웨이홀딩스,004870,Y,분기보고서 (2024.03),20240514001058,티웨이홀딩스,20240514,
00632304,JW홀딩스,096760,Y,분기보고서 (2024.03),20240514001057,JW홀딩스,20240514,
01205709,HD현대,267250,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240514800984,HD현대,20240514,유
01205709,HD현대,267250,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240514800982,HD현대,20240514,유
01205709,HD현대,267250,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240514800969,HD현대,20240514,유
00131018,서울제약,018680,K,분기보고서 (2024.03),20240514001056,서울제약,20240514,
00418379,자연과환경,043910,K,분기보고서 (2024.03),20240514001055,자연과환경,20240514,
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20240514001054,엠케이인베스트먼트,20240514,
00991191,앱클론,174900,K,전환청구권행사              ,20240514900999,앱클론,20240514,코
00656951,현대이지웰,090850,K,주식등의대량보유상황보고서(일반),20240514001053,현대지에프홀딩스,20240514,
00260383,대한유화,006650,Y,분기보고서 (2024.03),20240514001052,대한유화,20240514,
01291317,더블유씨피,393890,K,분기보고서 (2024.03),20240514001050,더블유씨피,20240514,
00137252,사조동아원,008040,Y,분기보고서 (2024.03),20240514001049,사조동아원,20240514,
00231664,우리기술투자,041190,K,분기보고서 (2024.03),20240514001048,우리기술투자,20240514,
00962393,포인트모바일,318020,K,대표이사변경              ,20240514900906,포인트모바일,20240514,코
01497142,엠아이큐브솔루션,373170,K,분기보고서 (2024.03),20240514001046,엠아이큐브솔루션,20240514,
01261644,레인보우로보틱스,277810,K,분기보고서 (2024.03),20240514001045,레인보우로보틱스,20240514,
00523936,HB솔루션,297890,K,분기보고서 (2024.03),20240514001043,HB솔루션,20240514,
00606293,나이스디앤비,130580,K,분기보고서 (2024.03),20240514001042,나이스디앤비,20240514,
00508274,일진다이아,081000,Y,분기보고서 (2024.03),20240514001041,일진다이아,20240514,
00816933,진영,285800,K,분기보고서 (2024.03),20240514001040,진영,20240514,
00525864,피앤씨테크,237750,K,분기보고서 (2024.03),20240514001037,피앤씨테크,20240514,
01326279,아이엘,307180,K,[기재정정]분기보고서 (2024.03),20240514001036,아이엘,20240514,
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240514800901,HD한국조선해양,20240514,유
01158553,켄코아에어로스페이스,274090,K,분기보고서 (2024.03),20240514001035,켄코아에어로스페이스,20240514,
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240514800897,HD한국조선해양,20240514,유
01025644,강스템바이오텍,217730,K,분기보고서 (2024.03),20240514001034,강스템바이오텍,20240514,정
00113359,교보증권,030610,Y,분기보고서 (2024.03),20240514001033,교보증권,20240514,
00124805,푸른저축은행,007330,K,분기보고서 (2024.03),20240514001032,푸른저축은행,20240514,
01003040,케이사인,192250,K,분기보고서 (2024.03),20240514001031,케이사인,20240514,
01508855,블리츠웨이엔터테인먼트,369370,K,분기보고서 (2024.03),20240514001030,블리츠웨이엔터테인먼트,20240514,
00656951,현대이지웰,090850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240514001029,현대지에프홀딩스,20240514,
00137915,엠엑스로보틱스,007820,K,[기재정정]동일인등출자계열회사와의상품ㆍ용역거래,20240514001028,엠엑스로보틱스,20240514,공
00653024,진에어,272450,Y,기업설명회(IR)개최(안내공시)              ,20240514800927,진에어,20240514,유
01096341,넥슨게임즈,225570,K,분기보고서 (2024.03),20240514001025,넥슨게임즈,20240514,
00350482,성우테크론,045300,K,분기보고서 (2024.03),20240514001024,성우테크론,20240514,
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240514800912,HD한국조선해양,20240514,유
00318316,대아티아이,045390,K,분기보고서 (2024.03),20240514001023,대아티아이,20240514,정
00356839,메디콕스,054180,K,분기보고서 (2024.03),20240514001022,메디콕스,20240514,
00556907,에이스테크,088800,K,분기보고서 (2024.03),20240514001019,에이스테크,20240514,
00121969,에쓰씨엔지니어링,023960,Y,분기보고서 (2024.03),20240514001018,에쓰씨엔지니어링,20240514,
01113718,올릭스,226950,K,분기보고서 (2024.03),20240514001017,올릭스,20240514,
00339072,팬스타엔터프라이즈,054300,K,분기보고서 (2024.03),20240514001015,팬스타엔터프라이즈,20240514,
00169048,HLB글로벌,003580,Y,분기보고서 (2024.03),20240514001014,HLB글로벌,20240514,
00527491,하이드로리튬,101670,K,분기보고서 (2024.03),20240514001012,하이드로리튬,20240514,
00148896,OCI홀딩스,010060,Y,분기보고서 (2024.03),20240514001011,OCI홀딩스,20240514,
00302582,캐스텍코리아,071850,K,분기보고서 (2024.03),20240514001010,캐스텍코리아,20240514,
00668600,케이옥션,102370,K,분기보고서 (2024.03),20240514001009,케이옥션,20240514,
00292434,인트론바이오,048530,K,분기보고서 (2024.03),20240514001007,인트론바이오,20240514,
00261054,EG,037370,K,분기보고서 (2024.03),20240514001006,EG,20240514,
00759513,LX하우시스,108670,Y,분기보고서 (2024.03),20240514001003,LX하우시스,20240514,
00577016,수산아이앤티,050960,K,분기보고서 (2024.03),20240514001002,수산아이앤티,20240514,
01429840,아이티아이즈,372800,K,분기보고서 (2024.03),20240514001000,아이티아이즈,20240514,
00599957,슈프리마에이치큐,094840,K,분기보고서 (2024.03),20240514000997,슈프리마에이치큐,20240514,
00972503,일진하이솔루스,271940,Y,분기보고서 (2024.03),20240514000996,일진하이솔루스,20240514,
00442455,코스나인,082660,K,분기보고서 (2024.03),20240514000995,코스나인,20240514,
00671376,트리니티항공,091810,Y,기업설명회(IR)개최(안내공시)              ,20240514800918,트리니티항공,20240514,유
00913689,세경하이테크,148150,K,분기보고서 (2024.03),20240514000991,세경하이테크,20240514,
00926522,테고사이언스,191420,K,분기보고서 (2024.03),20240514000989,테고사이언스,20240514,
00148470,제일일렉트릭,199820,K,분기보고서 (2024.03),20240514000988,제일일렉트릭,20240514,
00145190,유화증권,003460,Y,분기보고서 (2024.03),20240514000987,유화증권,20240514,
00304076,케이엔솔,053080,K,분기보고서 (2024.03),20240514000986,케이엔솔,20240514,
01335578,애니플러스,310200,K,분기보고서 (2024.03),20240514000985,애니플러스,20240514,
00541163,이엠텍,091120,K,분기보고서 (2024.03),20240514000983,이엠텍,20240514,
