티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,3300.0,589605.0,1936979921.0,-1.9299999475479126,26732131.0,1.3799999952316284,-10868.0,-34190864.0,9934.0,31171964.0,5.0,16490.0,5.0,16490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-3280000.0,1929.0,6282410.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",917.0,73282.0,66398907.0,-2.450000047683716,107534.0,0.1599999964237213,6077.0,5507147.0,-802.0,-751520.0,-159.0,-144531.0,-159.0,-144531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5116.0,-4611096.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,2930.0,6146223.0,18438386344.0,-10.9399995803833,37441205.0,0.20000000298023224,25448.0,101791805.0,-60160.0,-206092660.0,0.0,-1835.0,0.0,-1835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,9886750.0,31402.0,94415940.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",9520.0,231594.0,2209641080.0,-4.900000095367432,14173230.0,0.6399999856948853,-34959.0,-327363485.0,36887.0,347054435.0,3959.0,37489700.0,144.0,1413450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,36076250.0,-4874.0,-47033130.0,-1013.0,-10147520.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,7490.0,58062.0,436084830.0,-2.3499999046325684,5772880.0,1.3200000524520874,-23273.0,-173559500.0,-5860.0,-47564560.0,28830.0,218860540.0,28830.0,218860540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22520.0,300.0,2241000.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",16060.0,25640.0,415947390.0,-2.6700000762939453,3096180.0,0.7400000095367432,-5195.0,-85065730.0,-656.0,-10333300.0,5571.0,90989900.0,5619.0,91765040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-775140.0,300.0,4730880.0,-20.0,-321750.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",8860.0,19198.0,167873190.0,-2.2100000381469727,12092710.0,7.199999809265137,7840.0,68838840.0,-7563.0,-66408070.0,-55.0,-477560.0,-55.0,-477560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.0,-1953210.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,4450.0,29197.0,127790925.0,-1.5499999523162842,173910.0,0.14000000059604645,-5949.0,-25427825.0,3506.0,14593710.0,33.0,145460.0,33.0,145460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,13455730.0,-635.0,-2767075.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,33250.0,80671.0,2722759300.0,-4.320000171661377,131026675.0,2.9600000381469727,4202.0,141373950.0,14919.0,508679650.0,-9808.0,-324926800.0,-1641.0,-55261400.0,1959.0,67227725.0,-9502.0,-316339975.0,0.0,0.0,0.0,0.0,-624.0,-20553150.0,-9024.0,-315471900.0,-289.0,-9654900.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,2855.0,26949.0,77451315.0,-4.03000020980835,4887300.0,6.309999942779541,11440.0,32899768.0,-10964.0,-31530863.0,-708.0,-2025110.0,-708.0,-2025110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,1228605.0,-201.0,-572400.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,962.0,179132.0,170647888.0,-2.930000066757202,14012124.0,8.210000038146973,51071.0,48799816.0,-50517.0,-48268461.0,154.0,147536.0,154.0,147536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.0,-678891.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1270.0,141532.0,182086788.0,-3.4200000762939453,7768620.0,4.269999980926514,344.0,1105641.0,931.0,505114.0,63.0,82158.0,63.0,82158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1338.0,-1692913.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,4945.0,29868.0,146335410.0,-2.2699999809265137,108920.0,0.07000000029802322,586.0,3177307.0,572.0,2508218.0,9.0,44580.0,9.0,44580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1405920.0,-1455.0,-7136025.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",14350.0,20655.0,297526720.0,-2.309999942779541,49075540.0,13.210000038146973,4996.0,72472490.0,-5110.0,-74144970.0,-1104.0,-15763010.0,-1058.0,-15096460.0,0.0,0.0,0.0,0.0,-46.0,-666550.0,0.0,0.0,0.0,0.0,863.0,12387000.0,355.0,5048490.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",8940.0,82826.0,739545060.0,-5.989999771118164,19589830.0,2.6500000953674316,-12453.0,-112587375.0,12084.0,109353905.0,0.0,9600.0,0.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,3223870.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,4170.0,299273.0,1226195060.0,-0.23999999463558197,30593975.0,2.5,23772.0,98876575.0,-22048.0,-91792840.0,-1704.0,-7001335.0,-1700.0,-6984795.0,0.0,0.0,-4.0,-16540.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,165400.0,-60.0,-247800.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,870.0,3730312.0,3216855928.0,11.539999961853027,8365595.0,0.25999999046325684,-275221.0,-210672757.0,-210273.0,-199759985.0,-8366.0,-7158627.0,-8366.0,-7158627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477520.0,404281408.0,16340.0,13309961.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",8930.0,19763.0,172375300.0,0.3400000035762787,8729590.0,5.059999942779541,2562.0,22667630.0,-2537.0,-22511700.0,-16.0,-76670.0,-16.0,-76670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-79260.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2000.0,13525.0,27012983.0,0.25,0.0,0.0,-713.0,-1425257.0,713.0,1425257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2000.0,5941.0,11890220.0,-0.25,0.0,0.0,-110.0,-220000.0,110.0,220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,1994.0,17437.0,34735152.0,0.0,0.0,0.0,-220.0,-438350.0,220.0,438350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,1991.0,54632.0,108780119.0,-0.4000000059604645,0.0,0.0,333.0,662643.0,-333.0,-662643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",13330.0,7271.0,96213270.0,-3.4800000190734863,7303330.0,7.590000152587891,2127.0,28519230.0,-2181.0,-29234540.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,663000.0,4.0,52260.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",19420.0,940602.0,18235924645.0,2.2100000381469727,400876360.0,2.200000047683716,-98836.0,-1893884580.0,37294.0,702058455.0,62569.0,1210879655.0,-3086.0,-59908630.0,-2580.0,-49787970.0,0.0,0.0,0.0,0.0,0.0,0.0,68235.0,1320576255.0,188.0,3515040.0,-1215.0,-22568570.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",8850.0,471088.0,4235008990.0,-11.0600004196167,121210830.0,1.5700000524520874,9810.0,66146000.0,-23483.0,-206482000.0,12774.0,132069820.0,-12436.0,-107294000.0,-643.0,-5527985.0,-8498.0,-71987750.0,0.0,0.0,34351.0,316879555.0,0.0,0.0,879.0,8073800.0,20.0,192380.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",5250.0,49202.0,254189280.0,0.1899999976158142,695720.0,0.27000001072883606,-10430.0,-54177920.0,2304.0,11668630.0,0.0,-1430.0,0.0,-1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8146.0,42614790.0,-20.0,-104070.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",2650.0,33437.0,82575795.0,11.579999923706055,44425.0,0.05000000074505806,-18505.0,-46311795.0,-734.0,-1877260.0,-460.0,-1099705.0,-460.0,-1099705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19816.0,49580100.0,-117.0,-291340.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",8570.0,112984.0,977338075.0,-6.03000020980835,11865980.0,1.2100000381469727,-22741.0,-196354070.0,23193.0,199842970.0,-1498.0,-12607630.0,-1498.0,-12607630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,9426320.0,-35.0,-307590.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,8410.0,6615284.0,51810187020.0,29.979999542236328,79190100.0,0.15000000596046448,78626.0,680083840.0,-20897.0,-206516670.0,-51723.0,-430685340.0,-51723.0,-430691100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5760.0,0.0,0.0,0.0,587460.0,-6006.0,-43469290.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1199.0,53702.0,66313947.0,-8.050000190734863,14901.0,0.019999999552965164,-1132.0,-1399948.0,3131.0,3876227.0,120.0,147111.0,120.0,147111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1310.0,-1622195.0,-809.0,-1001195.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3450.0,28934.0,99922855.0,-1.850000023841858,802975.0,0.800000011920929,-2018.0,-7024040.0,1108.0,3864280.0,0.0,-1540.0,0.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,3468080.0,-88.0,-306780.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",42850.0,165014.0,7065962275.0,-0.3499999940395355,695778900.0,9.850000381469727,36200.0,1574790250.0,-27985.0,-1221399700.0,-774.0,-35228150.0,-89.0,-6333275.0,-31.0,-1300700.0,-34.0,-1436175.0,0.0,0.0,-85.0,-3597600.0,-535.0,-22560400.0,-5294.0,-225164800.0,-2147.0,-92997600.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,2800.0,24529.0,68868117.0,-3.609999895095825,112145.0,0.1599999964237213,3326.0,9460367.0,-2640.0,-7501810.0,30.0,83655.0,30.0,83655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-508217.0,-536.0,-1533995.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",5260.0,64077.0,340117905.0,-4.880000114440918,7264850.0,2.140000104904175,-7389.0,-38196565.0,4265.0,21594645.0,3124.0,16601920.0,0.0,-1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.0,16603040.0,0.0,0.0,0.0,0.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",895.0,68704.0,61344689.0,-1.5399999618530273,2810560.0,4.579999923706055,-3769.0,-3393937.0,14212.0,12695476.0,-9930.0,-8843166.0,-9930.0,-8843166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6242.0,-520.0,-464615.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",253500.0,136096.0,34501220750.0,-3.609999895095825,2487497500.0,4.739999771118164,-28430.0,-7129301500.0,21173.0,5313350250.0,8516.0,2127093250.0,10102.0,2537628500.0,-24.0,-5958500.0,279.0,70511000.0,0.0,0.0,-1664.0,-431591000.0,-177.0,-43501250.0,-515.0,-127130500.0,-744.0,-184011500.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,3430.0,41104.0,142267805.0,-3.5199999809265137,350090.0,0.25,1997.0,7332210.0,-1474.0,-5514125.0,-120.0,-419620.0,-120.0,-419620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,362775.0,-508.0,-1761240.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,9590.0,1271242.0,12282327090.0,-5.050000190734863,821270425.0,6.690000057220459,-297333.0,-2852888345.0,356778.0,3427329955.0,-17524.0,-173290435.0,-6232.0,-62863045.0,-6.0,-57560.0,-11298.0,-110485910.0,0.0,0.0,0.0,0.0,12.0,116080.0,-17983.0,-172663060.0,-23938.0,-228488115.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",44150.0,142222.0,6427327775.0,-6.059999942779541,426249425.0,3.7300000190734863,19372.0,874539150.0,-9978.0,-455148050.0,-10236.0,-456833600.0,-8486.0,-379218900.0,-2.0,-90200.0,-2103.0,-93463650.0,0.0,0.0,324.0,14534450.0,31.0,1404700.0,-383.0,-17618950.0,1225.0,55061450.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4805.0,62543.0,299865145.0,-2.8299999237060547,1345985.0,0.44999998807907104,-3514.0,-16912376.0,4883.0,23426496.0,-1713.0,-8173265.0,-1713.0,-8173265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1449500.0,44.0,209645.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,1526.0,1845120.0,3321896348.0,-21.739999771118164,15408939.0,0.46000000834465027,217986.0,414365454.0,-132964.0,-245954117.0,-87595.0,-172919642.0,-87595.0,-172919642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,895699.0,2041.0,3612606.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",1540.0,100285.0,161719404.0,-9.40999984741211,2771345.0,1.7100000381469727,-29993.0,-47739590.0,30042.0,47868518.0,1028.0,1651692.0,1028.0,1651692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-88940.0,-1027.0,-1691680.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,2065.0,32342.0,66204337.0,-3.5,813665.0,1.2300000190734863,7905.0,16214653.0,-8304.0,-17013308.0,12.0,29745.0,12.0,29745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-40790.0,407.0,809700.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,18000.0,203507.0,3659952430.0,0.7799999713897705,339086670.0,9.260000228881836,-12937.0,-225003920.0,-34503.0,-623697735.0,47637.0,852212415.0,-1430.0,-25902870.0,-2269.0,-39953540.0,51452.0,920140675.0,0.0,0.0,-116.0,-2071850.0,0.0,0.0,-199.0,-3546460.0,2.0,35700.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",2560.0,98544.0,244600235.0,0.5899999737739563,84945.0,0.029999999329447746,12041.0,29817260.0,-12289.0,-30410385.0,248.0,593125.0,248.0,593125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",17970.0,36438.0,662631800.0,-3.9600000381469727,63660240.0,6.46999979019165,-4126.0,-75223200.0,5505.0,100023360.0,-1155.0,-20745540.0,-1177.0,-21140880.0,0.0,0.0,22.0,395340.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,-2446540.0,-89.0,-1608080.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",8010.0,624262.0,5222968340.0,5.119999885559082,0.0,0.0,-54179.0,-428577830.0,53534.0,423866870.0,818.0,6322940.0,818.0,6322940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,6296100.0,-957.0,-7908080.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",12500.0,28444.0,349423475.0,-0.5600000023841858,26360370.0,7.539999961853027,7213.0,89701230.0,-7427.0,-92560650.0,223.0,2972890.0,695.0,8699010.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.0,-5738080.0,0.0,0.0,0.0,0.0,-9.0,-113470.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",17470.0,22395.0,391927430.0,-3.8499999046325684,4160600.0,1.059999942779541,2923.0,51730340.0,-677.0,-11690890.0,-18.0,-321000.0,-18.0,-321000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1930.0,-34502640.0,-298.0,-5215810.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),4915.0,56427.0,273855699.0,-2.6700000762939453,3403140.0,1.2400000095367432,886.0,4370505.0,-731.0,-3574115.0,-223.0,-1131590.0,-223.0,-1131590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100000.0,48.0,235200.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),14310.0,1564079.0,22501298060.0,0.8500000238418579,84804340.0,0.3799999952316284,232134.0,3366056405.0,-132623.0,-1938834325.0,-108847.0,-1561998285.0,21483.0,305315830.0,-2760.0,-39109930.0,9388.0,135088470.0,0.0,0.0,-4365.0,-62695955.0,-132872.0,-1904723350.0,45302.0,652428180.0,-35966.0,-517651975.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1295.0,3954098.0,5276250487.0,7.920000076293945,17971695.0,0.3400000035762787,89189.0,131574422.0,-76540.0,-115193824.0,-86.0,-120161.0,-86.0,-120161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.0,-597944.0,-12071.0,-15662493.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,2890.0,228094.0,660852455.0,-4.150000095367432,1244645.0,0.1899999976158142,27362.0,80282514.0,-20644.0,-60954589.0,-227.0,-672460.0,-227.0,-672460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1750.0,-4990985.0,-4741.0,-13664480.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,4950.0,64175.0,317951412.0,-1.3899999856948853,10774655.0,3.390000104904175,11552.0,58014615.0,-10381.0,-52176890.0,2.0,10040.0,2.0,10040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1173.0,-5847765.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,10230.0,474409.0,4890377575.0,-3.490000009536743,166463450.0,3.4000000953674316,-19826.0,-200510575.0,16477.0,161228730.0,5068.0,56801545.0,10274.0,109451200.0,-6716.0,-69016270.0,-2582.0,-26071910.0,0.0,0.0,-933.0,-9400530.0,5025.0,51839055.0,-605.0,-6151330.0,-1114.0,-11368370.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",4815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",3300.0,42326.0,139143411.0,-3.369999885559082,157995.0,0.10999999940395355,-7734.0,-24881794.0,8107.0,26115014.0,0.0,-2285.0,0.0,-2285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.0,-1230935.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3240.0,26566.0,84796477.0,-2.8499999046325684,446935.0,0.5299999713897705,-1985.0,-5978085.0,2038.0,6166295.0,46.0,147660.0,46.0,147660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-335870.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",8570.0,499230.0,4244209685.0,-5.300000190734863,3425400.0,0.07999999821186066,-156635.0,-1321178895.0,165246.0,1392916655.0,-2786.0,-23191850.0,-2786.0,-23191850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4160.0,-34490670.0,-1665.0,-14055240.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",12170.0,1358754.0,17331505355.0,-4.769999980926514,1853496010.0,6.800000190734863,125827.0,1762796840.0,-176597.0,-2372218185.0,68011.0,832385495.0,1908.0,8502355.0,9235.0,115591420.0,33621.0,418705715.0,0.0,0.0,23247.0,289586005.0,0.0,0.0,-422.0,-564870.0,-16819.0,-222399280.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,4575.0,112063.0,513986730.0,-5.960000038146973,8540365.0,1.659999966621399,17723.0,81463500.0,-18568.0,-85261750.0,-167.0,-767035.0,-167.0,-767035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,4510000.0,12.0,55285.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",2130.0,171309.0,353195050.0,1.6699999570846558,4737295.0,1.340000033378601,17470.0,37650396.0,-9134.0,-20103947.0,0.0,-1825.0,0.0,-1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,3796961.0,-10204.0,-21341585.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",2085.0,41772.0,87225515.0,-8.350000381469727,90375.0,0.10000000149011612,-154.0,-250505.0,35.0,-1055.0,70.0,153065.0,70.0,153065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,98495.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",1557.0,166952.0,263273360.0,-5.289999961853027,5560303.0,2.109999895095825,3044.0,5538561.0,-19656.0,-31887224.0,15037.0,23869733.0,15037.0,23869733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1573895.0,570.0,905035.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,4865.0,17422.0,83603520.0,0.10000000149011612,7406745.0,8.859999656677246,-1409.0,-7055255.0,-7186.0,-34379800.0,496.0,2360360.0,496.0,2360360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8140.0,39275655.0,-41.0,-200960.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",4840.0,1890380.0,10693347252.0,-27.979999542236328,3249730.0,0.029999999329447746,261068.0,1513651598.0,-261005.0,-1509271908.0,-1503.0,-10701360.0,-1503.0,-10701360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.0,28555205.0,-3661.0,-22233535.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",67500.0,1153593.0,77971860450.0,-2.319999933242798,10627849900.0,13.630000114440918,-109458.0,-7368149550.0,212487.0,14322026400.0,-102111.0,-6885518700.0,-63056.0,-4273505600.0,-1292.0,-86175700.0,-39927.0,-2661953500.0,0.0,0.0,-600.0,-40061100.0,2763.0,176110500.0,-2218.0,-148508250.0,1300.0,80150100.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",1699.0,103800.0,175279382.0,-3.5799999237060547,379398.0,0.2199999988079071,30795.0,52161541.0,-28162.0,-47781314.0,211.0,399247.0,211.0,399247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,2051800.0,-4044.0,-6831274.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",1728.0,196212.0,337478115.0,-3.299999952316284,2306781.0,0.6800000071525574,37997.0,65391709.0,-37389.0,-64920752.0,672.0,1716759.0,672.0,1716759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,692000.0,-1680.0,-2879716.0
