티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),7590,39238,296159675,2.43,429860,0.15,-18691.0,-140792735.0,18924.0,142564165.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.0,-2003760.0,31.0,232260.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",16710,272526,4534689450,1.4,104435570,2.3,81669.0,1357041055.0,-60346.0,-1004482220.0,-21419.0,-353970115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21419.0,-353970115.0,0.0,-20850.0,96.0,1432130.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,4200,342400,1429133581,3.19,7732020,0.54,-22301.0,-94458259.0,21475.0,90957716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.0,-3571530.0,1686.0,7072073.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",10170,39695,404698520,0.59,17584930,4.35,-6689.0,-68247290.0,7648.0,78027070.0,587.0,5934180.0,587.0,5934180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-495.0,-5059190.0,-1051.0,-10654770.0
273060,와이즈버즈,코스닥,광고업,광고대행,990,105790,103879992,0.81,1002240,0.96,10165.0,9959284.0,-10120.0,-9915813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-43471.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",13100,1539470,20023580470,6.5,235963700,1.18,-105905.0,-1368949460.0,99113.0,1288642110.0,-23398.0,-316218575.0,1994.0,24322305.0,-26.0,-334490.0,-14760.0,-188662880.0,0.0,0.0,0.0,0.0,20941.0,266518030.0,19976.0,262316340.0,10214.0,134209585.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",51200,67155,3423408700,2.4,367296200,7.41,2231.0,112399950.0,24324.0,1241190550.0,-24530.0,-1251771900.0,-8022.0,-409461200.0,-87.0,-4441100.0,-6514.0,-332518950.0,0.0,0.0,-9295.0,-474147350.0,-609.0,-31049300.0,141.0,7175900.0,-2166.0,-108994500.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),8930,61709,531678265,4.08,10895870,2.05,694.0,4883190.0,-5423.0,-46446700.0,3394.0,29151900.0,3394.0,29151900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,16465500.0,-538.0,-4053890.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",1280,174607,220481417,0.95,4263795,1.93,-40527.0,-51035288.0,42776.0,53873855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6344.0,-2249.0,-2832223.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",21000,10935480,233666587375,-4.33,13768500850,5.89,2682508.0,57649756400.0,-2158077.0,-46630690775.0,-556180.0,-11702481350.0,-33620.0,-725754400.0,0.0,0.0,-513944.0,-10795574775.0,0.0,0.0,7410.0,157153175.0,-16026.0,-338305350.0,2906.0,62879550.0,28843.0,620536175.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,6480,654087,4238569210,2.37,164701315,3.89,-159155.0,-1033077265.0,202238.0,1312751255.0,-32679.0,-211646490.0,-28429.0,-184376590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4250.0,-27269900.0,-11243.0,-73492180.0,839.0,5464680.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",13000,2905245,36492815875,12.75,17108130,0.05,4305.0,76216255.0,-7489.0,-120443590.0,-548.0,-7043440.0,-548.0,-7043440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1331.0,-15394680.0,5063.0,66665455.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",7690,30946761,250897549285,6.07,31348440,0.01,-107207.0,-709254480.0,55404.0,323834580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47979.0,359081395.0,3824.0,26338505.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,1950,362295,706805925,1.3,2049976,0.29,-139869.0,-273104491.0,134865.0,263348932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4771.0,9306234.0,233.0,449325.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,8630,23336,199860050,2.01,2410180,1.21,-2424.0,-20452050.0,1693.0,14173270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,6278780.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),3605,62837,226482040,3.59,3745545,1.65,1079.0,4301457.0,-2896.0,-10794167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-35950.0,1827.0,6528660.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1658,164329,270132356,2.66,0,0.0,-96117.0,-158026797.0,94796.0,155851568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1432.0,-2336696.0,2753.0,4511925.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",975,38191,37216861,0.21,63359,0.17,-3459.0,-3366203.0,3782.0,3684596.0,-481.0,-472285.0,-481.0,-472285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,153892.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,765,303263,235190575,0.92,52914,0.02,-11506.0,-8659122.0,11944.0,8993215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.0,-334093.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",12840,89186,1143952430,-0.62,18535060,1.62,6002.0,76751130.0,-6956.0,-88897400.0,0.0,-70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,14321260.0,-171.0,-2174920.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",3115,64844,202127786,0.65,2129240,1.05,-17211.0,-53653771.0,17137.0,53421961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,231810.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",12960,11919,153156620,0.31,372040,0.24,1978.0,25504930.0,-2108.0,-27181990.0,250.0,3229330.0,250.0,3229330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-12770.0,-119.0,-1539500.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,4700,195619,918049005,2.62,542835,0.06,4130.0,19415583.0,-2875.0,-13584433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491.0,-2349625.0,-764.0,-3481525.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",3230,2346515,7535902203,11.0,11546370,0.15,-53397.0,-127151091.0,56386.0,136879483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,2849525.0,-3993.0,-12577917.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,26800,8800,230793450,4.69,12395600,3.01,-1877.0,-49228750.0,2036.0,53368250.0,-23.0,-603850.0,-23.0,-603850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.0,-3958550.0,16.0,422900.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",728,83090,59813450,3.26,185845,0.31,-27370.0,-19720641.0,25380.0,18278933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,1112844.0,454.0,328864.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,24900,117904,2967319200,-0.99,139761625,4.71,49499.0,1244183825.0,-17298.0,-438596925.0,-31069.0,-777193650.0,2631.0,65958700.0,0.0,0.0,-20700.0,-516857650.0,0.0,0.0,-13000.0,-326294700.0,0.0,0.0,219.0,5471050.0,-1351.0,-33864300.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,7210,234739,1692857735,4.95,23149820,1.37,6387.0,48581520.0,-6610.0,-50221560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1640040.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",6790,19804,132686360,3.35,260100,0.2,-4212.0,-28286440.0,4008.0,26964280.0,458.0,3033910.0,458.0,3033910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.0,-1711750.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",9080,87353,792734900,1.79,18778930,2.37,524.0,5004365.0,896.0,7831325.0,-234.0,-2127060.0,-234.0,-2127060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1501.0,-13562140.0,315.0,2853510.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,122100,1008253,123810379550,3.39,18738290900,11.69,-92626.0,-11500658400.0,-41663.0,-4979508800.0,130240.0,15976684000.0,-48630.0,-6007521350.0,-54.0,-6597100.0,124657.0,15330182200.0,-457.0,-56210650.0,2992.0,370703200.0,51731.0,6346002200.0,4581.0,570125800.0,-532.0,-66642600.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,31500,168576,5383182825,0.8,261495200,3.03,15527.0,479428900.0,13614.0,439223550.0,-30491.0,-961982850.0,-7010.0,-221118625.0,-178.0,-5625875.0,-21502.0,-678301850.0,0.0,0.0,-1987.0,-62869325.0,187.0,5964375.0,1401.0,45007600.0,-51.0,-1677200.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",42250,38407,1639289275,0.0,91707500,3.58,16298.0,694672150.0,-6787.0,-289889400.0,-9365.0,-398645850.0,701.0,29644050.0,-230.0,-9745450.0,-4446.0,-189183100.0,0.0,0.0,-1015.0,-43262600.0,-4375.0,-186098750.0,-173.0,-7315350.0,27.0,1178450.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1765,149314,263025706,2.32,1401461,0.53,-58901.0,-103725025.0,58688.0,103355717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.0,-1089692.0,827.0,1459000.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,3235,221671,713345901,5.03,37470990,5.25,-2409.0,-7190010.0,7962.0,24905435.0,-5447.0,-17378470.0,-5447.0,-17378470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.0,-336955.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,28000,434497,12196290400,1.27,771011850,6.32,-18032.0,-506030650.0,17342.0,487016975.0,1.0,-7075.0,265.0,7425150.0,0.0,0.0,224.0,6274025.0,0.0,0.0,0.0,0.0,-488.0,-13706525.0,-143.0,-4136000.0,832.0,23156750.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,9350,8009,74369400,1.96,46610,0.06,-1916.0,-17740560.0,1677.0,15561810.0,266.0,2430140.0,266.0,2430140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-251390.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",16640,13297,221773670,0.24,5487700,2.47,-2658.0,-44345700.0,2497.0,41664770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,2680930.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,8660,55613,479247310,1.64,2307560,0.48,-10050.0,-86068410.0,10341.0,88610600.0,1.0,8660.0,1.0,8660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.0,-3678220.0,133.0,1127370.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,7160,511997,3644272405,0.99,1272132560,24.05,100846.0,710710040.0,-21816.0,-147481060.0,-80566.0,-574105490.0,-35837.0,-255517525.0,0.0,0.0,252.0,1804320.0,0.0,0.0,-49455.0,-352462565.0,4474.0,32070280.0,1409.0,9976910.0,127.0,899600.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,3410,17837,60531945,1.79,524505,0.87,769.0,2616035.0,-693.0,-2359435.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,-256570.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,5000,11374,57382730,-0.79,76170,0.13,694.0,3533260.0,299.0,1510400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-993.0,-5043660.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,373,82517,30012976,3.9,147546,0.49,-19396.0,-7067803.0,18964.0,6910514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,157289.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,29900,67242,2012780075,2.75,91384400,3.06,-24828.0,-743304375.0,17062.0,510459225.0,7744.0,232187150.0,875.0,25940750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6869.0,206246250.0,0.0,0.0,22.0,658000.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,1015,141683,143634819,1.7,1233028,0.86,-15623.0,-15710798.0,16082.0,16185330.0,-845.0,-867456.0,-845.0,-867456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,570095.0,-176.0,-177171.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,7810,2680286,19777860185,29.95,4353120,0.02,-326487.0,-2348382775.0,231085.0,1641379630.0,98126.0,730862965.0,2192.0,7398640.0,0.0,0.0,27437.0,203228445.0,0.0,0.0,0.0,0.0,68497.0,520235880.0,-2133.0,-17754250.0,-591.0,-6105570.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",18190,190354,3488970065,2.54,10565910,0.3,-33733.0,-624766540.0,33010.0,612831110.0,456.0,7012600.0,150.0,1535110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,5477490.0,126.0,2133050.0,141.0,2789780.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1513,84866,128470776,0.6,82004,0.06,-16907.0,-25587041.0,16642.0,25196881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,290802.0,65.0,99358.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",1224,119721,146984816,-3.55,149706,0.1,-8820.0,-10732022.0,9353.0,11382069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-121775.0,-433.0,-528272.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",675,143422,95324494,2.9,176787,0.19,3557.0,2186427.0,-3519.0,-2165260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-21167.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",2155,940677,2073497586,11.89,11759635,0.57,61459.0,145420367.0,-71423.0,-169042752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2536.0,-5543370.0,12500.0,29165755.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',12140,47840,583741425,-1.94,103123765,15.89,23383.0,285035785.0,-10551.0,-128941390.0,-13096.0,-159300625.0,-13096.0,-159300625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,3206230.0,0.0,0.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",8580,41697,356731795,3.37,4263840,1.2,-3256.0,-27412700.0,10446.0,88198240.0,-7120.0,-60157920.0,1744.0,14813400.0,0.0,0.0,-4432.0,-37408970.0,0.0,0.0,0.0,0.0,-4432.0,-37562350.0,-72.0,-642110.0,2.0,14490.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",10040,4329,43390145,0.3,100290,0.23,-844.0,-8465290.0,844.0,8465290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,5000,19699,97892745,1.42,262380,0.27,-10415.0,-51757925.0,10370.0,51534945.0,1.0,4980.0,1.0,4980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-99500.0,64.0,317500.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),8550,64836,550327590,1.79,30103180,5.47,-18089.0,-153681180.0,17592.0,149455665.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2760.0,497.0,4228235.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",9920,18411,184123780,0.1,3549160,1.93,-3282.0,-33078690.0,3201.0,32265000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,813690.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",20700,118373,2449653125,0.24,348134625,10.38,-2145.0,-45335525.0,6909.0,143688775.0,-6025.0,-124533000.0,-6025.0,-124533000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,25329350.0,42.0,850400.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,4780,75906,364382955,0.21,36059200,6.88,-9602.0,-46725165.0,16359.0,79111810.0,-10845.0,-51905645.0,-10845.0,-51905645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2820.0,4088.0,19521820.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,7100,30722,214942510,3.8,3141620,1.46,-10252.0,-71951460.0,10205.0,71618320.0,2.0,13900.0,2.0,13900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6700.0,45.0,325940.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",5220,79735,407420770,10.24,90470,0.02,-15307.0,-76351440.0,15288.0,76259095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,92345.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,503,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",456,9242814,4190594469,12.87,0,0.0,-551726.0,-267182345.0,670398.0,318029815.0,-120775.0,-51531684.0,24028.0,11632224.0,0.0,0.0,-144803.0,-63163908.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,1965100.0,-2197.0,-1280886.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,734,13018973,9584111419,-1.21,111970499,1.17,-540563.0,-377779627.0,227023.0,144577438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11410.0,8412490.0,302130.0,224789699.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",6070,112573,658891245,6.87,6817380,1.03,-28889.0,-169161885.0,28822.0,168760675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-512640.0,156.0,913850.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",11480,18235,208126880,2.04,2593060,1.25,-8525.0,-97409370.0,7848.0,89646350.0,698.0,8005320.0,0.0,-80.0,32.0,366760.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,7638640.0,-35.0,-400700.0,14.0,158400.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,416,502226,208243465,1.46,2078482,1.0,-93301.0,-38722043.0,87449.0,36305299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5852.0,2416744.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),2030,38578,76733611,-0.25,62595,0.08,-3427.0,-6734036.0,3161.0,6202263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,531773.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,1918,9884,18998158,-0.47,106469,0.56,-837.0,-1618820.0,831.0,1607133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11687.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,625,80394,49900759,0.81,218050,0.44,-7397.0,-4599235.0,5535.0,3441046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1101333.0,92.0,56856.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),9380,141210,1329652955,1.85,20719290,1.02,-57146.0,-538118375.0,56683.0,533731510.0,-33.0,-308935.0,137.0,1291200.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-1600135.0,0.0,0.0,548.0,5167640.0,-52.0,-471840.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1482,2004594,2982376108,-0.87,222993141,7.48,150187.0,224042138.0,-151707.0,-226253545.0,5845.0,8636920.0,5845.0,8636920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3179.0,-4753795.0,-1146.0,-1671718.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,3050,52783,160130418,-0.16,1001120,0.63,12968.0,39130270.0,8691.0,26270275.0,-21729.0,-65613035.0,93.0,258015.0,0.0,0.0,-21822.0,-65871050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,212490.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",4220,267128,1098175828,8.07,2869985,0.26,-76268.0,-314722860.0,79155.0,326721825.0,-29.0,-123000.0,-29.0,-123000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.0,-7371000.0,-1058.0,-4504965.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",16130,169617,2738029155,2.15,285115790,7.77,27739.0,445327610.0,-8873.0,-141070680.0,-17138.0,-276380590.0,206.0,3319290.0,0.0,0.0,-14527.0,-234282540.0,0.0,0.0,0.0,0.0,-2817.0,-45417340.0,-1028.0,-16623130.0,-700.0,-11253210.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",3730,72123,267677585,1.77,731505,0.27,-29864.0,-110877841.0,27300.0,101396251.0,2336.0,8631495.0,2336.0,8631495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,850095.0
