corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01023211,와이제이링크,209640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250822000093,위천석,20250822,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20250822000092,교보증권,20250822,
00623184,오늘이엔엠,192410,K,주식등의대량보유상황보고서(약식),20250822000089,블랙마운틴홀딩스,20250822,
00101220,KG케미칼,001390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250822000088,김재익,20250822,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250822800108,남광토건,20250822,유정
01263022,BGF리테일,282330,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250822000087,BGF리테일,20250822,공
00650771,하이젠알앤엠,160190,K,반기보고서 (2025.06),20250822000084,하이젠알앤엠,20250822,
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20250822900115,에코프로비엠,20250822,코
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20250822000081,구자은,20250822,
00406037,CSA 코스믹,083660,K,주주명부폐쇄기간또는기준일설정              ,20250822900105,CSA 코스믹,20250822,코
00406037,CSA 코스믹,083660,K,주주총회소집결의              (임시주주총회),20250822900104,CSA 코스믹,20250822,코정
00442631,태양기계,116100,N,임원ㆍ주요주주특정증권등소유상황보고서,20250822000079,김교진,20250822,
01165739,잉글우드랩,950140,K,기업설명회(IR)개최              ,20250822900093,잉글우드랩,20250822,코
00128661,에스에이엠티,031330,K,[기재정정]금전대여결정              ,20250822900102,에스에이엠티,20250822,코
00256380,유아이엘,049520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250822000075,유아이엘홀딩스,20250822,
00550994,아이센스,099190,K,주식등의대량보유상황보고서(약식),20250822000073,"TempletonInvestmentCounsel,LLC",20250822,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250822000069,키움증권,20250822,
01185566,휴엠앤씨,263920,K,임원ㆍ주요주주특정증권등거래계획보고서,20250822000067,휴온스글로벌,20250822,
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250822800097,미원에스씨,20250822,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250822000064,교보증권,20250822,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250822000061,교보증권,20250822,
00763473,코스메카코리아,241710,K,기업설명회(IR)개최              ,20250822900091,코스메카코리아,20250822,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250822000058,교보증권,20250822,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250822000056,미래에셋증권,20250822,
01577952,지투지바이오,456160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250822000054,김복만,20250822,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250822000049,미래에셋증권,20250822,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250822000047,교보증권,20250822,
01302853,아이씨에이치,368600,K,전환가액의조정              (제3회차),20250822900076,아이씨에이치,20250822,코
00982023,실리콘투,257720,K,기업설명회(IR)개최              ,20250822900070,실리콘투,20250822,코
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250822000046,이형석,20250822,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250822000044,교보증권,20250822,
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250822000041,임응준,20250822,
00478900,빅솔론,093190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250822000040,아이디스홀딩스,20250822,
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20250822000039,대양금속,20250822,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250822000037,DB증권,20250822,
00150633,지누스,013890,Y,기업설명회(IR)개최(안내공시)              ,20250822800055,지누스,20250822,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250822000034,교보증권,20250822,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250822000033,DB증권,20250822,
00854997,에스디바이오센서,137310,Y,[기재정정]사업보고서 (2021.12),20250822000031,에스디바이오센서,20250822,연
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250822000030,현대차증권,20250822,
00412597,현대홈쇼핑,057050,Y,기업설명회(IR)개최(안내공시)              ,20250822800057,현대홈쇼핑,20250822,유
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20250822800053,두산퓨얼셀,20250822,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250822000027,교보증권,20250822,
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20250822800050,두산퓨얼셀,20250822,유
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20250822800038,두산퓨얼셀,20250822,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250822000024,삼성증권,20250822,
00301112,삼화네트웍스,046390,K,주식등의대량보유상황보고서(일반),20250822000023,신상윤,20250822,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250822000022,삼성증권,20250822,
00442631,태양기계,116100,N,임원ㆍ주요주주특정증권등소유상황보고서,20250822000021,박경희,20250822,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250822000013,교보증권,20250822,
00869272,서전기전,189860,K,합병등종료보고서(자산양수도),20250822000012,서전기전,20250822,정
00554352,아이큐어,175250,K,주요사항보고서(자기전환사채만기전취득결정),20250822000001,아이큐어,20250822,
00308896,셀피글로벌,068940,K,[기재정정]주주총회소집공고,20250822000002,셀피글로벌,20250822,
00308896,셀피글로벌,068940,K,[기재정정]주주총회소집결의              (임시주주총회),20250822900003,셀피글로벌,20250822,코
