corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113225,대한제강,084010,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800470,대한제강,20240129,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240129000155,미래에셋증권,20240129,
00104573,국일제지,078130,K,[기재정정]주요사항보고서(감자결정),20240129000153,국일제지,20240129,정
00104573,국일제지,078130,K,[기재정정]주요사항보고서(유상증자결정),20240129000151,국일제지,20240129,정
01169434,오가닉티코스메틱,900300,K,주주명부폐쇄기간또는기준일설정(임시주주총회),20240129900462,오가닉티코스메틱,20240129,코
01169434,오가닉티코스메틱,900300,K,주주총회소집결의(임시주주총회),20240129900467,오가닉티코스메틱,20240129,코정
00104573,국일제지,078130,K,[기재정정]주요사항보고서(감자결정),20240129000150,국일제지,20240129,정
00129387,SP삼화,000390,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800433,SP삼화,20240129,유
00572905,ISC,095340,K,기업설명회(IR)개최,20240129900448,ISC,20240129,코
00300548,현대리바트,079430,Y,[기재정정]단일판매ㆍ공급계약체결,20240129800431,현대리바트,20240129,유정
01134216,트루엔,417790,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240129900445,트루엔,20240129,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240129000130,삼성증권,20240129,
00173032,동화기업,025900,K,자산재평가실시결정(자율공시),20240129900441,동화기업,20240129,코
01117413,바이오다인,314930,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240129900395,바이오다인,20240129,코
00110893,대신증권,003540,Y,증권발행실적보고서,20240129000121,대신증권,20240129,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240129000119,유안타증권,20240129,
01283974,삐아,451250,K,[기재정정]증권신고서(합병),20240129000113,삐아,20240129,정
00161116,HL D&I,014790,Y,결산실적공시예고(안내공시),20240129800417,HL D&I,20240129,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240129000110,삼성증권,20240129,
01797440,SK증권제11호스팩,472230,K,[기재정정]증권신고서(지분증권),20240129000109,SK증권제11호스팩,20240129,정
01075126,사토시홀딩스,223310,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240129900399,사토시홀딩스,20240129,코정
01113718,올릭스,226950,K,기업설명회(IR)개최,20240129900390,올릭스,20240129,코
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항,20240129800360,HJ중공업,20240129,유
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결,20240129900342,우원개발,20240129,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20240129000079,삼성증권,20240129,
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000078,강창율,20240129,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240129000077,삼성증권,20240129,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240129000076,한화투자증권,20240129,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240129000075,삼성증권,20240129,
01262032,롯데이노베이트,286940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800332,롯데이노베이트,20240129,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240129000069,한화투자증권,20240129,
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240129000066,LS전선,20240129,
01276026,지놈앤컴퍼니,314130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000064,배지수,20240129,
00305297,코텍,052330,K,전환가액의조정,20240129900322,코텍,20240129,코
01276026,지놈앤컴퍼니,314130,K,주식등의대량보유상황보고서(일반),20240129000062,배지수,20240129,
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(일반),20240129000059,주재현,20240129,
00161781,아난티,025980,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240129900301,아난티,20240129,코
00111704,한화오션,042660,Y,풍문또는보도에대한해명(미확정),20240129800277,한화오션,20240129,유
00495633,율촌,146060,K,기타경영사항(자율공시)(전자투표제 도입결정),20240129900276,율촌,20240129,코
00126955,삼양식품,003230,Y,주식등의대량보유상황보고서(일반),20240129000054,김정수,20240129,
01262032,롯데이노베이트,286940,Y,기업설명회(IR)개최(안내공시),20240129800281,롯데이노베이트,20240129,유
00366137,KG에코솔루션,151860,K,주주총회소집공고,20240129000053,KG에코솔루션,20240129,
01262032,롯데이노베이트,286940,Y,연결재무제표기준영업(잠정)실적(공정공시),20240129800272,롯데이노베이트,20240129,유
00878696,에스케이바이오팜,326030,Y,연결재무제표기준영업(잠정)실적(공정공시),20240129800262,에스케이바이오팜,20240129,유
01170865,네오셈,253590,K,자기주식처분결과보고서,20240129000051,네오셈,20240129,
00878696,에스케이바이오팜,326030,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800245,에스케이바이오팜,20240129,유
00770312,마니커에프앤지,195500,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240129900240,마니커에프앤지,20240129,코정
00116824,동아쏘시오홀딩스,000640,Y,기업설명회(IR)개최(안내공시),20240129800255,동아쏘시오홀딩스,20240129,유
00151128,모토닉,009680,Y,현금ㆍ현물배당결정,20240129800253,모토닉,20240129,유
00116824,동아쏘시오홀딩스,000640,Y,결산실적공시예고(안내공시),20240129800252,동아쏘시오홀딩스,20240129,유
01276026,지놈앤컴퍼니,314130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000043,박한수,20240129,
01276026,지놈앤컴퍼니,314130,K,주식등의대량보유상황보고서(일반),20240129000042,박한수,20240129,
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),20240129800213,금호전기,20240129,유
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결,20240129900221,강원에너지,20240129,코정
00664181,인텔리안테크,189300,K,주요사항보고서(자기주식취득신탁계약체결결정),20240129000035,인텔리안테크,20240129,
01016479,오로스테크놀로지,322310,K,신탁계약해지결과보고서,20240129000036,오로스테크놀로지,20240129,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240129000033,오창석,20240129,
00349097,케이티스카이라이프,053210,Y,기업설명회(IR)개최(안내공시),20240129800199,케이티스카이라이프,20240129,유
01429840,아이티아이즈,372800,K,전환가액의조정(제1회차),20240129900181,아이티아이즈,20240129,코
00370255,테크엘,064520,K,전환가액의조정(제14회차),20240129900163,테크엘,20240129,코
00273439,메디아나,041920,K,연결재무제표기준영업(잠정)실적(공정공시),20240129900165,메디아나,20240129,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240129000029,NH투자증권,20240129,
00137809,SHD,001770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800158,SHD,20240129,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240129000025,NH투자증권,20240129,
00113207,대한전선,001440,Y,[기재정정]투자설명서,20240129000024,대한전선,20240129,정
00113207,대한전선,001440,Y,[발행조건확정]증권신고서(지분증권),20240129000022,대한전선,20240129,정
00260392,대원전선,006340,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800133,대원전선,20240129,유
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240129800146,HD한국조선해양,20240129,유
00150439,진양산업,003780,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800131,진양산업,20240129,유
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결,20240129800120,HD현대중공업,20240129,유
01291317,더블유씨피,393890,K,연결재무제표기준영업(잠정)실적(공정공시),20240129900128,더블유씨피,20240129,코
00136721,신영증권,001720,Y,증권발행실적보고서,20240129000018,신영증권,20240129,
00152039,SG글로벌,001380,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240129800113,SG글로벌,20240129,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240129000017,유안타증권,20240129,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240129000016,유안타증권,20240129,
00113207,대한전선,001440,Y,[기재정정]주요사항보고서(유상증자결정),20240129000013,대한전선,20240129,정
00113207,대한전선,001440,Y,유상증자신주발행가액(안내공시),20240129800091,대한전선,20240129,유
01405451,알체라,347860,K,주식등의대량보유상황보고서(약식),20240129000011,김정배,20240129,
01390344,HD현대중공업,329180,Y,투자설명서,20240129000003,HD현대중공업,20240129,
00113359,교보증권,030610,Y,증권발행실적보고서,20240129000001,교보증권,20240129,
00302926,현대로템,064350,Y,[기재정정]투자판단관련주요경영사항,20240129800002,현대로템,20240129,유
00413046,셀트리온,068270,Y,투자판단관련주요경영사항(CT-P47(악템라 바이오시밀러) 미국 품목허가 신청),20240129800001,셀트리온,20240129,유
00188973,화일약품,061250,K,주요사항보고서(영업정지),20240126000607,화일약품,20240129,
