corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00591441,어보브반도체,102120,K,자기주식처분결과보고서,20260821000448,어보브반도체,20260821,
00131018,서울제약,018680,K,임시주주총회결과              ,20260821900434,서울제약,20260821,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260821000442,유안타증권,20260821,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260821000441,현대차증권,20260821,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20260821000440,엑스트윈스1호조합,20260821,
00562245,태웅로직스,124560,K,[기재정정]투자판단관련주요경영사항              ((주)이투마스 지분인수를 위한 양해각서(MOU)체결),20260821900422,태웅로직스,20260821,코
01416642,다보링크,340360,K,[기재정정]주요사항보고서(전환사채권발행결정),20260821000426,다보링크,20260821,
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20260821900437,다보링크,20260821,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260821000433,현대차증권,20260821,
00124504,포스코인터내셔널,047050,Y,자원개발진행사항공시(자율공시)              ,20260821800452,포스코인터내셔널,20260821,유
00260958,케이티알파,036030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000430,김성현,20260821,
01436558,신한서부티엔디리츠,404990,Y,기업설명회(IR)개최(안내공시)              ,20260821800421,신한서부티엔디리츠,20260821,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260821000429,교보증권,20260821,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260821800411,삼호개발,20260821,유
00417167,풍원정밀,371950,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260821900447,풍원정밀,20260821,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000428,DB증권,20260821,
00129420,까뮤이앤씨,013700,Y,최대주주등소유주식변동신고서              ,20260821800445,까뮤이앤씨,20260821,유
01180118,코람코더원리츠,417310,Y,정기주주총회결과              ,20260821800406,코람코더원리츠,20260821,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000427,교보증권,20260821,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000425,SK증권,20260821,
00920731,케이앤에스아이앤씨,487400,K,주식등의대량보유상황보고서(약식),20260821000423,라이프자산운용,20260821,
00475718,이엠앤아이,083470,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260821900432,이엠앤아이,20260821,코
00258102,지엔코,065060,K,주식등의대량보유상황보고서(일반),20260821000422,크레오에스지,20260821,
00129420,까뮤이앤씨,013700,Y,주식등의대량보유상황보고서(일반),20260821000421,베이스,20260821,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20260821800436,현대모비스,20260821,유
00788773,씨젠,096530,K,자기주식처분결과보고서,20260821000419,씨젠,20260821,
00162416,한양증권,001750,Y,유형자산처분결정(자율공시)              ,20260821800430,한양증권,20260821,유
00231044,우리기술,032820,K,[기재정정]단일판매ㆍ공급계약체결              ,20260821900397,우리기술,20260821,코
00995993,DXVX,180400,K,[기재정정]단일판매ㆍ공급계약체결              ,20260821900409,DXVX,20260821,코
00105606,금호에이치티,214330,Y,주식등의대량보유상황보고서(일반),20260821000414,에코볼트,20260821,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260821000413,한화투자증권,20260821,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260821000412,DB증권,20260821,
00608440,티앤엘,340570,K,[기재정정]반기보고서 (2026.06),20260821000408,티앤엘,20260821,
00755739,파인테크닉스,106240,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260821000394,파인테크닉스,20260821,
00129013,CJ씨푸드,011150,Y,대표이사(대표집행임원)변경(안내공시)              ,20260821800408,CJ씨푸드,20260821,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260821000403,한화투자증권,20260821,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260821000402,키움증권,20260821,
00138747,아세아텍,050860,K,[기재정정]주주총회소집공고,20260821000400,아세아텍,20260821,
00129013,CJ씨푸드,011150,Y,임시주주총회결과              ,20260821800399,CJ씨푸드,20260821,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260821000398,신영증권,20260821,
00612294,피엔티,137400,K,자기주식취득결과보고서,20260821000396,피엔티,20260821,
00125530,삼립,005610,Y,타인에대한채무보증결정              ,20260821800381,삼립,20260821,유
00139889,SKC,011790,Y,유상증자결정(종속회사의주요경영사항)              ,20260821800396,SKC,20260821,유
01519790,엠앤씨솔루션,484870,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260821800368,엠앤씨솔루션,20260821,유
01462605,지투파워,388050,K,[기재정정]거래처와의거래중단              ,20260821900377,지투파워,20260821,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000391,DB증권,20260821,
00874937,탑선,180060,N,주식등의대량보유상황보고서(일반),20260821000389,에스케이에코플랜트,20260821,
00164478,현대건설,000720,Y,회사합병결정(종속회사의주요경영사항)              ,20260821800388,현대건설,20260821,유
00103510,인지컨트롤스,023800,Y,금전대여결정              ,20260821800367,인지컨트롤스,20260821,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260821000387,교보증권,20260821,
00911229,라온로보틱스,232680,K,신규시설투자등              ,20260821900383,라온로보틱스,20260821,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260821000386,교보증권,20260821,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260821000383,교보증권,20260821,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000382,키움증권,20260821,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260821000380,NH투자증권,20260821,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000379,교보증권,20260821,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260821000377,한화투자증권,20260821,
01117246,EMB,278990,N,전환가액의조정              (6회차),20260821600361,EMB,20260821,넥
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260821000375,한화투자증권,20260821,
01649204,달바글로벌,483650,Y,[기재정정]기업지배구조보고서공시              ,20260821800363,달바글로벌,20260821,유
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20260821000371,김성권,20260821,
00980043,비큐AI,148780,K,[기재정정]타법인주식및출자증권취득결정              ,20260821900308,비큐AI,20260821,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000369,현대차증권,20260821,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260821000365,키움증권,20260821,
00688996,KB금융,105560,Y,최대주주등소유주식변동신고서              ,20260821800357,KB금융,20260821,유정
00485177,일진파워,094820,K,[기재정정]타법인주식및출자증권취득결정              ,20260821900321,일진파워,20260821,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260821000363,DB증권,20260821,
00561732,아스플로,159010,K,주주총회소집결의              (임시주주총회),20260821900327,아스플로,20260821,코
00927558,유바이오로직스,206650,K,주식소각결정              ,20260821900305,유바이오로직스,20260821,코
00927558,유바이오로직스,206650,K,주요사항보고서(자기주식취득신탁계약해지결정),20260821000304,유바이오로직스,20260821,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000360,대신증권,20260821,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260821000358,교보증권,20260821,
01792825,대신밸런스제17호스팩,471050,K,기타경영사항(자율공시)              (청산 관련 주요사항 안내),20260821900282,대신밸런스제17호스팩,20260821,코
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260821000357,대신증권,20260821,
00531078,유비온,084440,K,기업설명회(IR)개최              ,20260821900349,유비온,20260821,코
01605529,버넥트,438700,K,단일판매ㆍ공급계약체결              ,20260821900337,버넥트,20260821,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000356,DB증권,20260821,
00186939,특수건설,026150,K,기타경영사항(자율공시)              (제5회 무기명식 이권부 무보증 사모 전환사채 소각 결정의 건),20260821900316,특수건설,20260821,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260821000354,교보증권,20260821,
00210856,코아스,071950,Y,[기재정정]의결권대리행사권유참고서류,20260821000352,코아스,20260821,
00210856,코아스,071950,Y,[기재정정]주주총회소집공고,20260821000348,코아스,20260821,
01593668,센서뷰,321370,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260821900314,센서뷰,20260821,코
01013311,헥토이노베이션,214180,K,기업설명회(IR)개최              ,20260821900335,헥토이노베이션,20260821,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260821000341,키움증권,20260821,
00367695,에이전트AI,060900,K,주주명부폐쇄기간또는기준일설정              ,20260821900325,에이전트AI,20260821,코
01605529,버넥트,438700,K,주식등의대량보유상황보고서(약식),20260821000337,케이비인베스트먼트,20260821,
00124276,부스타,008470,K,주식등의대량보유상황보고서(약식),20260821000334,이상기,20260821,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260821000333,NH투자증권,20260821,
00367695,에이전트AI,060900,K,주주총회소집결의              (임시주주총회),20260821900315,에이전트AI,20260821,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260821000330,교보증권,20260821,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000325,교보증권,20260821,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20260821000324,대명화학,20260821,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000322,키움증권,20260821,
01113718,올릭스,226950,K,투자판단관련주요경영사항              (Hansoh와의 공동연구 및 염기서열 이전 계약 체결),20260821900292,올릭스,20260821,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260821000318,키움증권,20260821,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260821000317,키움증권,20260821,
00152385,에이프로젠,007460,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260821800291,에이프로젠,20260821,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260821000313,키움증권,20260821,
00152385,에이프로젠,007460,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260821800290,에이프로젠,20260821,유
00159971,KC그린홀딩스,009440,Y,[기재정정]주요사항보고서(채권은행등의관리절차개시),20260821000302,KC그린홀딩스,20260821,
00107677,비비안,002070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260821000309,손영섭,20260821,
01042359,지엘팜텍,204840,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (W2505 경구제 제 3상 임상시험계획(IND) 승인),20260821900293,지엘팜텍,20260821,코
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20260821800299,신흥,20260821,유
00107677,비비안,002070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260821000303,심종수,20260821,
00107677,비비안,002070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260821000300,박성순,20260821,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260821000292,교보증권,20260821,
00427483,대웅제약,069620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260821000287,국민연금공단,20260821,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260821000285,대신증권,20260821,
00668600,케이옥션,102370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000284,도현순,20260821,
01393721,포커스에이아이,331380,K,[기재정정]유형자산처분결정(자율공시)              ,20260821900279,포커스에이아이,20260821,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260821000280,DB증권,20260821,
00367695,에이전트AI,060900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000279,프라임밸류투자조합,20260821,
00265324,CJ ENM,035760,K,기업설명회(IR)개최              ,20260821900278,CJ ENM,20260821,코
00367695,에이전트AI,060900,K,주식등의대량보유상황보고서(일반),20260821000276,프라임밸류투자조합,20260821,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000272,DB증권,20260821,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260821000269,교보증권,20260821,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260821000268,현대차증권,20260821,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260821000266,교보증권,20260821,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260821000265,교보증권,20260821,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000264,교보증권,20260821,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260821000262,이명재,20260821,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000258,대신증권,20260821,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260821000249,DB증권,20260821,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260821000248,교보증권,20260821,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20260821000247,에코프로,20260821,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000246,현대차증권,20260821,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260821000245,교보증권,20260821,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260821000244,교보증권,20260821,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20260821000243,이동채,20260821,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000242,교보증권,20260821,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260821000241,한화투자증권,20260821,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000240,DB증권,20260821,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000238,키움증권,20260821,
00561732,아스플로,159010,K,주주명부폐쇄기간또는기준일설정              ,20260821900242,아스플로,20260821,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260821000231,유안타증권,20260821,
00989619,알테오젠,196170,K,신규시설투자등              ,20260821900238,알테오젠,20260821,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260821000228,미래에셋증권,20260821,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260821000227,대신증권,20260821,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260821000226,키움증권,20260821,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260821000225,대신증권,20260821,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260821000223,키움증권,20260821,
00648721,SNT에너지,100840,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20260821800231,SNT에너지,20260821,유
00135962,신라교역,004970,Y,[기재정정]기업지배구조보고서공시              ,20260821800230,신라교역,20260821,유
00104120,광진실업,026910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000219,디엔티인터네셔널,20260821,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260821000217,미래에셋증권,20260821,
00303703,CS,065770,K,단일판매ㆍ공급계약체결(자율공시)              ,20260821900225,CS,20260821,코
00201733,TJ미디어,032540,K,주식등의대량보유상황보고서(일반),20260821000211,윤나라,20260821,
00120872,만호제강,001080,Y,기업설명회(IR)개최(안내공시)              ,20260821800221,만호제강,20260821,유
00479705,케스피온,079190,K,[기재정정]주요사항보고서(유상증자결정),20260821000210,케스피온,20260821,
00920731,케이앤에스아이앤씨,487400,K,주식등의대량보유상황보고서(일반),20260821000208,진병욱,20260821,
00920731,케이앤에스아이앤씨,487400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000207,진병욱,20260821,
01784914,클로봇,466100,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260821900199,클로봇,20260821,코
00164779,SK하이닉스,000660,Y,조회공시요구(풍문또는보도)              ,20260821800214,유가증권시장본부,20260821,유
00920731,케이앤에스아이앤씨,487400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000204,유길상,20260821,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260821000203,키움증권,20260821,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260821000202,교보증권,20260821,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260821000201,교보증권,20260821,
01512575,코어라인소프트,384470,K,주식소각결정              ,20260821900200,코어라인소프트,20260821,코
00920731,케이앤에스아이앤씨,487400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000200,왕현호,20260821,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000198,교보증권,20260821,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260821000197,DB증권,20260821,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260821000196,현대차증권,20260821,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000195,키움증권,20260821,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260821000193,미래에셋증권,20260821,
00920731,케이앤에스아이앤씨,487400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000192,홍성국,20260821,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260821000191,DB증권,20260821,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000188,DB증권,20260821,
00920731,케이앤에스아이앤씨,487400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000187,남시현,20260821,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260821000186,교보증권,20260821,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260821000184,DB증권,20260821,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260821000182,교보증권,20260821,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000181,미래에셋증권,20260821,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260821800190,한국콜마,20260821,유
00270113,멕아이씨에스,058110,K,임시주주총회결과              ,20260821900174,멕아이씨에스,20260821,코
01208751,아이에스티이,212710,K,기업설명회(IR)개최              ,20260821900169,아이에스티이,20260821,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260821000174,한화투자증권,20260821,
01368637,성원에너텍,340930,K,[기재정정]회생절차개시결정              ,20260821900165,성원에너텍,20260821,코
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260821000172,대신증권,20260821,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260821000170,교보증권,20260821,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000169,대신증권,20260821,
00155276,포스코퓨처엠,003670,Y,[기재정정]단일판매ㆍ공급계약해지              ,20260821800175,포스코퓨처엠,20260821,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000167,교보증권,20260821,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260821000164,유진증권,20260821,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260821000163,유진증권,20260821,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260821000162,키움증권,20260821,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000161,키움증권,20260821,
00165413,롯데케미칼,011170,Y,풍문또는보도에대한해명(미확정)              ,20260821800152,롯데케미칼,20260821,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260821000141,유진증권,20260821,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000140,유진증권,20260821,
01376715,디앤디파마텍,347850,K,투자판단관련주요경영사항(임상시험결과)              (대사이상지방간염 (MASH) 치료제 DD01의 미국 임상 제2상 임상시험결과보고서(CSR) 수령),20260821900144,디앤디파마텍,20260821,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000134,유안타증권,20260821,
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20260821800131,HD현대마린엔진,20260821,유
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20260821000118,코스모화학,20260821,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260821000117,미래에셋증권,20260821,정
01390344,HD현대중공업,329180,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260821800136,HD현대중공업,20260821,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260821000115,미래에셋증권,20260821,
00404941,한텍,098070,K,[기재정정]단일판매ㆍ공급계약체결              ,20260821900134,한텍,20260821,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260821000110,미래에셋증권,20260821,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260821000106,미래에셋증권,20260821,
00369657,리노공업,058470,K,기업설명회(IR)개최              ,20260821900135,리노공업,20260821,코
01516890,E8,418620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000098,이호선,20260821,
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260821800121,우진아이엔에스,20260821,유
00258801,카카오,035720,Y,기업가치제고계획(자율공시)              ,20260821800122,카카오,20260821,유
00258801,카카오,035720,Y,주주명부폐쇄기간또는기준일설정              ,20260821800113,카카오,20260821,유
00113997,롯데에너지머티리얼즈,020150,Y,기업설명회(IR)개최(안내공시)              ,20260821800127,롯데에너지머티리얼즈,20260821,유
00138446,아가방컴퍼니,013990,K,의결권대리행사권유참고서류,20260821000086,아가방컴퍼니,20260821,
00258801,카카오,035720,Y,기업설명회(IR)개최(안내공시)              ,20260821800125,카카오,20260821,유
00177870,대창솔루션,096350,K,단일판매ㆍ공급계약체결              ,20260821900106,대창솔루션,20260821,코
00177870,대창솔루션,096350,K,주권매매거래정지              (단일판매공급계약),20260821900119,코스닥시장본부,20260821,코
00545929,제넥신,095700,K,투자판단관련주요경영사항              (GXI7 관련 마일스톤 기술료 청구),20260821900095,제넥신,20260821,코
00148276,제일기획,030000,Y,기업설명회(IR)개최(안내공시)              ,20260821800115,제일기획,20260821,유
00138446,아가방컴퍼니,013990,K,주주총회소집공고,20260821000075,아가방컴퍼니,20260821,
00258801,카카오,035720,Y,주요사항보고서(회사합병결정),20260821000052,카카오,20260821,
00258801,카카오,035720,Y,주요사항보고서(회사분할결정),20260821000047,카카오,20260821,
00258801,카카오,035720,Y,매매거래정지및정지해제(중요내용공시)              ,20260821800086,유가증권시장본부,20260821,유
00113997,롯데에너지머티리얼즈,020150,Y,기업설명회(IR)개최(안내공시)              ,20260821800101,롯데에너지머티리얼즈,20260821,유
00113997,롯데에너지머티리얼즈,020150,Y,기업설명회(IR)개최(안내공시)              ,20260821800099,롯데에너지머티리얼즈,20260821,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260821800098,한전산업,20260821,유
00173999,유성티엔에스,024800,K,주식등의대량보유상황보고서(약식),20260821000067,브이아이피자산운용,20260821,
01781999,에임드바이오,0009K0,K,[기재정정]투자판단관련주요경영사항(임상시험계획승인신청등결정)              (BI 4060107 (ODS025)의 제 1상 임상시험계획 승인),20260821900087,에임드바이오,20260821,코
00120872,만호제강,001080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260821000057,임관헌,20260821,
00347734,진양화학,051630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260821000037,임경섭,20260821,
00410915,서울옥션,063170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000036,이호재,20260821,
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20260821800074,진양화학,20260821,유
00115694,DB증권,016610,Y,기업설명회(IR)개최(안내공시)              ,20260821800073,DB증권,20260821,유
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260821800060,대우건설,20260821,유
00117230,TYM,002900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260821000030,최웅경,20260821,
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260821000021,금강레저산업,20260821,
01394669,누보,332290,K,주식등의대량보유상황보고서(일반),20260821000020,김창균,20260821,
00409672,티비에이치글로벌,084870,Y,최대주주등소유주식변동신고서              ,20260821800063,티비에이치글로벌,20260821,유
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260821000017,비보존홀딩스,20260821,
01390344,HD현대중공업,329180,Y,조회공시요구(풍문또는보도)              ,20260821800054,유가증권시장본부,20260821,유
00146861,자화전자,033240,Y,기업설명회(IR)개최(안내공시)              ,20260821800051,자화전자,20260821,유
00159616,두산에너빌리티,034020,Y,단일판매ㆍ공급계약체결              ,20260821800022,두산에너빌리티,20260821,유
00552859,HLB테라퓨틱스,115450,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              ,20260821900015,HLB테라퓨틱스,20260821,코
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260821800013,HDC,20260821,유
00552859,HLB테라퓨틱스,115450,K,[기재정정]주요사항보고서(자기전환사채만기전취득결정),20260821000009,HLB테라퓨틱스,20260821,
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260821800012,IPARK현대산업개발,20260821,유
00552859,HLB테라퓨틱스,115450,K,[기재정정]주요사항보고서(유상증자결정),20260821000008,HLB테라퓨틱스,20260821,
00552859,HLB테라퓨틱스,115450,K,[기재정정]주요사항보고서(전환사채권발행결정),20260821000007,HLB테라퓨틱스,20260821,
00552859,HLB테라퓨틱스,115450,K,[기재정정]주요사항보고서(전환사채권발행결정),20260821000006,HLB테라퓨틱스,20260821,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20260821800002,기아,20260821,유
00296290,키움증권,039490,Y,효력발생안내( 2026.8.14. 제출 일괄신고서 ),20260814100008,금융감독원,20260821,
01105621,엔투텍,227950,K,주요사항보고서(전환사채권발행결정),20260820000442,엔투텍,20260821,
01105621,엔투텍,227950,K,주요사항보고서(전환사채권발행결정),20260820000443,엔투텍,20260821,
