티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2060.0,181376.0,371716350.0,0.23999999463558197,0.0,0.0,111025.0,227649080.0,0.0,0.0,-111025.0,-227649080.0,65419.0,133931855.0,0.0,0.0,-91444.0,-187304770.0,0.0,0.0,0.0,0.0,-85000.0,-174276165.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2015.0,56547.0,113678020.0,-0.25,0.0,0.0,52210.0,104953150.0,98.0,197470.0,-52308.0,-105150620.0,-2308.0,-4650620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,-100500000.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,1492.0,9098.0,13745738.0,-5.090000152587891,389207.0,2.8299999237060547,2919.0,4407990.0,-2919.0,-4407990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",60200.0,70773.0,4080229600.0,2.380000114440918,989233300.0,17.260000228881836,2079.0,119021350.0,-13720.0,-788030250.0,10764.0,622829500.0,14350.0,825300300.0,0.0,0.0,-7.0,-419800.0,0.0,0.0,0.0,0.0,-3579.0,-202051000.0,884.0,46604500.0,-7.0,-425100.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3025.0,808788.0,2468204953.0,-4.869999885559082,409745215.0,16.600000381469727,189749.0,587555212.0,-191665.0,-593421077.0,3.0,-44510.0,0.0,-53560.0,0.0,0.0,3.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,1392875.0,1452.0,4517500.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",9860.0,476964.0,4805849065.0,-6.809999942779541,343444715.0,7.150000095367432,11436.0,159355400.0,-63178.0,-659633560.0,50706.0,490196190.0,50125.0,483644880.0,17.0,163710.0,315.0,3514140.0,0.0,0.0,0.0,0.0,249.0,2873460.0,10.0,101170.0,1026.0,9980800.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2035.0,84036.0,169274435.0,0.0,0.0,0.0,38000.0,76641245.0,0.0,0.0,-38000.0,-76641245.0,40000.0,80400000.0,0.0,0.0,-83000.0,-167166245.0,0.0,0.0,0.0,0.0,5000.0,10125000.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,1981.0,4261.0,8449718.0,-0.5,0.0,0.0,-44.0,-88327.0,44.0,88327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,96800.0,338378.0,32341558800.0,-3.299999952316284,3949425200.0,10.460000038146973,-26101.0,-2428332650.0,35041.0,3374864550.0,-8295.0,-886589700.0,-106.0,-195927550.0,125.0,11421650.0,4053.0,396675500.0,-50.0,-4822700.0,3051.0,292780100.0,-15368.0,-1386709100.0,-157.0,-14218200.0,-488.0,-45724000.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,1948.0,85333.0,167321294.0,-7.019999980926514,8242509.0,4.929999828338623,17821.0,35190314.0,-5146.0,-10923134.0,-12684.0,-24282447.0,-12684.0,-24282447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15267.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,2290.0,248924.0,598788805.0,-17.920000076293945,33964050.0,5.670000076293945,44727.0,112130600.0,-45195.0,-114558505.0,340.0,2134925.0,340.0,2134925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,292980.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,1204.0,81687.0,98905612.0,-1.9500000476837158,56596.0,0.05999999865889549,5066.0,6058708.0,-33972.0,-41352211.0,-2256.0,-2553362.0,-2256.0,-2553362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31162.0,37846865.0,0.0,0.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,12460.0,46381.0,599571985.0,-8.920000076293945,7708750.0,1.059999942779541,-7494.0,-96554900.0,6678.0,85455180.0,750.0,10258880.0,750.0,10258880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,840840.0,0.0,0.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),943.0,120324.0,114249768.0,-7.190000057220459,7429271.0,6.5,-6504.0,-6062628.0,5760.0,5361282.0,433.0,401923.0,433.0,401923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,297583.0,2.0,1840.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,2335.0,115052.0,265376075.0,-3.309999942779541,3495195.0,1.3200000524520874,13868.0,32202260.0,-8315.0,-21115835.0,-5553.0,-11086425.0,-5553.0,-11086425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",4960.0,44944.0,222074080.0,-3.309999942779541,600745.0,0.27000001072883606,-5235.0,-25206570.0,-6470.0,-32378570.0,11705.0,57585140.0,9416.0,46374925.0,0.0,0.0,3000.0,14697740.0,0.0,0.0,0.0,0.0,-711.0,-3487525.0,0.0,0.0,0.0,0.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",2965.0,80776.0,236672860.0,-0.3400000035762787,352355.0,0.15000000596046448,-21287.0,-61856470.0,17771.0,52373235.0,3511.0,9468835.0,3511.0,9468835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14400.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,2370.0,35174.0,83377405.0,-5.769999980926514,2388205.0,2.859999895095825,4887.0,11900825.0,-4887.0,-11892105.0,0.0,-8720.0,0.0,-8720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,4360.0,91118.0,418967520.0,-14.84000015258789,7583575.0,1.809999942779541,-9246.0,-40802360.0,8928.0,39428455.0,0.0,-24920.0,0.0,-24920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1398825.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",5000.0,448622.0,2306618676.0,-11.1899995803833,71453255.0,3.0999999046325684,14403.0,71058829.0,23675.0,118488152.0,-33791.0,-167589731.0,-2841.0,-14028105.0,1550.0,7909485.0,-1000.0,-5513450.0,0.0,0.0,-30000.0,-148499211.0,-1500.0,-7458450.0,-4647.0,-23939230.0,360.0,1981980.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",1904.0,31968.0,57650822.0,2.809999942779541,40252.0,0.07000000029802322,-4912.0,-8704875.0,4912.0,8669214.0,0.0,35661.0,0.0,35661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",3605.0,112964.0,423986396.0,-19.350000381469727,77490.0,0.019999999552965164,-34247.0,-128718981.0,34247.0,128777321.0,0.0,-58340.0,0.0,-58340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,704.0,1348814.0,971849119.0,-10.770000457763672,10504633.0,1.0800000429153442,-15856.0,-6826302.0,13121.0,4829684.0,0.0,-1412.0,0.0,-1412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,1998030.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1300.0,14205.0,17351902.0,-1.3700000047683716,1307460.0,7.53000020980835,5851.0,7086581.0,-5285.0,-6399964.0,0.0,3478.0,0.0,3478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.0,-690095.0,0.0,0.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",5070.0,10314.0,48450420.0,1.399999976158142,263120.0,0.5400000214576721,-1467.0,-6364695.0,1471.0,6388705.0,0.0,-4640.0,0.0,-4640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-19370.0,0.0,0.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,10150.0,134920.0,1418131345.0,-10.960000038146973,6768330.0,0.3799999952316284,-16476.0,-169240245.0,21244.0,222150965.0,-4636.0,-51894500.0,-4636.0,-51894500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.0,-6425870.0,511.0,5409650.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,5820.0,28445.0,170754150.0,-10.319999694824219,10288130.0,6.03000020980835,3403.0,20173160.0,-3403.0,-20174100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",17500.0,239824.0,4259859805.0,-7.159999847412109,764309630.0,13.859999656677246,3826.0,90595545.0,-32586.0,-586838685.0,19019.0,315521360.0,20275.0,337223120.0,-31.0,-536590.0,0.0,0.0,0.0,0.0,-25.0,-434980.0,-1200.0,-20730190.0,9728.0,180499370.0,13.0,222410.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,3600.0,256195.0,949825540.0,-6.980000019073486,7684720.0,0.8100000023841858,-28285.0,-101122500.0,27285.0,97437210.0,0.0,290.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,3325000.0,100.0,360000.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,5580.0,34103.0,182939510.0,-2.2799999713897705,16670160.0,9.109999656677246,6693.0,35843180.0,-6943.0,-37169410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1326230.0,0.0,0.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,4920.0,2703751.0,13565346147.0,1.2300000190734863,33811305.0,0.25,121615.0,641163799.0,-123946.0,-652916674.0,0.0,-50035.0,0.0,-50035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,2166045.0,1776.0,9636865.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,6020.0,216646.0,1312520395.0,-6.809999942779541,75943340.0,5.789999961853027,11779.0,74322935.0,-18488.0,-114715405.0,1879.0,11302170.0,1879.0,11302170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,30090000.0,-170.0,-999700.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",1235.0,58543.0,72063174.0,-15.869999885559082,0.0,0.0,-7770.0,-9047436.0,7758.0,9032580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14856.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,1236.0,355281.0,443627858.0,-4.329999923706055,4250878.0,0.9599999785423279,15561.0,19751587.0,-22851.0,-28894469.0,0.0,58212.0,0.0,58212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7240.0,9023640.0,50.0,61030.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,2455.0,366690.0,901843810.0,-6.480000019073486,9105070.0,0.6700000166893005,-72776.0,-177341240.0,72333.0,176288870.0,0.0,-72050.0,0.0,-72050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,1099820.0,10.0,24600.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",1438.0,154514.0,230214927.0,-2.7699999809265137,33917380.0,14.729999542236328,23347.0,35938764.0,-23284.0,-36033840.0,-63.0,95076.0,-63.0,95076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2040.0,41259.0,83617065.0,0.25,0.0,0.0,35003.0,70904575.0,-3.0,-6105.0,-35000.0,-70898470.0,0.0,0.0,0.0,0.0,-35000.0,-70898470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,605.0,628887.0,392047972.0,-7.769999980926514,43226369.0,11.029999732971191,73648.0,48999241.0,-72367.0,-47993446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1281.0,-1005795.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,3300.0,27493.0,93923775.0,-9.09000015258789,11467550.0,12.210000038146973,4393.0,15538480.0,-4942.0,-17547075.0,550.0,2011955.0,550.0,2011955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3360.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,7450.0,11935.0,88506710.0,-0.9300000071525574,103100.0,0.11999999731779099,-7976.0,-59166365.0,7976.0,59166365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",2975.0,220196.0,659639235.0,-3.4100000858306885,18454015.0,2.799999952316284,30004.0,89481915.0,-31916.0,-95624100.0,-91.0,299515.0,-91.0,299515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,5855460.0,-2.0,-12790.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",7040.0,72304.0,524578255.0,-7.730000019073486,72813470.0,13.880000114440918,-6090.0,-41506155.0,-12452.0,-96406795.0,4932.0,35848650.0,-68.0,-417790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,36266440.0,13610.0,102064300.0,0.0,0.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",579.0,81149.0,48885641.0,-9.8100004196167,4808.0,0.009999999776482582,-5224.0,-2949697.0,-489.0,-491067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,3187492.0,423.0,253272.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",1891.0,41615.0,79742293.0,-4.929999828338623,13979.0,0.019999999552965164,-1293.0,-2324825.0,4714.0,8880262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3421.0,-6555437.0,0.0,0.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",5200.0,71875.0,370649505.0,-6.980000019073486,17131620.0,4.619999885559082,8651.0,46151750.0,1349.0,4690320.0,0.0,93510.0,0.0,93510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-50935580.0,0.0,0.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,35600.0,126072.0,4532227650.0,-8.010000228881836,242050900.0,4.130000114440918,25502.0,927981050.0,-8824.0,-345710800.0,-16637.0,-581058750.0,304.0,12433450.0,1198.0,42445700.0,-1800.0,-63053850.0,0.0,0.0,-22585.0,-791862300.0,6246.0,218978250.0,-254.0,-8886700.0,213.0,7675200.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,8150.0,123613.0,970094340.0,-7.809999942779541,113290.0,0.009999999776482582,-4914.0,-35537050.0,-564.0,-8907390.0,5400.0,43983420.0,5400.0,43983420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,146820.0,60.0,314200.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,2350.0,42223.0,99018695.0,-3.890000104904175,352535.0,0.36000001430511475,5127.0,12092420.0,-5527.0,-13060420.0,400.0,968000.0,400.0,968000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1647.0,8853.0,14660920.0,-3.059999942779541,113210.0,0.7699999809265137,-6280.0,-10413320.0,177.0,287702.0,5700.0,9468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,9468000.0,403.0,657618.0,0.0,0.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,689.0,274684.0,187265800.0,0.7300000190734863,2392087.0,1.2799999713897705,-43281.0,-29406369.0,2237.0,1499992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45714.0,31159672.0,-4670.0,-3253295.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",3760.0,83565.0,299227922.0,-0.9200000166893005,12948490.0,4.329999923706055,10110.0,37873992.0,-13118.0,-48441712.0,1.0,3710.0,1.0,3710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.0,10564010.0,0.0,0.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,249000.0,213679.0,53424105000.0,-7.78000020980835,2610271250.0,4.449999809265137,-13329.0,-3214692000.0,13484.0,3335428000.0,-369.0,-172790250.0,-3835.0,-1214545250.0,1722.0,435426000.0,12820.0,3259749500.0,-513.0,-123701500.0,-9457.0,-2264023500.0,-1107.0,-265926000.0,209.0,50807750.0,5.0,1246500.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,2245.0,16993.0,37842960.0,-2.390000104904175,58245.0,0.15000000596046448,-11180.0,-24915930.0,1387.0,2910560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793.0,22005370.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",5730.0,143851.0,824801955.0,-4.5,296390.0,0.03999999910593033,7158.0,43908965.0,-18386.0,-108056635.0,9311.0,53189200.0,0.0,0.0,0.0,0.0,-22977.0,-129931710.0,0.0,0.0,0.0,0.0,32288.0,183120910.0,1917.0,10958470.0,0.0,0.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,3460.0,483468.0,1924349985.0,-10.819999694824219,40202395.0,2.0899999141693115,49589.0,209442264.0,-49619.0,-209765434.0,20.0,162505.0,20.0,162505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16830.0,10.0,177495.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,6330.0,79048.0,483412790.0,-1.8600000143051147,356400.0,0.07000000029802322,3780.0,22184560.0,22767.0,139246900.0,2953.0,18128540.0,2953.0,18128540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29500.0,-179560000.0,0.0,0.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,2540.0,11024.0,28171275.0,-4.869999885559082,375500.0,1.3300000429153442,-2364.0,-6037975.0,2364.0,6037860.0,0.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,4055.0,365006.0,1504333328.0,-2.5199999809265137,20553810.0,1.3700000047683716,-124711.0,-515728872.0,127123.0,525312687.0,-1611.0,-6392115.0,-196.0,-664120.0,0.0,0.0,-706.0,-2859415.0,0.0,0.0,0.0,0.0,-709.0,-2868580.0,-801.0,-3191700.0,0.0,0.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",13980.0,11113.0,153998560.0,-0.5,7460670.0,4.840000152587891,-3403.0,-47018340.0,3799.0,52425140.0,-416.0,-5686300.0,-416.0,-5686300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,279500.0,0.0,0.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4580.0,13236.0,62166335.0,-5.269999980926514,27365.0,0.03999999910593033,-9464.0,-44667805.0,645.0,3070965.0,9016.0,42513435.0,9016.0,42513435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.0,-916595.0,0.0,0.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,49400.0,122605.0,5958770950.0,-1.7899999618530273,778637600.0,11.720000267028809,-13663.0,-658672200.0,-25445.0,-1244372950.0,39727.0,1932812000.0,409.0,18602000.0,71.0,3674600.0,11613.0,567088975.0,0.0,0.0,0.0,0.0,27883.0,1355573625.0,-448.0,-21534900.0,-171.0,-8231950.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2000.0,14907.0,29202045.0,-0.7400000095367432,323658.0,1.1100000143051147,-5324.0,-10618180.0,516.0,1013249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.0,9604931.0,0.0,0.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",1294.0,277043.0,353376013.0,0.4699999988079071,919294.0,0.25999999046325684,-8142.0,-9329007.0,13159.0,15502742.0,0.0,-2850.0,0.0,-2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4982.0,-6082793.0,-35.0,-88092.0
0007J0,인벤테라,코스닥,자연과학 및 공학 연구개발업,철(Fe) 기반 질환 특이성 나노-MRI 조영제 신약,6400.0,55609.0,357221650.0,-7.909999847412109,2436450.0,0.6800000071525574,15372.0,98514920.0,-12890.0,-82604120.0,18.0,105110.0,-15.0,-100350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,205460.0,-2500.0,-16015910.0,0.0,0.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,24800.0,193722.0,4679101750.0,-9.819999694824219,194482750.0,3.2300000190734863,-120455.0,-2871314725.0,117015.0,2784021425.0,3198.0,80741650.0,3198.0,80741650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,3957350.0,96.0,2594300.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,5280.0,11463.0,59430570.0,-4.170000076293945,3251260.0,5.46999979019165,10.0,92850.0,-10.0,-96350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,2770.0,163736.0,465891812.0,-5.78000020980835,13961065.0,3.0,-16090.0,-46574375.0,14235.0,41519320.0,-736.0,-2189980.0,-736.0,-2189980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,254700.0,2501.0,6990335.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,895.0,386345.0,349531820.0,-9.600000381469727,101641.0,0.029999999329447746,-34170.0,-30922157.0,43220.0,38730567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0,-7808410.0,0.0,0.0
