corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00259590,바른손이앤에이,035620,K,대표이사변경              ,20240213900898,바른손이앤에이,20240213,코
00267979,한일화학,007770,K,현금ㆍ현물배당결정              ,20240213900848,한일화학,20240213,코정
00426068,엑시온그룹,069920,K,주식등의대량보유상황보고서(일반),20240213001001,국보,20240213,
00162993,한일홀딩스,003300,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240213800907,한일홀딩스,20240213,유
00160843,DB하이텍,000990,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213800861,DB하이텍,20240213,유정
00160843,DB하이텍,000990,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240213800842,DB하이텍,20240213,유
00857727,하림,136480,K,주주총회소집결의              ,20240213900892,하림,20240213,코
00842585,네이블,153460,K,단일판매ㆍ공급계약체결(자율공시)              ,20240213900895,네이블,20240213,코
01146220,팸텍,271830,K,현금ㆍ현물배당결정              ,20240213900911,팸텍,20240213,코
00307028,경남제약,053950,K,전환가액의조정              ,20240213900916,경남제약,20240213,코
00145437,아센디오,012170,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000987,아센디오,20240213,공
01012066,HK이노엔,195940,K,공정거래자율준수프로그램운영현황              ,20240213900879,HK이노엔,20240213,코
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20240213000985,디케이마린,20240213,
01319808,한일시멘트,300720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213800831,한일시멘트,20240213,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240213000984,미래에셋증권,20240213,
00163673,한진중공업홀딩스,003480,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240213800869,한진중공업홀딩스,20240213,유정
00532129,영림원소프트랩,060850,K,현금ㆍ현물배당결정              ,20240213900870,영림원소프트랩,20240213,코
00532129,영림원소프트랩,060850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900882,영림원소프트랩,20240213,코
00138057,써니전자,004770,Y,주주총회소집결의              ,20240213800839,써니전자,20240213,유정
00363246,우원개발,046940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900888,우원개발,20240213,코정
00121543,무학,033920,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213800865,무학,20240213,유
01135640,이삭엔지니어링,351330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900866,이삭엔지니어링,20240213,코
01146220,팸텍,271830,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240213900856,팸텍,20240213,코
01146220,팸텍,271830,K,주주총회소집결의              ,20240213900835,팸텍,20240213,코
00675594,디티앤씨,187220,K,전환가액의조정              ,20240213900900,디티앤씨,20240213,코
01146220,팸텍,271830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900828,팸텍,20240213,코
00137207,유니켐,011330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240213000981,이학남,20240213,
00356839,메디콕스,054180,K,주식등의대량보유상황보고서(약식),20240213000968,메리츠증권,20240213,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240213000964,현대차증권,20240213,
00276834,KX하이텍,052900,K,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20240213900876,KX하이텍,20240213,코정
00336297,고려신용정보,049720,K,현금ㆍ현물배당결정              ,20240213900804,고려신용정보,20240213,코
00807397,코이즈,121850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900820,코이즈,20240213,코
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(약식),20240213000961,상상인저축은행,20240213,
00830447,수프로,185190,N,타법인주식및출자증권처분결정              ,20240213600841,수프로,20240213,넥정
00302582,캐스텍코리아,071850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900807,캐스텍코리아,20240213,코
00816933,진영,285800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900755,진영,20240213,코
00121543,무학,033920,Y,현금ㆍ현물배당결정              ,20240213800799,무학,20240213,유
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20240213900827,HK이노엔,20240213,코
00631518,SK이노베이션,096770,Y,최대주주등소유주식변동신고서              ,20240213800836,SK이노베이션,20240213,유
00475985,시너지이노베이션,048870,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240213900833,시너지이노베이션,20240213,코
00363246,우원개발,046940,K,주주총회소집결의              ,20240213900819,우원개발,20240213,코
00484682,엘오티베큠,083310,K,주식등의대량보유상황보고서(일반),20240213000941,오흥식,20240213,
00367482,빛과전자,069540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900784,빛과전자,20240213,코
00543204,아이오케이이엔엠,078860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900780,아이오케이이엔엠,20240213,코
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20240213800821,크래프톤,20240213,유
00309503,한국항공우주,047810,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240213800744,한국항공우주,20240213,유
01309421,제이엔비,452160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900763,제이엔비,20240213,코
00141307,영풍,000670,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213800737,영풍,20240213,유
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20240213000924,장병규,20240213,
00171636,한솔홀딩스,004150,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240213000900,한솔홀딩스,20240213,
01180118,코람코더원리츠,417310,Y,사업보고서 (2023.11),20240213000916,코람코더원리츠,20240213,
00171636,한솔홀딩스,004150,Y,현금ㆍ현물배당결정              ,20240213800757,한솔홀딩스,20240213,유정
00453488,다이나믹디자인,145210,Y,파생상품거래손실발생              ,20240213800738,다이나믹디자인,20240213,유
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20240213900777,HK이노엔,20240213,코
01343665,RF머트리얼즈,327260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900771,RF머트리얼즈,20240213,코
00106614,기신정기,092440,Y,분기보고서 (2023.12),20240213000909,기신정기,20240213,
00102858,고려아연,010130,Y,신탁계약에의한취득상황보고서,20240213000906,고려아연,20240213,
01566248,에코프로에이치엔,383310,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000905,에코프로에이치엔,20240213,공
00416654,유엔젤,072130,Y,주식등의대량보유상황보고서(일반),20240213000903,박지향,20240213,
00665676,아시아경제,127710,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240213900797,아시아경제,20240213,코
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20240213800785,현대백화점,20240213,유
01139965,스튜디오미르,408900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900722,스튜디오미르,20240213,코
00145260,율촌화학,008730,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000892,율촌화학,20240213,공
00159342,한국정보통신,025770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900766,한국정보통신,20240213,코
00813389,베셀,177350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900725,베셀,20240213,코
00120526,롯데쇼핑,023530,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000888,롯데쇼핑,20240213,공
00988364,SGA솔루션즈,184230,K,주식등의대량보유상황보고서(일반),20240213000886,비트플래닛,20240213,
00321204,지에이이노더스,076340,N,현금ㆍ현물배당결정              ,20240213600768,지에이이노더스,20240213,넥
01686755,파인엠텍,441270,K,주주총회집중일개최사유신고              ,20240213900728,파인엠텍,20240213,코
00405320,웹젠,069080,K,기업설명회(IR)개최              ,20240213900775,웹젠,20240213,코
01622331,벨로크,424760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900758,벨로크,20240213,코
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당결정              ,20240213800769,SK디스커버리,20240213,유
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20240213900765,스튜디오드래곤,20240213,코
00131832,SK디스커버리,006120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213800712,SK디스커버리,20240213,유
00576798,디아이티,110990,K,현금ㆍ현물배당결정              ,20240213900748,디아이티,20240213,코
01343665,RF머트리얼즈,327260,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240213900736,RF머트리얼즈,20240213,코
00576798,디아이티,110990,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900734,디아이티,20240213,코
01180118,코람코더원리츠,417310,Y,감사보고서제출              ,20240213800718,코람코더원리츠,20240213,유
00114792,동국홀딩스,001230,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000879,동국홀딩스,20240213,공
00144720,와이투솔루션,011690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213800704,와이투솔루션,20240213,유
01012066,HK이노엔,195940,K,영업(잠정)실적(공정공시)              ,20240213900714,HK이노엔,20240213,코
00171636,한솔홀딩스,004150,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240213800706,한솔홀딩스,20240213,유
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20240213800692,카카오뱅크,20240213,유
00888347,휴젤,145020,K,풍문또는보도에대한해명(미확정)              ,20240213900666,휴젤,20240213,코
00164706,현대약품,004310,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213800680,현대약품,20240213,유
00350312,HDC랩스,039570,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000873,HDC랩스,20240213,공정
01290132,인터로이드,311960,N,주식등의대량보유상황보고서(일반),20240213000869,김종철,20240213,
00131780,SK네트웍스,001740,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240213800686,SK네트웍스,20240213,유
01535150,SK리츠,395400,Y,증권신고서(채무증권),20240213000867,SK리츠,20240213,정
00545716,롯데렌탈,089860,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000866,롯데렌탈,20240213,공
00599151,SV인베스트먼트,289080,K,분기보고서 (2023.12),20240213000862,SV인베스트먼트,20240213,
00336297,고려신용정보,049720,K,[기재정정]금전대여결정(자율공시)              ,20240213900730,고려신용정보,20240213,코
01402995,케이엔에스,432470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900671,케이엔에스,20240213,코정
00353610,이니텍,053350,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000859,이니텍,20240213,공
00101220,KG케미칼,001390,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000857,KG케미칼,20240213,공
00296290,키움증권,039490,Y,증권발행실적보고서,20240213000852,키움증권,20240213,
00542074,LSK아이로봇,091970,K,전환가액의조정              (제6회차),20240213900695,LSK아이로봇,20240213,코
00654272,램테크놀러지,171010,K,[기재정정]신규시설투자등              ,20240213900719,램테크놀러지,20240213,코정
01686755,파인엠텍,441270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900627,파인엠텍,20240213,코
00819073,인크로스,216050,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000850,인크로스,20240213,공
00231363,LG유플러스,032640,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000849,LG유플러스,20240213,공정
01686755,파인엠텍,441270,K,주주총회소집결의              ,20240213900630,파인엠텍,20240213,코정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240213000848,미래에셋증권,20240213,
00608699,탑코미디어,134580,K,주식등의대량보유상황보고서(일반),20240213000845,엔키홀딩스,20240213,
00159102,DB손해보험,005830,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000843,DB손해보험,20240213,공
00108746,DKME,015590,Y,주식등의대량보유상황보고서(약식),20240213000839,케이파트너스,20240213,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240213000838,현대차증권,20240213,
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240213000837,RFHIC,20240213,
00874803,AP위성,211270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900646,AP위성,20240213,코
00105280,현대지에프홀딩스,005440,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000824,현대지에프홀딩스,20240213,공
00230814,휴림에이텍,078590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900655,휴림에이텍,20240213,코
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20240213900629,원준,20240213,코
01335851,박셀바이오,323990,K,주식매수선택권부여에관한신고,20240213000808,박셀바이오,20240213,정
00113128,대한약품,023910,K,현금ㆍ현물배당결정              ,20240213900649,대한약품,20240213,코
00139454,애경산업,018250,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000798,애경산업,20240213,공정
00500254,GS,078930,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000797,GS,20240213,공
01190568,에이피알,278470,Y,[기재정정]투자설명서,20240213000795,에이피알,20240213,
01335851,박셀바이오,323990,K,[기재정정]주식매수선택권부여에관한신고,20240213000794,박셀바이오,20240213,정
00296290,키움증권,039490,Y,증권발행실적보고서,20240213000793,키움증권,20240213,
00830447,수프로,185190,N,타법인주식및출자증권취득결정              ,20240213600615,수프로,20240213,넥
01190568,에이피알,278470,Y,[발행조건확정]증권신고서(지분증권),20240213000787,에이피알,20240213,
00608699,탑코미디어,134580,K,임원ㆍ주요주주특정증권등소유상황보고서,20240213000784,김기해,20240213,
00540863,GST,083450,K,현금ㆍ현물배당결정              ,20240213900635,GST,20240213,코
01436479,토마토시스템,393210,K,현금ㆍ현물배당결정              ,20240213900634,토마토시스템,20240213,코
00216498,성도이엔지,037350,K,현금ㆍ현물배당결정              ,20240213900619,성도이엔지,20240213,코정
00216498,성도이엔지,037350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900616,성도이엔지,20240213,코
00146214,일성아이에스,003120,Y,최대주주등소유주식변동신고서              ,20240213800632,일성아이에스,20240213,유
00112378,KR모터스,000040,Y,[기재정정]증권신고서(지분증권),20240213000762,KR모터스,20240213,정
00654272,램테크놀러지,171010,K,기타경영사항(자율공시)              (건축허가신청불허가처분 취소청구의 소(항소) 판결),20240213900609,램테크놀러지,20240213,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240213000756,교보증권,20240213,
00120182,NH투자증권,005940,Y,기업설명회(IR)개최(안내공시)              ,20240213800623,NH투자증권,20240213,유
01686755,파인엠텍,441270,K,주식매수선택권부여에관한신고,20240213000753,파인엠텍,20240213,정
00346610,시지메드텍,056090,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240213900608,시지메드텍,20240213,코
00136101,메이슨캐피탈,021880,K,분기보고서 (2023.12),20240213000740,메이슨캐피탈,20240213,
00124197,세아제강지주,003030,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000738,세아제강지주,20240213,공
00120182,NH투자증권,005940,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000736,NH투자증권,20240213,공
00145163,파미셀,005690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213800604,파미셀,20240213,유
01213586,아이디피,332370,K,주주총회소집결의              ,20240213900595,아이디피,20240213,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240213800587,삼호개발,20240213,유정
00216434,체리부로,066360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900591,체리부로,20240213,코정
00165583,E1,017940,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240213000721,E1,20240213,
00172945,동일스틸럭스,023790,K,기타시장안내              (관리종목 지정우려종목),20240213900597,코스닥시장본부,20240213,코
00172945,동일스틸럭스,023790,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20240213900588,동일스틸럭스,20240213,코
00172945,동일스틸럭스,023790,K,주권매매거래정지              (관리종목지정우려),20240213900593,코스닥시장본부,20240213,코
00366137,KG에코솔루션,151860,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000694,KG에코솔루션,20240213,공
01160974,바이오에프디엔씨,251120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900581,바이오에프디엔씨,20240213,코
01596425,SK스퀘어,402340,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000688,SK스퀘어,20240213,공
01213586,아이디피,332370,K,자기주식취득결과보고서,20240213000683,아이디피,20240213,
00111810,대웅,003090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213800578,대웅,20240213,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240213000673,삼성증권,20240213,
01345724,타임기술,318660,N,주주총회소집결의              ,20240213600584,타임기술,20240213,넥
00492894,젬백스,082270,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (진행성 핵상마비 치료제로서 GV1001의 미국 2b상 임상시험계획(IND) 승인),20240213900580,젬백스,20240213,코
01364747,가온칩스,399720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900576,가온칩스,20240213,코
01398151,밸로프,331520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900574,밸로프,20240213,코
01293953,싸이버원,356890,K,단일판매ㆍ공급계약체결              ,20240213900569,싸이버원,20240213,코
01144569,피엔티엠에스,257370,K,[기재정정]단일판매ㆍ공급계약체결              ,20240213900528,피엔티엠에스,20240213,코
00178754,동아지질,028100,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213800550,동아지질,20240213,유
00631518,SK이노베이션,096770,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000632,SK이노베이션,20240213,공
01437186,ESR켄달스퀘어리츠,365550,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240213800539,ESR켄달스퀘어리츠,20240213,유
01437186,ESR켄달스퀘어리츠,365550,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240213800537,ESR켄달스퀘어리츠,20240213,유
00139719,와이지-원,019210,K,현금ㆍ현물배당결정              ,20240213900543,와이지-원,20240213,코
00578538,티피씨글로벌,130740,K,유상증자결정(종속회사의주요경영사항)              ,20240213900564,티피씨글로벌,20240213,코정
00529815,오디텍,080520,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240213000563,오디텍,20240213,
00529815,오디텍,080520,K,합병등종료보고서(자산양수도),20240213000609,오디텍,20240213,
00177199,디씨엠,024090,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240213000528,디씨엠,20240213,
00668965,지오엘리먼트,311320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900549,지오엘리먼트,20240213,코
00164706,현대약품,004310,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240213800527,현대약품,20240213,유
00110875,대신정보통신,020180,K,분기보고서 (2023.12),20240213000584,대신정보통신,20240213,
00536541,에코프로,086520,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000583,에코프로,20240213,공
00177320,대성미생물,036480,K,현금ㆍ현물배당결정              ,20240213900503,대성미생물,20240213,코
01335851,박셀바이오,323990,K,[기재정정]주식매수선택권부여에관한신고,20240213000574,박셀바이오,20240213,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240213000554,교보증권,20240213,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240213000551,NH투자증권,20240213,
01335851,박셀바이오,323990,K,[기재정정]주식매수선택권부여에관한신고,20240213000545,박셀바이오,20240213,정
01335851,박셀바이오,323990,K,[기재정정]주식매수선택권부여에관한신고,20240213000536,박셀바이오,20240213,정
00164706,현대약품,004310,Y,현금ㆍ현물배당결정              ,20240213800510,현대약품,20240213,유
01335851,박셀바이오,323990,K,[기재정정]주식매수선택권부여에관한신고,20240213000532,박셀바이오,20240213,정
01476219,코스텍시스,355150,K,주주총회소집결의              ,20240213900511,코스텍시스,20240213,코
01335851,박셀바이오,323990,K,[기재정정]주식매수선택권부여에관한신고,20240213000512,박셀바이오,20240213,정
00753643,주성코퍼레이션,109070,Y,주주총회소집결의              ,20240213800484,주성코퍼레이션,20240213,유정
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20240213900505,클래시스,20240213,코
01335851,박셀바이오,323990,K,[기재정정]주식매수선택권부여에관한신고,20240213000505,박셀바이오,20240213,정
00138598,아비코전자,036010,K,현금ㆍ현물배당결정              ,20240213900488,아비코전자,20240213,코정
00105040,뉴인텍,012340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900493,뉴인텍,20240213,코
00753643,주성코퍼레이션,109070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213800483,주성코퍼레이션,20240213,유
00165413,롯데케미칼,011170,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000483,롯데케미칼,20240213,공
01255652,레이크머티리얼즈,281740,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240213900479,레이크머티리얼즈,20240213,코
00177320,대성미생물,036480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900467,대성미생물,20240213,코
01042085,엑셈,205100,K,주요사항보고서(자기주식처분결정),20240213000415,엑셈,20240213,
00547583,하나금융지주,086790,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20240213000457,하나금융지주,20240213,정
00164706,현대약품,004310,Y,주주총회소집공고,20240213000463,현대약품,20240213,
00542898,케이이엠텍,106080,K,주요사항보고서(전환사채권발행결정),20240213000440,케이이엠텍,20240213,정
00611912,아모그린텍,125210,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900439,아모그린텍,20240213,코
01462605,지투파워,388050,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900437,지투파워,20240213,코
00303703,CS,065770,K,단일판매ㆍ공급계약체결              ,20240213900436,CS,20240213,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240213000421,미래에셋증권,20240213,
01085026,유진테크놀로지,240600,K,파생상품거래손실발생              ,20240213900425,유진테크놀로지,20240213,코
00144243,유니슨,018000,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000395,유니슨,20240213,공
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240213000393,미래에셋증권,20240213,
00569691,디엔에프,092070,K,현금ㆍ현물배당결정              ,20240213900419,디엔에프,20240213,코
01042085,엑셈,205100,K,현금ㆍ현물배당결정              ,20240213900415,엑셈,20240213,코
01042085,엑셈,205100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900410,엑셈,20240213,코
00223434,에프에스티,036810,K,현금ㆍ현물배당결정              ,20240213900420,에프에스티,20240213,코
00113359,교보증권,030610,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000383,교보증권,20240213,공
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20240213800421,LS에코에너지,20240213,유
00164706,현대약품,004310,Y,주주총회소집결의              ,20240213800411,현대약품,20240213,유
00173698,신일전자,002700,Y,현금ㆍ현물배당결정              ,20240213800403,신일전자,20240213,유
00636656,바이오플러스,099430,K,[기재정정]주식매수선택권부여에관한신고,20240213000368,바이오플러스,20240213,
00636656,바이오플러스,099430,K,현금ㆍ현물배당결정              ,20240213900398,바이오플러스,20240213,코정
00450010,씨티알모빌리티,308170,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213800388,씨티알모빌리티,20240213,유
00670340,씨에스윈드,112610,Y,[기재정정]결산실적공시예고(안내공시)              ,20240213800389,씨에스윈드,20240213,유
00670340,씨에스윈드,112610,Y,결산실적공시예고(안내공시)              ,20240213800386,씨에스윈드,20240213,유정
01250374,에스에스알,275630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900372,에스에스알,20240213,코
01351080,지아이이노베이션,358570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900377,지아이이노베이션,20240213,코
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결(자율공시)              ,20240213800385,씨에스윈드,20240213,유
00407814,CG인바이츠,083790,K,주식등의대량보유상황보고서(일반),20240213000338,뉴레이크인바이츠투자,20240213,
00162063,한신공영,004960,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240213800375,한신공영,20240213,유
00132202,선진뷰티사이언스,086710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900374,선진뷰티사이언스,20240213,코정
00132202,선진뷰티사이언스,086710,K,현금ㆍ현물배당결정              ,20240213900378,선진뷰티사이언스,20240213,코
00372873,KTis,058860,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000328,KTis,20240213,공
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240213000315,LS전선,20240213,
00164830,HD한국조선해양,009540,Y,생산중단(자회사의 주요경영사항)              ,20240213800366,HD한국조선해양,20240213,유정
01390344,HD현대중공업,329180,Y,생산중단              ,20240213800363,HD현대중공업,20240213,유정
01179617,한국비엔씨,256840,K,영업(잠정)실적(공정공시)              ,20240213900349,한국비엔씨,20240213,코
00220622,서호전기,065710,K,현금ㆍ현물배당결정              ,20240213900338,서호전기,20240213,코
01702017,유니드비티플러스,446070,Y,주주총회소집결의              ,20240213800340,유니드비티플러스,20240213,유
00132637,동원시스템즈,014820,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000286,동원시스템즈,20240213,공정
00136271,신성이엔지,011930,Y,투자판단관련주요경영사항              ,20240213800317,신성이엔지,20240213,유
00838005,서진시스템,178320,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240213900333,서진시스템,20240213,코정
00838005,서진시스템,178320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240213900335,서진시스템,20240213,코정
00256043,비씨월드제약,200780,K,현금ㆍ현물배당결정              ,20240213900329,비씨월드제약,20240213,코
00164830,HD한국조선해양,009540,Y,생산중단(자회사의 주요경영사항)              ,20240213800324,HD한국조선해양,20240213,유
01390344,HD현대중공업,329180,Y,생산중단              ,20240213800303,HD현대중공업,20240213,유
00184889,이건홀딩스,039020,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240213900308,이건홀딩스,20240213,코
00120562,롯데지주,004990,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240213000260,롯데지주,20240213,공
00480367,SK오션플랜트,100090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240213000259,이승철,20240213,
01466832,라피치,403360,N,기타주요경영사항(내부결산실적등)(자율공시)              ,20240213600304,라피치,20240213,넥정
00407285,아이컴포넌트,059100,K,신탁계약에의한취득상황보고서,20240213000254,아이컴포넌트,20240213,
01323032,케이카,381970,Y,기업설명회(IR)개최(안내공시)              ,20240213800285,케이카,20240213,유
00631518,SK이노베이션,096770,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240213000232,SK이노베이션,20240213,공
00171265,파라다이스,034230,Y,전환가액의조정              ,20240213900278,파라다이스,20240213,코
01364747,가온칩스,399720,K,단일판매ㆍ공급계약체결              ,20240213900265,가온칩스,20240213,코정
01364747,가온칩스,399720,K,주권매매거래정지              (단일판매공급계약),20240213900270,코스닥시장본부,20240213,코
