corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00428729,대호에이엘,069460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000130,이해은,20250120,
00349732,코나아이,052400,K,주식소각결정              ,20250120900502,코나아이,20250120,코
00111722,미래에셋증권,006800,Y,결산실적공시예고(안내공시)              ,20250120800503,미래에셋증권,20250120,유
00113225,대한제강,084010,Y,[기재정정]최대주주등소유주식변동신고서              ,20250120800499,대한제강,20250120,유
00688996,KB금융,105560,Y,결산실적공시예고(안내공시)              ,20250120800498,KB금융,20250120,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20250120000124,삼성증권,20250120,
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20250120800495,KB금융,20250120,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20250120000121,삼성증권,20250120,
00305570,코스리거글로벌,043710,K,[기재정정]주요사항보고서(유상증자결정),20250120000118,코스리거글로벌,20250120,
00255044,현대에이치티,039010,K,주식등의대량보유상황보고서(일반),20250120000119,이건구,20250120,
00349732,코나아이,052400,K,신탁계약해지결과보고서,20250120000115,코나아이,20250120,
01116502,아티스트컴퍼니,321820,K,[기재정정]합병등종료보고서(합병),20250120000113,아티스트컴퍼니,20250120,
00113359,교보증권,030610,Y,증권발행실적보고서,20250120000112,교보증권,20250120,
00113359,교보증권,030610,Y,증권발행실적보고서,20250120000111,교보증권,20250120,
00113359,교보증권,030610,Y,증권발행실적보고서,20250120000110,교보증권,20250120,
00141149,영진약품,003520,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250120800472,영진약품,20250120,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250120000109,미래에셋증권,20250120,
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20250120800458,한신공영,20250120,유
01116502,아티스트컴퍼니,321820,K,합병등종료보고서(합병),20250120000107,아티스트컴퍼니,20250120,정
00579999,고영,098460,K,기타경영사항(자율공시)              (미국 식품의약국(FDA) 인허가 획득(뇌수술용 의료로봇)),20250120900437,고영,20250120,코
00564562,엠씨넥스,097520,Y,[기재정정]주요사항보고서(자기주식취득결정),20250120000101,엠씨넥스,20250120,
00118275,디아이,003160,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250120800427,디아이,20250120,유
00104768,가온전선,000500,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250120800443,가온전선,20250120,유정
00138279,S-Oil,010950,Y,기업설명회(IR)개최(안내공시)              ,20250120800454,S-Oil,20250120,유
00149646,기업은행,024110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000099,김규섭,20250120,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250120000094,강필수,20250120,
00129989,코스모신소재,005070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250120800413,코스모신소재,20250120,유
00828761,레이,228670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250120000091,신연오,20250120,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250120000090,교보증권,20250120,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250120000089,미원화학우리사주조합,20250120,
00101044,에이프로젠바이오로직스,003060,Y,주주총회소집결의              ,20250120800401,에이프로젠바이오로직스,20250120,유
00494476,이녹스,088390,K,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250120900399,이녹스,20250120,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20250120000073,현대차증권,20250120,
00821607,알톤,123750,K,단일판매ㆍ공급계약체결              ,20250120900393,알톤,20250120,코
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250120000072,신형균,20250120,
01205851,HD현대일렉트릭,267260,Y,신규시설투자등              ,20250120800389,HD현대일렉트릭,20250120,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250120000071,유안타증권,20250120,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250120000068,교보증권,20250120,
01205851,HD현대일렉트릭,267260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250120800372,HD현대일렉트릭,20250120,유
01205851,HD현대일렉트릭,267260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250120800375,HD현대일렉트릭,20250120,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250120000062,유안타증권,20250120,
00842619,리가켐바이오,141080,K,신탁계약에의한취득상황보고서,20250120000061,리가켐바이오,20250120,
00564562,엠씨넥스,097520,Y,주요사항보고서(자기주식취득결정),20250120000028,엠씨넥스,20250120,정
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20250120000052,교보증권,20250120,
01258507,롯데웰푸드,280360,Y,풍문또는보도에대한해명(미확정)              ,20250120800368,롯데웰푸드,20250120,유
00926522,테고사이언스,191420,K,투자판단관련주요경영사항(임상시험계획승인신청)              (회전근개 부분층 파열 개선위한 TPX115 미국 제 2상 임상시험계획(IND)신청),20250120900312,테고사이언스,20250120,코
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20250120800318,삼성중공업,20250120,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250120000014,NH투자증권,20250120,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250120000007,교보증권,20250120,
00327819,선익시스템,171090,K,단일판매ㆍ공급계약체결              ,20250120900239,선익시스템,20250120,코정
00111722,미래에셋증권,006800,Y,투자설명서,20250120000006,미래에셋증권,20250120,
00164779,SK하이닉스,000660,Y,투자설명서,20250120000005,SK하이닉스,20250120,
00231363,LG유플러스,032640,Y,투자설명서,20250120000004,LG유플러스,20250120,
00113359,교보증권,030610,Y,증권발행실적보고서,20250120000002,교보증권,20250120,
00113359,교보증권,030610,Y,증권발행실적보고서,20250120000001,교보증권,20250120,
00102858,고려아연,010130,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20250120800003,고려아연,20250120,유
00149655,삼성물산,028260,Y,투자판단관련주요경영사항              ,20250120800002,삼성물산,20250120,유
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20250117000582,오션비홀딩스,20250120,
01860010,오션스바이오,332190,N,주식등의대량보유상황보고서(약식),20250117000581,신용보증기금,20250120,
00536888,케이알엠,093640,K,주식등의대량보유상황보고서(약식),20250117000583,제모피아인베스트,20250120,
