corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00101752,케이씨피드,025880,K,소속부변경              ,20250430901305,코스닥시장본부,20250430,코
00425351,멀티캠퍼스,067280,K,임원ㆍ주요주주특정증권등거래계획보고서,20250430001491,삼성글로벌리서치,20250430,
01258020,에스바이오메딕스,304360,K,소속부변경              ,20250430901199,코스닥시장본부,20250430,코
00197759,미래산업,025560,Y,주권관련사채권의처분결정(종속회사의주요경영사항)              ,20250430801129,미래산업,20250430,유정
00118521,진원생명과학,011000,Y,주주총회소집결의              ,20250430801191,진원생명과학,20250430,유정
01573284,코닉오토메이션,391710,K,소속부변경              ,20250430901229,코스닥시장본부,20250430,코
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20250430801336,미원홀딩스,20250430,유
01283974,삐아,451250,K,소속부변경              ,20250430901173,코스닥시장본부,20250430,코
01035368,티에프이,425420,K,소속부변경              ,20250430901214,코스닥시장본부,20250430,코
00556712,힘스,238490,K,소속부변경              ,20250430901172,코스닥시장본부,20250430,코
00261957,한국정보공학,039740,K,소속부변경              ,20250430901169,코스닥시장본부,20250430,코
00962393,포인트모바일,318020,K,소속부변경              ,20250430901167,코스닥시장본부,20250430,코
01276026,지놈앤컴퍼니,314130,K,주요사항보고서(타법인주식및출자증권양도결정),20250430001463,지놈앤컴퍼니,20250430,
00222435,제이엠아이,033050,K,소속부변경              ,20250430901164,코스닥시장본부,20250430,코
01353848,이노벡스,279060,N,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250430601117,이노벡스,20250430,넥정
00256502,에이텍,045660,K,소속부변경              ,20250430901163,코스닥시장본부,20250430,코
00533508,제이엠티,094970,K,소속부변경              ,20250430901162,코스닥시장본부,20250430,코
00666204,제너셈,217190,K,소속부변경              ,20250430901161,코스닥시장본부,20250430,코
00360674,코위버,056360,K,소속부변경              ,20250430901159,코스닥시장본부,20250430,코
01229240,가이아코퍼레이션,296520,N,[기재정정]주식등의대량보유상황보고서(약식),20250430001485,얼머스인베스트먼트,20250430,
00156895,아주IB투자,027360,K,소속부변경              ,20250430901156,코스닥시장본부,20250430,코
00620868,아이티센글로벌,124500,K,주식등의대량보유상황보고서(일반),20250430001484,강진모,20250430,
00610083,비아트론,141000,K,소속부변경              ,20250430901154,코스닥시장본부,20250430,코
00223513,제이씨현시스템,033320,K,소속부변경              ,20250430901152,코스닥시장본부,20250430,코
00105138,파라텍,033540,K,[기재정정]타인에대한채무보증결정              ,20250430901158,파라텍,20250430,코정
00238782,다우데이타,032190,K,특수관계인에대한담보제공,20250430001479,다우데이타,20250430,공
00475718,이엠앤아이,083470,K,소속부변경              ,20250430901142,코스닥시장본부,20250430,코
00235183,에이치케이,044780,K,소속부변경              ,20250430901139,코스닥시장본부,20250430,코
01453944,벡트,457600,K,소속부변경              ,20250430901137,코스닥시장본부,20250430,코
00309503,한국항공우주,047810,Y,수시공시의무관련사항(공정공시)              ,20250430801211,한국항공우주,20250430,유
01718407,블랙야크아이앤씨,478560,K,소속부변경              ,20250430901136,코스닥시장본부,20250430,코
00479787,인텍플러스,064290,K,소속부변경              ,20250430901132,코스닥시장본부,20250430,코
01011438,에이치엘사이언스,239610,K,소속부변경              ,20250430901130,코스닥시장본부,20250430,코
00267854,메디앙스,014100,K,불성실공시법인지정              (공시불이행),20250430901153,코스닥시장본부,20250430,코
00176914,다우기술,023590,Y,주식등의대량보유상황보고서(일반),20250430001474,다우데이타,20250430,
01157235,아스타,246720,K,불성실공시법인지정              (공시불이행),20250430901147,코스닥시장본부,20250430,코
01011368,에이치브이엠,295310,K,단일판매ㆍ공급계약체결              ,20250430901091,에이치브이엠,20250430,코정
00309503,한국항공우주,047810,Y,기업가치제고계획(자율공시)              ,20250430801143,한국항공우주,20250430,유
01390344,HD현대중공업,329180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430001464,HD한국조선해양,20250430,
00535746,컴투스홀딩스,063080,K,결산실적공시예고              ,20250430901150,컴투스홀딩스,20250430,코
00200275,YTN,040300,K,주식등의대량보유상황보고서(일반),20250430001456,유진이엔티,20250430,
00140131,키다리스튜디오,020120,Y,특수관계인으로부터받은담보,20250430001455,키다리스튜디오,20250430,공
00126186,삼성에스디에스,018260,Y,특수관계인으로부터주식의취득,20250430001454,삼성에스디에스,20250430,공
01718407,블랙야크아이앤씨,478560,K,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250430901128,블랙야크아이앤씨,20250430,코정
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20250430001452,삼성카드,20250430,
00799070,딥커머스,900110,K,사업보고서 (2024.12),20250430001450,딥커머스,20250430,연
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250430801098,에쓰씨엔지니어링,20250430,유정
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250430801086,에쓰씨엔지니어링,20250430,유정
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250430801075,에쓰씨엔지니어링,20250430,유정
00503668,LIG디펜스앤에어로스페이스,079550,Y,단일판매ㆍ공급계약체결              ,20250430801123,LIG디펜스앤에어로스페이스,20250430,유
00200275,YTN,040300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250430001446,유진이엔티,20250430,
00347716,중앙첨단소재,051980,K,주식등의대량보유상황보고서(일반),20250430001445,광무,20250430,
00297448,플래스크,041590,K,단일판매ㆍ공급계약체결              ,20250430901119,플래스크,20250430,코
00266961,NAVER,035420,Y,주요사항보고서(자기주식처분결정),20250430001426,NAVER,20250430,
00126566,한화에어로스페이스,012450,Y,[기재정정]특수관계인의유상증자참여,20250430001442,한화에어로스페이스,20250430,공정
00129989,코스모신소재,005070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250430801069,코스모신소재,20250430,유
01067808,넵튠,217270,K,주식등의대량보유상황보고서(일반),20250430001440,크래프톤,20250430,
01259311,푸드나무,290720,K,증권발행결과(자율공시)              ,20250430901120,푸드나무,20250430,코
00119195,동화약품,000020,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250430801121,동화약품,20250430,유
00326731,바이오니아,064550,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430901093,바이오니아,20250430,코
00425351,멀티캠퍼스,067280,K,임원ㆍ주요주주특정증권등거래계획보고서,20250430001430,삼성에스디에스,20250430,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250430001428,신영증권,20250430,
00453488,다이나믹디자인,145210,Y,소액공모공시서류(지분증권),20250430001425,다이나믹디자인,20250430,
00120526,롯데쇼핑,023530,Y,증권발행실적보고서,20250430001421,롯데쇼핑,20250430,
00148540,CJ,001040,Y,소송등의제기ㆍ신청(일정금액이상의청구)(자회사의 주요경영사항)              ,20250430801101,CJ,20250430,유정
00164636,HDC,012630,Y,지주회사의자회사편입              ,20250430801107,HDC,20250430,유
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20250430001409,AK홀딩스,20250430,
00126362,삼성SDI,006400,Y,[기재정정]주요사항보고서(유상증자결정),20250430001398,삼성SDI,20250430,정
00120021,LG,003550,Y,주식등의대량보유상황보고서(일반),20250430001404,학교법인LG연암학원,20250430,
01049167,롤링스톤,214610,K,주권매매거래정지해제              (감자 주권 변경상장),20250430901092,코스닥시장본부,20250430,코
00303873,CJ CGV,079160,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20250430801100,CJ CGV,20250430,유정
00876865,네오오토,212560,K,불성실공시법인지정예고              (공시불이행),20250430901081,코스닥시장본부,20250430,코
00126566,한화에어로스페이스,012450,Y,[기재정정]증권신고서(지분증권),20250430001399,한화에어로스페이스,20250430,정
01335453,조이웍스앤코,309930,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지가처분),20250430901030,조이웍스앤코,20250430,코
01067808,넵튠,217270,K,주식등의대량보유상황보고서(일반),20250430001395,카카오게임즈,20250430,
00428251,현대백화점,069960,Y,증권발행실적보고서,20250430001394,현대백화점,20250430,
00197759,미래산업,025560,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250430801031,미래산업,20250430,유
00296290,키움증권,039490,Y,기업설명회(IR)개최(안내공시)              ,20250430801078,키움증권,20250430,유
00126292,삼성카드,029780,Y,일괄신고추가서류,20250430001387,삼성카드,20250430,
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(일반),20250430001386,유수,20250430,
01011526,엔켐,348370,K,주요사항보고서(제3자의전환사채매수선택권행사),20250430001385,엔켐,20250430,정
01440153,넥사다이내믹스,351320,K,[기재정정]주요사항보고서(전환사채권발행결정),20250430001335,넥사다이내믹스,20250430,정
00162586,한올바이오파마,009420,Y,자기주식처분결과보고서,20250430001379,한올바이오파마,20250430,
00360142,아이마켓코리아,122900,Y,[기재정정]주요사항보고서(자기주식처분결정),20250430001372,아이마켓코리아,20250430,
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20250430801063,유화증권,20250430,유
00154718,비츠로셀,082920,K,주식등의대량보유상황보고서(약식),20250430001377,SwedbankRoburFonderAB,20250430,
01390344,HD현대중공업,329180,Y,최대주주등소유주식변동신고서              ,20250430801054,HD현대중공업,20250430,유
00106395,금호전기,001210,Y,기타경영사항(자율공시)              ,20250430801012,금호전기,20250430,유
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250430001367,김민호,20250430,
01105153,두산로보틱스,454910,Y,기업설명회(IR)개최(안내공시)              ,20250430801040,두산로보틱스,20250430,유
00391197,하이퍼코퍼레이션,065650,K,주식등의대량보유상황보고서(일반),20250430001365,FSN,20250430,
00162586,한올바이오파마,009420,Y,최대주주등소유주식변동신고서              ,20250430801047,한올바이오파마,20250430,유
00221728,하츠,066130,K,영업(잠정)실적(공정공시)              ,20250430901001,하츠,20250430,코
00863038,캐리,313760,K,[기재정정]주요사항보고서(전환사채권발행결정),20250430001309,캐리,20250430,정
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20250430801043,현대건설,20250430,유
00261009,감성코퍼레이션,036620,K,주식등의대량보유상황보고서(일반),20250430001359,김호선,20250430,
00811372,노바렉스,194700,K,주식등의대량보유상황보고서(일반),20250430001358,권석형,20250430,
01135057,녹십자웰빙,234690,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430900979,녹십자웰빙,20250430,코
00111111,대양금속,009190,Y,[기재정정]주식매수선택권부여에관한신고,20250430001357,대양금속,20250430,정
00533924,이브이첨단소재,131400,K,[기재정정]주요사항보고서(유상증자결정),20250430001331,이브이첨단소재,20250430,정
00160588,한화,000880,Y,[기재정정]특수관계인에대한출자,20250430001354,한화,20250430,공정
00542898,케이이엠텍,106080,K,주요사항보고서(전환사채매수선택권행사자지정),20250430001353,케이이엠텍,20250430,
00631518,SK이노베이션,096770,Y,증권발행실적보고서,20250430001351,SK이노베이션,20250430,
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20250430001349,제이투비,20250430,
00186452,광무,029480,K,전환청구권행사              (제40회차),20250430900987,광무,20250430,코
01105153,두산로보틱스,454910,Y,결산실적공시예고(안내공시)              ,20250430800998,두산로보틱스,20250430,유
00160588,한화,000880,Y,[기재정정]타법인주식및출자증권취득결정              ,20250430800980,한화,20250430,유정
00111704,한화오션,042660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430001341,한국산업은행,20250430,
00136271,신성이엔지,011930,Y,주식등의대량보유상황보고서(일반),20250430001339,이완근,20250430,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430001337,장윤영,20250430,
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430001334,박승국,20250430,
00111111,대양금속,009190,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250430800982,대양금속,20250430,유
01113718,올릭스,226950,K,투자판단관련주요경영사항              (GalNAcasiRNA 기술을 이용한 Option 1종 관련 마일스톤 기술료 수령),20250430900973,올릭스,20250430,코
01626391,오가노이드사이언스,476040,K,증권발행실적보고서,20250430001326,오가노이드사이언스,20250430,
00111704,한화오션,042660,Y,주식등의대량보유상황보고서(일반),20250430001323,한화에어로스페이스,20250430,
00162832,한일단조,024740,K,[기재정정]주식등의대량보유상황보고서(일반),20250430001322,홍진산업,20250430,
00152862,코오롱,002020,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20250430001321,코오롱,20250430,
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250430800952,일성건설,20250430,유
00811372,노바렉스,194700,K,임원ㆍ주요주주특정증권등소유상황보고서,20250430001318,이상구,20250430,
00164636,HDC,012630,Y,지주회사의자회사탈퇴              ,20250430801013,HDC,20250430,유
00361594,DMS,068790,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250430900918,DMS,20250430,코
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250430800945,GS건설,20250430,유정
00537221,인바이츠바이오코아,216400,N,[기재정정]현금ㆍ현물배당결정              (중간배당),20250430600920,인바이츠바이오코아,20250430,넥정
00105271,케이씨씨,002380,Y,풍문또는보도에대한해명(미확정)              ,20250430800977,케이씨씨,20250430,유
00360142,아이마켓코리아,122900,Y,자기교환사채만기전취득결정              ,20250430800938,아이마켓코리아,20250430,유
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20250430901003,컴투스,20250430,코
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20250430900995,컴투스,20250430,코
01299203,그리드위즈,453450,K,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20250430900940,그리드위즈,20250430,코
00110893,대신증권,003540,Y,증권발행실적보고서,20250430001301,대신증권,20250430,
00116949,DN오토모티브,007340,Y,[기재정정]타법인주식및출자증권처분결정(종속회사의주요경영사항)              ,20250430800969,DN오토모티브,20250430,유
00360142,아이마켓코리아,122900,Y,[기재정정]금전대여결정              ((대여기간 연장)),20250430800935,아이마켓코리아,20250430,유정
01229240,가이아코퍼레이션,296520,N,최대주주변경을수반하는주식양수도계약체결              ,20250430600808,가이아코퍼레이션,20250430,넥
00306162,상상인,038540,K,주식등의대량보유상황보고서(일반),20250430001295,유준원,20250430,
00476498,컴투스,078340,K,결산실적공시예고              ,20250430900986,컴투스,20250430,코
00412597,현대홈쇼핑,057050,Y,결산실적공시예고(안내공시)              ,20250430800984,현대홈쇼핑,20250430,유
01798722,SK증권제12호스팩,473000,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20250430900860,SK증권제12호스팩,20250430,코
00164636,HDC,012630,Y,합병등종료보고서(합병),20250430001292,HDC,20250430,
01336762,스피어,347700,K,단일판매ㆍ공급계약체결              ,20250430900857,스피어,20250430,코정
00126380,삼성전자,005930,Y,기타경영사항(자율공시)              ,20250430800949,삼성전자,20250430,유
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등거래계획보고서,20250430001288,강창율,20250430,
00113544,대한화섬,003830,Y,대표이사(대표집행임원)변경(안내공시)              ,20250430800975,대한화섬,20250430,유
00111111,대양금속,009190,Y,소액공모실적보고서,20250430001283,대양금속,20250430,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250430001262,에쓰씨엔지니어링,20250430,정
00160588,한화,000880,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250430800936,한화,20250430,유정
00146454,일양약품,007570,Y,주식등의대량보유상황보고서(일반),20250430001279,정도언,20250430,
01882845,GS피앤엘,499790,Y,결산실적공시예고(안내공시)              ,20250430800958,GS피앤엘,20250430,유
01032413,해성디에스,195870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800946,해성디에스,20250430,유
00106623,현대위아,011210,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800930,현대위아,20250430,유
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250430001235,에쓰씨엔지니어링,20250430,정
01267684,쿠쿠홈시스,284740,Y,주주총회소집공고,20250430001274,쿠쿠홈시스,20250430,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20250430001272,지베이스,20250430,
00111111,대양금속,009190,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250430800923,대양금속,20250430,유
00160588,한화,000880,Y,최대주주변경              ,20250430800914,한화,20250430,유
01066058,파마리서치바이오,217950,N,기업설명회(IR)개최결과              ,20250430600838,파마리서치바이오,20250430,넥
01169434,오가닉티코스메틱,900300,K,사업보고서 (2024.12),20250430001271,오가닉티코스메틱,20250430,연
00308896,셀피글로벌,068940,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250430900889,셀피글로벌,20250430,코정
00308896,셀피글로벌,068940,K,[기재정정]주요사항보고서(유상증자결정),20250430001253,셀피글로벌,20250430,정
00308896,셀피글로벌,068940,K,[기재정정]주주총회소집결의              ,20250430900896,셀피글로벌,20250430,코정
00111847,대원강업,000430,Y,주식등의대량보유상황보고서(일반),20250430001270,현대지에프홀딩스,20250430,
00141307,영풍,000670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430001269,장세환,20250430,
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20250430900939,에코프로비엠,20250430,코
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250430800937,에스엠벡셀,20250430,유
00126380,삼성전자,005930,Y,기타경영사항(자율공시)              ,20250430800921,삼성전자,20250430,유
00232007,상지건설,042940,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250430900934,상지건설,20250430,코
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20250430800933,대신증권,20250430,유
00565215,아이티센코어,243870,N,자기주식취득결과보고서,20250430001261,아이티센코어,20250430,
01203659,이뮨온시아,424870,K,[기재정정]투자설명서,20250430001260,이뮨온시아,20250430,
00126566,한화에어로스페이스,012450,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250430800898,한화에어로스페이스,20250430,유
00141307,영풍,000670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430001258,장세준,20250430,
00220057,GC메디아이,032620,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430900859,GC메디아이,20250430,코
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20250430001257,엠케이인베스트먼트,20250430,
00136378,신세계,004170,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250430001256,정유경,20250430,
00124504,포스코인터내셔널,047050,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250430800922,포스코인터내셔널,20250430,유
01262032,롯데이노베이트,286940,Y,최대주주등소유주식변동신고서              ,20250430800919,롯데이노베이트,20250430,유
00146454,일양약품,007570,Y,최대주주등소유주식변동신고서              ,20250430800913,일양약품,20250430,유
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250430800828,계룡건설산업,20250430,유
00116949,DN오토모티브,007340,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250430800888,DN오토모티브,20250430,유
01203659,이뮨온시아,424870,K,[발행조건확정]증권신고서(지분증권),20250430001250,이뮨온시아,20250430,
00631518,SK이노베이션,096770,Y,특수관계인에대한출자,20250430001248,SK이노베이션,20250430,공
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20250430001249,카카오,20250430,정
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20250430001247,오션비홀딩스,20250430,
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20250430001246,젬앤컴퍼니,20250430,
00161976,한세예스24홀딩스,016450,Y,주식등의대량보유상황보고서(일반),20250430001244,김동녕,20250430,
00631518,SK이노베이션,096770,Y,[기재정정]특수관계인과의내부거래,20250430001243,SK이노베이션,20250430,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250430001242,한화투자증권,20250430,
00136378,신세계,004170,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250430001241,이명희,20250430,
01714997,신한글로벌액티브리츠,481850,Y,주식등의대량보유상황보고서(일반),20250430001240,신한리츠운용,20250430,
01299106,우듬지팜,403490,K,임원ㆍ주요주주특정증권등소유상황보고서,20250430001238,인커스트라이던트어그테크사모투자,20250430,
00160588,한화,000880,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20250430800887,한화,20250430,유
00161116,HL D&I,014790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800814,HL D&I,20250430,유
00126380,삼성전자,005930,Y,특수관계인에대한출자,20250430001237,삼성전자,20250430,공
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250430001236,김상재,20250430,
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20250430001233,김승연,20250430,
00164636,HDC,012630,Y,주식등의대량보유상황보고서(일반),20250430001232,정몽규,20250430,
01262032,롯데이노베이트,286940,Y,기업설명회(IR)개최(안내공시)              ,20250430800877,롯데이노베이트,20250430,유
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250430001230,최찬규,20250430,
00631518,SK이노베이션,096770,Y,[기재정정]특수관계인과의내부거래,20250430001229,SK이노베이션,20250430,공
00533924,이브이첨단소재,131400,K,[기재정정]주권관련사채권의취득결정              ,20250430900866,이브이첨단소재,20250430,코정
01156795,프로젠,296160,N,주식등의대량보유상황보고서(약식),20250430001228,수성에셋-티쓰리 신기술사업투자조합 제1호,20250430,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20250430001227,카카오,20250430,정
00185046,SM C&C,048550,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430900796,SM C&C,20250430,코
00131850,SK증권,001510,Y,증권발행실적보고서,20250430001224,SK증권,20250430,
01299106,우듬지팜,403490,K,주식등의대량보유상황보고서(약식),20250430001222,인커스트라이던트어그테크사모투자,20250430,
00126566,한화에어로스페이스,012450,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250430800843,한화에어로스페이스,20250430,유정
01262032,롯데이노베이트,286940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250430800804,롯데이노베이트,20250430,유
00140177,GS리테일,007070,Y,결산실적공시예고(안내공시)              ,20250430800869,GS리테일,20250430,유
00265005,옴니시스템,057540,K,주식등의대량보유상황보고서(일반),20250430001220,바이오스마트,20250430,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430001218,김동선,20250430,
00265005,옴니시스템,057540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250430001216,전성열,20250430,
00126380,삼성전자,005930,Y,특수관계인과의보험거래,20250430001215,삼성전자,20250430,공
00107613,이수페타시스,007660,Y,기업가치제고계획(자율공시)              ,20250430800837,이수페타시스,20250430,유
00265005,옴니시스템,057540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250430001214,박남규,20250430,
00631518,SK이노베이션,096770,Y,특수관계인과의내부거래,20250430001213,SK이노베이션,20250430,공
00492894,젬백스,082270,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250430001209,젬앤컴퍼니,20250430,
00959210,코츠테크놀로지,448710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250430001206,황병창,20250430,
00265005,옴니시스템,057540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250430001204,이명우,20250430,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20250430001205,카카오,20250430,정
01133217,카카오뱅크,323410,Y,[기재정정]주식매수선택권부여에관한신고,20250430001203,카카오뱅크,20250430,정
01393721,포커스에이아이,331380,K,[기재정정]주주총회소집결의              ,20250430900827,포커스에이아이,20250430,코
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430001198,김동원,20250430,
00265005,옴니시스템,057540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250430001195,봉이선,20250430,
01188730,SK시그넷,260870,N,증권발행결과(자율공시)              ,20250430600725,SK시그넷,20250430,넥
00156150,엑시큐어하이트론,019490,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250430800742,엑시큐어하이트론,20250430,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250430001191,한화투자증권,20250430,
01165739,잉글우드랩,950140,K,결산실적공시예고              ,20250430900840,잉글우드랩,20250430,코
00156150,엑시큐어하이트론,019490,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250430800723,엑시큐어하이트론,20250430,유
01605282,닷밀,464580,K,주주총회소집결의              ,20250430900751,닷밀,20250430,코
01605282,닷밀,464580,K,주요사항보고서(무상증자결정),20250430001118,닷밀,20250430,정
01041828,JTC,950170,K,주주총회소집결의              ,20250430900776,JTC,20250430,코
01535150,SK리츠,395400,Y,부동산투자회사자금차입              ,20250430800714,SK리츠,20250430,유정
01605282,닷밀,464580,K,주권매매거래정지              (무상증자),20250430900781,코스닥시장본부,20250430,코
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430001186,삼성전자,20250430,
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결              ,20250430900817,신원종합개발,20250430,코
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430001183,김동관,20250430,
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]부동산투자회사부동산임대              ,20250430800686,코람코라이프인프라리츠,20250430,유
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결              ,20250430900790,빅텍,20250430,코정
00763473,코스메카코리아,241710,K,결산실적공시예고              ,20250430900833,코스메카코리아,20250430,코
00688996,KB금융,105560,Y,신탁계약해지결과보고서,20250430001178,KB금융,20250430,
00688996,KB금융,105560,Y,[기재정정]주식소각결정              ,20250430800690,KB금융,20250430,유
00541163,이엠텍,091120,K,주식등의대량보유상황보고서(일반),20250430001175,정승규,20250430,
00377610,세아홀딩스,058650,Y,주식등의대량보유상황보고서(일반),20250430001174,이태성,20250430,
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20250430001173,오영천,20250430,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20250430001171,카카오,20250430,정
01513440,파이버프로,368770,K,[기재정정]단일판매ㆍ공급계약체결              ,20250430900746,파이버프로,20250430,코
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430001169,권동찬,20250430,
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250430800799,DKME,20250430,유
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430001168,김승연,20250430,
00631518,SK이노베이션,096770,Y,최대주주등소유주식변동신고서              ,20250430800813,SK이노베이션,20250430,유
00635134,CJ제일제당,097950,Y,조회공시요구(풍문또는보도)에대한답변(부인)              ,20250430800763,CJ제일제당,20250430,유
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20250430800807,롯데쇼핑,20250430,유
01535150,SK리츠,395400,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20250430800705,SK리츠,20250430,유
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250430900744,티에스아이,20250430,코정
01237540,이녹스첨단소재,272290,K,신탁계약해지결과보고서,20250430001161,이녹스첨단소재,20250430,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250430001160,신영증권,20250430,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250430001156,여은석,20250430,
01535150,SK리츠,395400,Y,부동산투자회사금전배당결정              ,20250430800692,SK리츠,20250430,유
