티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
036810,에프에스티,코스닥,전자부품 제조업,"펠리클(반도체부품), 칠러장비, 반도체유통",48650.0,1206732.0,57468200525.0,-1.82,2375102450.0,2.71,-84933.0,-4080449100.0,-82949.0,-4038476100.0,166142.0,8037397200.0,143609.0,6930482950.0,-3.0,-144300.0,22962.0,1131371125.0,-320.0,-14996425.0,1574.0,75754200.0,-1258.0,-64387450.0,1724.0,80312850.0,16.0,1215150.0
173940,에프엔씨엔터,코스닥,창작 및 예술관련 서비스업,"콘서트, 음반/음원",3820.0,16432.0,62548270.0,-0.78,440010.0,0.7,-14.0,-44145.0,-246.0,-947795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,991940.0,0.0,0.0
083500,에프엔에스테크,코스닥,특수 목적용 기계 제조업,"OLED, LCD 제조 공정 장비",15960.0,458770.0,7350984775.0,1.46,61883880.0,0.84,39087.0,640207095.0,-42557.0,-697396755.0,2.0,31270.0,2.0,31270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.0,81060760.0,-1529.0,-23902370.0
054940,엑사이엔씨,코스닥,실내건축 및 건축마무리 공사업,실내건축 공사업,676.0,148196.0,99812061.0,0.3,50559.0,0.05,-1070.0,-712045.0,2094.0,1405159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-677000.0,-24.0,-16114.0
950130,엑세스바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,"말라리아 진단키트(RDT), HIV 진단키트(RDT)",3875.0,100652.0,385348664.0,0.0,0.0,0.0,-6226.0,-24383168.0,6475.0,25358553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1725.0,-252.0,-973660.0
373110,엑셀세라퓨틱스,코스닥,기초 의약물질 제조업,CellCor SFD/CD(세포배양배지),1595.0,101556.0,161013412.0,-1.3,0.0,0.0,20523.0,32435437.0,1547.0,2275514.0,-20000.0,-31414886.0,-20000.0,-31414886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,731145.0,-2536.0,-4027210.0
205100,엑셈,코스닥,소프트웨어 개발 및 공급업,IT 시스템 성능관리 및 AI데이터 저장관리,2230.0,1507786.0,3310535301.0,3.48,96511077.0,2.92,-721087.0,-1586024803.0,730295.0,1605622938.0,16161.0,36324505.0,16161.0,36324505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14450.0,-32346202.0,-10919.0,-23576438.0
356680,엑스게이트,코스닥,소프트웨어 개발 및 공급업,통합 네트워크 보안 솔루션,8020.0,477646.0,3774948780.0,4.56,55791250.0,0.89,-33363.0,-256734360.0,33488.0,257767720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22330.0,-125.0,-1011030.0
070300,엑스큐어,코스닥,소프트웨어 개발 및 공급업,"USIM카드, 금융카드",1812.0,303568.0,543037180.0,4.8,178903.0,0.03,-12451.0,-22865126.0,22343.0,40574027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9928.0,-17778323.0,36.0,69422.0
317770,엑스페릭스,코스닥,전자부품 제조업,"지문인식 등록, 인증 기기 및 솔루션",2995.0,497335.0,1458287386.0,3.99,23294230.0,1.6,-44535.0,-128392089.0,42934.0,123569929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,273390.0,1501.0,4548770.0
373200,엑스플러스,코스닥,그외 기타 제품 제조업,모바일 IT응용제품 외,630.0,1077538.0,682229435.0,2.27,0.0,0.0,150265.0,94761152.0,125479.0,79490403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272000.0,-171885116.0,-3744.0,-2366439.0
069920,엑시온그룹,코스닥,무점포 소매업,"해외, 국내상품 소싱 및 판매대행 서비스",686.0,255406.0,171933061.0,-0.29,140388.0,0.08,29952.0,19872621.0,-30448.0,-20230081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7009.0,4792969.0,-6513.0,-4435509.0
092870,엑시콘,코스닥,특수 목적용 기계 제조업,반도체 검사장비,23500.0,1025164.0,22875168100.0,2.4,468344650.0,2.05,-8372.0,-145319375.0,32347.0,662437075.0,-8887.0,-193354950.0,0.0,-150.0,0.0,0.0,-8331.0,-181345200.0,0.0,0.0,0.0,0.0,-556.0,-12009600.0,-14664.0,-314098450.0,-424.0,-9664300.0
317870,엔바이오니아,코스닥,그외 기타 제품 제조업,양전하필터(정수기),10440.0,45832.0,470921040.0,3.26,11471260.0,2.44,-5617.0,-56551610.0,6197.0,62639300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,5752620.0,-1128.0,-11840310.0
067570,엔브이에이치코리아,코스닥,자동차 신품 부품 제조업,"헤드라이너, NVH부품",2315.0,216466.0,494043170.0,0.43,0.0,0.0,48271.0,111036975.0,-24885.0,-56967905.0,-20537.0,-47393230.0,-20537.0,-47393230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4849.0,-11195840.0,2000.0,4520000.0
0004V0,엔비알모션,코스닥,기타 금속 가공제품 제조업,강구 및 테이퍼롤러,18850.0,2241076.0,45530708760.0,-6.91,0.0,0.0,197566.0,4040179230.0,-182560.0,-3728532185.0,-11495.0,-218761605.0,-246.0,-5350500.0,1741.0,33740280.0,-13120.0,-249608385.0,0.0,0.0,0.0,0.0,130.0,2457000.0,-4696.0,-116884245.0,1185.0,23998805.0
236810,엔비티,코스닥,광고업,모바일 포인트 광고 플랫폼,2215.0,122258.0,269161225.0,0.45,97040.0,0.04,4384.0,9713140.0,-3750.0,-8300660.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.0,-1003985.0,-187.0,-408485.0
333620,엔시스,코스닥,기타 전기장비 제조업,2차전지 머신비전 검사장비,6820.0,44439.0,303850550.0,-1.16,7807340.0,2.57,812.0,6008430.0,-1809.0,-12769110.0,5.0,34320.0,5.0,34320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,6767580.0,-6.0,-41220.0
101400,엔시트론,코스닥,반도체 제조업,디지털오디오앰프칩,511.0,11604199.0,6176736396.0,3.23,718577.0,0.01,-133943.0,-70397804.0,48315.0,25361435.0,99287.0,52516994.0,99287.0,52516994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0,-13659.0,-7469579.0
475230,엔알비,코스닥,기타 금속 가공제품 제조업,이동형 모듈러 임대 및 판매,18730.0,651499.0,12514770225.0,1.9,3363580.0,0.03,-48344.0,-949648700.0,35975.0,702934280.0,-19087.0,-359074640.0,-12878.0,-235200190.0,0.0,0.0,1876.0,34583860.0,0.0,0.0,0.0,0.0,-8085.0,-158458310.0,29268.0,563098720.0,2188.0,42690340.0
451700,엔에이치스팩29호,KOSDAQ,기타/미분류,기타/미분류,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466910,엔에이치스팩30호,KOSDAQ,기타/미분류,기타/미분류,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481890,엔에이치스팩31호,코스닥,금융 지원 서비스업,금융지원서비스업,2105.0,1126.0,2357845.0,-0.24,0.0,0.0,-149.0,-312135.0,149.0,312135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0054V0,엔에이치스팩32호,코스닥,금융 지원 서비스업,합병,2005.0,17553.0,35208657.0,-0.25,0.0,0.0,-92.0,-190805.0,-2305.0,-4615180.0,2397.0,4805985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,4805985.0,0.0,0.0,0.0,0.0
265740,엔에프씨,코스닥,기타 화학제품 제조업,화장품 원료 제조 및 판매,4875.0,284396.0,1362586445.0,4.95,983390.0,0.07,14602.0,69816995.0,-12677.0,-60546540.0,478.0,2373260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,2373260.0,-415.0,-1958485.0,-1988.0,-9685230.0
354200,엔젠바이오,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분야 진단시약 제조 및 유전체 분야 소프트웨어 연구,개발,판매",2245.0,4109115.0,9230749780.0,11.41,24106042.0,0.26,-17960.0,-25656412.0,24567.0,38345311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,3753800.0,-7822.0,-16442699.0
455900,엔젤로보틱스,코스닥,특수 목적용 기계 제조업,"재활 전문 웨어러블 로봇, 근력 보조 무동력 웨어러블 슈트, 일상생활 보조 웨어러블 로봇 등",37350.0,415039.0,15347189775.0,-2.23,478184150.0,2.03,-39231.0,-1444138550.0,24866.0,909252200.0,18425.0,684179100.0,10500.0,389472500.0,0.0,0.0,0.0,0.0,0.0,0.0,7925.0,294706600.0,0.0,0.0,-2041.0,-75225600.0,-2019.0,-74067150.0
419080,엔젯,코스닥,특수 목적용 기계 제조업,"EHD 잉크젯 프린터, EHD 코터",8510.0,226959.0,1947490255.0,-2.52,25243050.0,1.3,-24374.0,-209264940.0,24180.0,207610590.0,111.0,985170.0,111.0,985170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-40970.0,84.0,710150.0
183490,엔지켐생명과학,코스닥,기초 의약물질 제조업,"EC-18(신약), 원료의약품",1302.0,358179.0,465990304.0,-1.21,0.0,0.0,467.0,615454.0,48706.0,63768135.0,-49174.0,-64385286.0,14020.0,18398854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1697.0
182400,엔케이젠바이오텍코리아,코스닥,기초 의약물질 제조업,"연구용 시약, NK Vue® KIT, SuperNK",3685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348370,엔켐,코스닥,기초 화학물질 제조업,2차전지 전해액,89200.0,939224.0,82361271250.0,0.79,10773233500.0,8.37,-18344.0,-1601191350.0,-78616.0,-7089449500.0,100318.0,9027819750.0,79262.0,7161651350.0,0.0,0.0,13285.0,1187458250.0,176.0,14962500.0,1891.0,164705100.0,5704.0,499042550.0,-4317.0,-422049100.0,959.0,84870200.0
069410,엔텔스,코스닥,소프트웨어 개발 및 공급업,운용지원솔루션,5430.0,26354.0,144448965.0,-0.91,0.0,0.0,2924.0,16063375.0,-2951.0,-16212385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,149010.0
227950,엔투텍,코스닥,특수 목적용 기계 제조업,반도체장비 부품 제조업,346.0,980170.0,340206958.0,-1.98,240690.0,0.07,-7217.0,-1222061.0,7325.0,1261666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,-39605.0
291230,엔피,코스닥,기타 사업지원 서비스업,"브랜드 익스피어리언스, XR 콘텐츠, 메타버스",877.0,240177.0,208416599.0,0.34,25439541.0,12.21,8223.0,6850157.0,-8934.0,-7422733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,852000.0,-289.0,-279424.0
048830,엔피케이,코스닥,합성고무 및 플라스틱 물질 제조업,합성고무 및 플라스틱물질 제조업,920.0,79324.0,72919083.0,-0.43,0.0,0.0,-566.0,-442683.0,704.0,569187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.0,-144535.0,20.0,18031.0
096870,엘디티,코스닥,반도체 제조업,"OLED구동IC,LED구동IC,LCD구동IC",2400.0,25366.0,60493739.0,0.21,3543630.0,5.86,7230.0,17245027.0,-5167.0,-12304137.0,-1754.0,-4200830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1754.0,-4200830.0,-312.0,-747245.0,3.0,7185.0
290650,엘앤씨바이오,코스닥,의약품 제조업,"인체조직(피부, 뼈, 연골)",78000.0,923141.0,70235150550.0,4.28,347731100.0,0.36,-505486.0,-38522595500.0,315072.0,23887333150.0,202388.0,15533176400.0,153336.0,11737836450.0,-16036.0,-1227822400.0,25329.0,1952179150.0,0.0,0.0,1943.0,149427900.0,37837.0,2923158300.0,-10314.0,-772575400.0,-1660.0,-125338650.0
156100,엘앤케이바이오,코스닥,의료용 기기 제조업,척추 임플란트,15520.0,478115.0,7384910060.0,-0.26,130203760.0,1.76,-59543.0,-909814150.0,101959.0,1558827685.0,-44618.0,-682887475.0,-43450.0,-664767325.0,-293.0,-4552730.0,-875.0,-13567420.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.0,34731980.0,-55.0,-858040.0
0041J0,엘에스스팩1호,코스닥,금융 지원 서비스업,기업인수합병,2015.0,2605.0,5235000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
073110,엘엠에스,코스닥,전자부품 제조업,프리즘시트,5230.0,20128.0,106466600.0,-0.95,0.0,0.0,-1446.0,-7586450.0,1230.0,6483640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1102850.0,0.0,-40.0
083310,엘오티베큠,코스닥,특수 목적용 기계 제조업,반도체제조용진공펌프,13730.0,364108.0,4948419690.0,1.85,79322070.0,1.6,-15715.0,-210636860.0,27532.0,372573325.0,-11906.0,-163100235.0,-60.0,-835700.0,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0,-162264535.0,0.0,0.0,-722.0,-9927150.0,811.0,11090920.0
037950,엘컴텍,코스닥,전자부품 제조업,"BLU(Back Light Unit), CCM(Compact Camera Module), Display용 EL",901.0,3708533.0,3348986372.0,6.0,4888246.0,0.15,-132805.0,-116605599.0,123820.0,108668796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6673.0,5750506.0,2312.0,2186297.0
489500,엘케이켐,코스닥,기타 화학제품 제조업,"반도체 소재(CP, PCP, DIS) 등",29050.0,153832.0,4515738200.0,-1.36,3238000.0,0.07,-4559.0,-135073300.0,4558.0,134212675.0,-518.0,-15121450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-518.0,-15121450.0,419.0,13065700.0,100.0,2916375.0
170920,엘티씨,코스닥,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,28300.0,502681.0,13900773450.0,4.04,164166200.0,1.18,51728.0,1451746300.0,-17635.0,-504474800.0,-45324.0,-1257934300.0,7291.0,199821850.0,0.0,0.0,-49180.0,-1358412500.0,0.0,0.0,-6813.0,-191827900.0,3378.0,92484250.0,10504.0,290757850.0,727.0,19904950.0
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",5800.0,94240.0,544951570.0,1.05,1373600.0,0.25,-6379.0,-37374700.0,10632.0,62077970.0,-2920.0,-16965880.0,-2476.0,-14392840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-444.0,-2573040.0,0.0,-19320.0,-1333.0,-7718070.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,16700.0,588927.0,9829615945.0,-1.12,14649460.0,0.15,-12387.0,-200900010.0,-2545.0,-41672700.0,14954.0,242226200.0,14954.0,242226200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,20665920.0,-1215.0,-20319410.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",42400.0,163400.0,6829550475.0,1.19,300988000.0,3.35,-50795.0,-2124630700.0,-10051.0,-434446425.0,58297.0,2454515125.0,68595.0,2885339550.0,0.0,0.0,1554.0,65282675.0,0.0,0.0,-12086.0,-505926200.0,234.0,9819100.0,2749.0,112867000.0,-200.0,-8305000.0
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,1971.0,12489.0,24426940.0,0.61,0.0,0.0,820.0,1618932.0,-820.0,-1618932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",12700.0,238105.0,2960737470.0,4.1,63100.0,0.0,-18753.0,-229198310.0,7690.0,92104270.0,11336.0,140503640.0,11359.0,140794920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-291280.0,-272.0,-3393625.0,-1.0,-15975.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,7640.0,117110.0,890329440.0,0.0,11252770.0,1.26,-26360.0,-200838695.0,28381.0,216142625.0,60.0,459430.0,60.0,459430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2286.0,-17324730.0,205.0,1561370.0
009780,엠에스씨,코스닥,기타 식품 제조업,식품첨가물,8080.0,128954.0,1049738195.0,1.51,10803840.0,1.03,-6191.0,-49550525.0,6313.0,50601435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-580410.0,-58.0,-470500.0
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,2320.0,245883.0,564233865.0,0.43,13545535.0,2.4,-33806.0,-77852965.0,27702.0,63752605.0,5801.0,13392990.0,5801.0,13392990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1147150.0,803.0,1854520.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,3595.0,18951.0,68151750.0,0.42,0.0,0.0,5287.0,19039305.0,-4139.0,-14937175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1148.0,-4102130.0,0.0,0.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,10120.0,688912.0,6942920890.0,-3.98,52509390.0,0.76,21045.0,210875590.0,-19276.0,-193290940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,12083090.0,-2964.0,-29667740.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",1125.0,322072.0,363853621.0,2.27,5270541.0,1.45,-47387.0,-53028228.0,47845.0,53560173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.0,-534350.0,3.0,2405.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,10510.0,946571.0,9748815715.0,0.67,107882750.0,1.11,-96658.0,-978698350.0,105532.0,1068376130.0,-2831.0,-29588010.0,-2831.0,-29588010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5962.0,-59875770.0,-81.0,-214000.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",7000.0,83249.0,581436290.0,0.14,0.0,0.0,-8898.0,-61971710.0,11659.0,81282300.0,-1891.0,-13207360.0,271.0,1877710.0,-2162.0,-15085070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-923160.0,-740.0,-5180070.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,2280.0,4490437.0,9678418039.0,29.77,26409116.0,0.27,25128.0,30703339.0,-128578.0,-266414804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103175.0,235210735.0,275.0,500730.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,12860.0,289657.0,3673969945.0,1.82,18455270.0,0.5,155.0,2771320.0,-3537.0,-46337530.0,3154.0,40732870.0,459.0,5897420.0,0.0,0.0,-400.0,-4977240.0,0.0,0.0,0.0,0.0,3095.0,39812690.0,-543.0,-6893000.0,771.0,9726340.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",1610.0,510008.0,814370618.0,0.81,80715.0,0.01,-75277.0,-119290523.0,83062.0,131774471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.0,-1394736.0,-6950.0,-11089212.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",6370.0,61492.0,392800310.0,-2.15,0.0,0.0,-17530.0,-111735620.0,13928.0,88625710.0,0.0,-9580.0,0.0,-9580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3803.0,24416490.0,-201.0,-1297000.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1004.0,359624.0,355117525.0,4.47,0.0,0.0,-24237.0,-23985062.0,-758.0,-1117277.0,25000.0,25106169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,25106169.0,0.0,0.0,-5.0,-3830.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,8280.0,125697.0,1034508800.0,1.6,6849950.0,0.66,-15591.0,-127849820.0,15576.0,127726400.0,0.0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,15.0,123680.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,3060.0,72935.0,223446860.0,-1.45,5682595.0,2.54,3706.0,11587400.0,2584.0,7735455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6444.0,-19797180.0,154.0,474325.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,453.0,75768.0,34422751.0,-1.74,93418.0,0.27,15139.0,6934234.0,-14958.0,-6852602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1827.0,-185.0,-83459.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3645.0,50930.0,184221122.0,0.83,751340.0,0.41,-14567.0,-52873090.0,14702.0,53356060.0,3.0,10820.0,3.0,10820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7255.0,-140.0,-501045.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,19230.0,267367.0,5126205700.0,-3.85,161955235.0,1.99,38964.0,757121580.0,-32906.0,-642576145.0,-1305.0,-23739425.0,288.0,5578770.0,-1053.0,-20287330.0,-2579.0,-48759135.0,0.0,0.0,-80.0,-1543440.0,2119.0,41271710.0,-4437.0,-84645200.0,-316.0,-6160810.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",34200.0,160718.0,5462956775.0,1.18,65837400.0,1.21,-4112.0,-134310025.0,5364.0,177027800.0,-1491.0,-50818425.0,-1.0,-33700.0,-34.0,-1160500.0,-1011.0,-34441800.0,0.0,0.0,0.0,0.0,-445.0,-15182425.0,240.0,8147200.0,-1.0,-46550.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",137.0,6236549.0,862283511.0,-3.52,1632498.0,0.19,2264591.0,312144561.0,-2352381.0,-324300306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13344.0,1845810.0,74446.0,10309935.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2350.0,39052.0,91751820.0,-0.84,47145.0,0.05,-10803.0,-25365410.0,819.0,1922405.0,3176.0,7447910.0,3176.0,7447910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.0,15995095.0,0.0,0.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",830.0,91842.0,75451619.0,-0.84,0.0,0.0,-13949.0,-11532148.0,13955.0,11537879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-5731.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",3080.0,13605.0,41902935.0,-0.32,0.0,0.0,406.0,1266745.0,-407.0,-1260995.0,1.0,-780.0,1.0,-780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4890.0,0.0,-80.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",15170.0,129301.0,1895789765.0,6.31,0.0,0.0,-21258.0,-302503990.0,3146.0,36686330.0,13816.0,201605940.0,-1.0,-15180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13817.0,201621120.0,3507.0,52778040.0,789.0,11433680.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,27250.0,211159.0,5704798700.0,0.18,74707050.0,1.31,-825.0,-14444900.0,-4679.0,-132303250.0,4307.0,114838500.0,-1328.0,-38166950.0,594.0,16093100.0,-385.0,-10422875.0,0.0,0.0,5385.0,145853925.0,43.0,1535650.0,876.0,23151150.0,321.0,8758500.0
