corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00124540,대우건설,047040,Y,[기재정정]타인에대한채무보증결정              ,20260805800561,대우건설,20260805,유
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000364,장성진,20260805,
01957282,테라뷰,950250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260805900468,테라뷰,20260805,코
00897752,천보,278280,K,주식등의대량보유상황보고서(일반),20260805000362,이상율,20260805,
00109310,대동기어,008830,K,주식등의대량보유상황보고서(일반),20260805000360,대동,20260805,
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000359,이세현,20260805,
00109310,대동기어,008830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000358,대동,20260805,
01095722,심텍,222800,K,기업설명회(IR)개최              ,20260805900548,심텍,20260805,코
00976615,틸론,217880,N,임시주주총회결과              ,20260805600521,틸론,20260805,넥
00102858,고려아연,010130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260805800529,고려아연,20260805,유
00977377,에이비온,203400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000356,신영기,20260805,
00753643,주성코퍼레이션,109070,Y,단기차입금증가결정              ,20260805800466,주성코퍼레이션,20260805,유
01095722,심텍,222800,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260805900462,심텍,20260805,코
00102858,고려아연,010130,Y,영업(잠정)실적(공정공시)              ,20260805800512,고려아연,20260805,유
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000354,오정훈,20260805,
01095722,심텍,222800,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260805900457,심텍,20260805,코
00554352,아이큐어,175250,K,[기재정정]주요사항보고서(유상증자결정),20260805000304,아이큐어,20260805,
00296324,큐로홀딩스,051780,K,특수관계인으로부터자금차입,20260805000351,큐로홀딩스,20260805,공
00440712,리튬포어스,073570,K,주주명부폐쇄기간또는기준일설정              ,20260805900465,리튬포어스,20260805,코
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000350,신원길,20260805,
00138598,아비코전자,036010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000348,박지현,20260805,
00297934,피씨디렉트,051380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000347,이성수,20260805,
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000346,백성현,20260805,
00305570,코스리거글로벌,043710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000345,"FintekCo.,Limited",20260805,
00904672,넷마블,251270,Y,특수관계인에대한출자,20260805000344,넷마블,20260805,공
00356361,LG화학,051910,Y,최대주주등소유주식변동신고서              ,20260805800520,LG화학,20260805,유
00961774,유티아이,179900,K,주요사항보고서(유상증자결정),20260805000307,유티아이,20260805,
00138598,아비코전자,036010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000343,김완종,20260805,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260805000342,유진증권,20260805,
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000341,정은아,20260805,
01047840,미스터블루,207760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000340,최진아,20260805,
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000338,박상익,20260805,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260805000337,NH투자증권,20260805,
00426068,엑시온그룹,069920,K,유상증자또는주식관련사채등의청약결과(자율공시)              (일반공모-소액공모),20260805900487,엑시온그룹,20260805,코
00159218,한전KPS,051600,Y,기업설명회(IR)개최(안내공시)              ,20260805800509,한전KPS,20260805,유
01047840,미스터블루,207760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000336,정진영,20260805,
00138598,아비코전자,036010,K,주식등의대량보유상황보고서(일반),20260805000335,행진개발,20260805,
00159218,한전KPS,051600,Y,결산실적공시예고(안내공시)              ,20260805800504,한전KPS,20260805,유
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000334,김철,20260805,
00753643,주성코퍼레이션,109070,Y,[기재정정]주요사항보고서(영업양수결정),20260805000297,주성코퍼레이션,20260805,
00904672,넷마블,251270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260805800477,넷마블,20260805,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260805000333,황상준,20260805,
01514005,크라우드웍스,355390,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260805000331,크라우드웍스,20260805,
00349060,한스바이오메드,042520,K,주식등의대량보유상황보고서(약식),20260805000330,한국투자신탁운용,20260805,
00652007,메카로,241770,K,주식등의대량보유상황보고서(일반),20260805000329,이재정,20260805,
00219440,휴맥스홀딩스,028080,K,의결권대리행사권유참고서류,20260805000327,휴맥스홀딩스,20260805,
00137207,유니켐,011330,Y,회사합병결정(자율공시)(종속회사의주요경영사항)              ,20260805800440,유니켐,20260805,유
00665676,아시아경제,127710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000326,에스티 41호 신기술투자조합 ,20260805,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260805000325,한화투자증권,20260805,
01064069,토박스코리아,215480,K,의결권대리행사권유참고서류,20260805000324,토박스코리아,20260805,
00126478,삼성중공업,010140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260805000323,류광현,20260805,
00356361,LG화학,051910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260805000322,김동춘,20260805,
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000321,김용현,20260805,
00220057,GC메디아이,032620,K,주식등의대량보유상황보고서(일반),20260805000320,GC케어,20260805,
00545716,롯데렌탈,089860,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260805800442,롯데렌탈,20260805,유
00267906,베뉴지,019010,K,임원ㆍ주요주주특정증권등거래계획보고서,20260805000317,정도진흥기업,20260805,
00440712,리튬포어스,073570,K,주주총회소집결의              (임시주주총회),20260805900445,리튬포어스,20260805,코
01042650,큐리언트,115180,K,주식등의대량보유상황보고서(일반),20260805000316,유암코키스톤구조혁신기업재무안정사모투자,20260805,
01108442,에치에프알,230240,K,주식등의대량보유상황보고서(일반),20260805000315,정종민,20260805,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260805000314,NH투자증권,20260805,
00297934,피씨디렉트,051380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000313,임성택,20260805,
00753643,주성코퍼레이션,109070,Y,[기재정정]주요사항보고서(유상증자결정),20260805000276,주성코퍼레이션,20260805,
01032486,두산밥캣,241560,Y,지주회사의자회사탈퇴              ,20260805800464,두산밥캣,20260805,유
00219440,휴맥스홀딩스,028080,K,주주총회소집공고,20260805000309,휴맥스홀딩스,20260805,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260805000308,NH투자증권,20260805,
00608699,탑코미디어,134580,K,[첨부정정]주주총회소집결의              ,20260805900396,탑코미디어,20260805,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260805000306,키움증권,20260805,
00297934,피씨디렉트,051380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000305,서재웅,20260805,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260805000303,유진증권,20260805,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260805000302,키움증권,20260805,
00787057,휴맥스,115160,K,의결권대리행사권유참고서류,20260805000298,휴맥스,20260805,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260805000296,교보증권,20260805,
01089350,켐트로스,220260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000294,챔피온홀딩스,20260805,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260805000293,키움증권,20260805,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260805000292,교보증권,20260805,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260805000291,교보증권,20260805,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260805000289,키움증권,20260805,
00445160,APS이노베이션,079810,K,주요사항보고서(타법인주식및출자증권양수결정),20260805000257,APS이노베이션,20260805,
01261893,케이씨텍,281820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260805800427,케이씨텍,20260805,유
00787057,휴맥스,115160,K,주주총회소집공고,20260805000288,휴맥스,20260805,
00297934,피씨디렉트,051380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000287,안재규,20260805,
00305570,코스리거글로벌,043710,K,주식등의대량보유상황보고서(일반),20260805000286,세심,20260805,
01099861,에이텍모빌리티,224110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000284,신종찬,20260805,
00576789,디젠스,113810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000283,이석우,20260805,
01831708,송우인포텍,0203K0,N,단일판매ㆍ공급계약체결(자율공시)              ,20260805600425,송우인포텍,20260805,넥
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260805000282,한화투자증권,20260805,
00105040,뉴인텍,012340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260805900397,뉴인텍,20260805,코
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260805800414,우성머티리얼스,20260805,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260805000281,키움증권,20260805,
01475609,디앤디플랫폼리츠,377190,Y,기업설명회(IR)개최(안내공시)              ,20260805800420,디앤디플랫폼리츠,20260805,유
01034730,크로넥스,215570,N,임시주주총회결과              ,20260805600419,크로넥스,20260805,넥
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260805800412,우성머티리얼스,20260805,유
00297934,피씨디렉트,051380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000280,강현웅,20260805,
00125725,디모아,016670,K,주주총회소집공고,20260805000279,디모아,20260805,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260805000275,교보증권,20260805,
01130849,파라택시스이더리움,290560,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260805000274,파라택시스이더리움,20260805,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260805000271,대신증권,20260805,
00753643,주성코퍼레이션,109070,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260805000262,주성코퍼레이션,20260805,
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260805800404,우성머티리얼스,20260805,유
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20260805000265,메가젠임플란트,20260805,
00139454,애경산업,018250,Y,결산실적공시예고(안내공시)              ,20260805800401,애경산업,20260805,유
00168401,금비,008870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260805000263,고기영,20260805,
00219440,휴맥스홀딩스,028080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000260,에스오큐알아이,20260805,
00168401,금비,008870,Y,최대주주등소유주식변동신고서              ,20260805800405,금비,20260805,유
00125725,디모아,016670,K,[기재정정]주주총회소집결의              (임시주주총회),20260805900395,디모아,20260805,코
00171636,한솔홀딩스,004150,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260805800392,한솔홀딩스,20260805,유
00171636,한솔홀딩스,004150,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260805800390,한솔홀딩스,20260805,유
01816268,KB제29호스팩,478390,K,반기보고서 (2026.06),20260805000250,KB제29호스팩,20260805,
01060744,한솔제지,213500,Y,현금ㆍ현물배당결정              ,20260805800391,한솔제지,20260805,유
01060744,한솔제지,213500,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260805800389,한솔제지,20260805,유
00619507,와이씨켐,112290,K,주식등의대량보유상황보고서(약식),20260805000244,박형순,20260805,
00787057,휴맥스,115160,K,[기재정정]증권신고서(합병),20260805000241,휴맥스,20260805,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260805000240,교보증권,20260805,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260805000239,삼성증권,20260805,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260805000238,현대차증권,20260805,
01437292,미래에셋맵스리츠,357250,Y,주주총회소집결의              ,20260805800360,미래에셋맵스리츠,20260805,유
01302853,아이씨에이치,368600,K,주식등의대량보유상황보고서(일반),20260805000236,김영훈,20260805,
00828789,대성산업,128820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260805000233,김영대,20260805,
00534701,세아메카닉스,396300,K,주주총회소집공고,20260805000230,세아메카닉스,20260805,
01405451,알체라,347860,K,[기재정정]단일판매ㆍ공급계약체결              ,20260805900317,알체라,20260805,코
00767628,나이벡,138610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000229,박윤정,20260805,
01853214,신한제14호스팩,487360,K,주식등의대량보유상황보고서(약식),20260805000228,케이비증권,20260805,
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260805800356,현대지에프홀딩스,20260805,유
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20260805800359,현대백화점,20260805,유
00439965,나노신소재,121600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000225,김세종,20260805,
00231691,판타지오,032800,K,증권발행결과(자율공시)              ,20260805900357,판타지오,20260805,코
00428251,현대백화점,069960,Y,현금ㆍ현물배당결정              ,20260805800355,현대백화점,20260805,유
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260805800353,현대지에프홀딩스,20260805,유
00428251,현대백화점,069960,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260805800352,현대백화점,20260805,유
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20260805800345,카카오뱅크,20260805,유
00428251,현대백화점,069960,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260805800338,현대백화점,20260805,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260805000221,현대차증권,20260805,
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260805800342,HL홀딩스,20260805,유
00565154,이노션,214320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260805800327,이노션,20260805,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260805000218,교보증권,20260805,
00167208,흥아해운,003280,Y,의결권대리행사권유참고서류,20260805000216,흥아해운,20260805,
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260805800314,HL D&I,20260805,유
00105280,현대지에프홀딩스,005440,Y,회사분할결정(종속회사의주요경영사항)              ,20260805800340,현대지에프홀딩스,20260805,유
00198697,일진디스플,020760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260805000214,일진에스앤티,20260805,
01085026,유진테크놀로지,240600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000213,강병욱,20260805,
00159102,DB손해보험,005830,Y,기업설명회(IR)개최(안내공시)              ,20260805800322,DB손해보험,20260805,유
00260930,에스엠,041510,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260805900312,에스엠,20260805,코
00260930,에스엠,041510,K,영업(잠정)실적(공정공시)              ,20260805900311,에스엠,20260805,코
01011526,엔켐,348370,K,전환가액의조정              (제15회차),20260805900293,엔켐,20260805,코
00362441,현대오토에버,307950,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260805800316,현대오토에버,20260805,유
01393721,포커스에이아이,331380,K,주식등의대량보유상황보고서(약식),20260805000208,넥스플랜,20260805,
00362441,현대오토에버,307950,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260805800315,현대오토에버,20260805,유
00439965,나노신소재,121600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000206,송세호,20260805,
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20260805800294,두산퓨얼셀,20260805,유
00371740,디티씨,066670,K,[기재정정]사업보고서 (2025.12),20260805000204,디티씨,20260805,연
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260805000203,심재현,20260805,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260805000202,교보증권,20260805,
00120571,롯데칠성음료,005300,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260805800288,롯데칠성음료,20260805,유
00239639,삼표시멘트,038500,K,[기재정정]주식등의대량보유상황보고서(일반),20260805000200,에스피에스엔에이,20260805,
00105271,케이씨씨,002380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260805800281,케이씨씨,20260805,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260805000199,DB증권,20260805,
01226234,와이바이오로직스,338840,K,주식등의대량보유상황보고서(일반),20260805000198,박영우,20260805,
01226234,와이바이오로직스,338840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000195,박영우,20260805,
00397289,오텍,067170,K,주식등의대량보유상황보고서(일반),20260805000194,강성희,20260805,
00556615,모바일어플라이언스,087260,K,의결권대리행사권유참고서류,20260805000193,공석열,20260805,
01416642,다보링크,340360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000192,지서현,20260805,
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20260805000190,테라사이언스,20260805,
00415327,중앙백신,072020,K,영업(잠정)실적(공정공시)              ,20260805900274,중앙백신,20260805,코
01051065,엔비티,236810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000189,이지나,20260805,
01573284,코닉오토메이션,391710,K,주식등의대량보유상황보고서(일반),20260805000188,APS,20260805,
01573284,코닉오토메이션,391710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000186,정기로,20260805,
00296078,APS,054620,K,주식등의대량보유상황보고서(일반),20260805000184,정기로,20260805,
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000183,신재명,20260805,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260805000180,DB증권,20260805,
00397289,오텍,067170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000179,강신욱,20260805,
00118026,동원산업,006040,Y,기업설명회(IR)개최(안내공시)              ,20260805800262,동원산업,20260805,유
00118026,동원산업,006040,Y,결산실적공시예고(안내공시)              ,20260805800261,동원산업,20260805,유
00397289,오텍,067170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000178,강성희,20260805,
00145437,아센디오,012170,Y,주주총회소집공고,20260805000176,아센디오,20260805,
00366942,미코,059090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000175,TheMiriStrategicEmergingMarketsFundLP,20260805,
01194689,HD현대마린솔루션,443060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260805000174,김정혁,20260805,
00145437,아센디오,012170,Y,[기재정정]주주총회소집결의              ,20260805800256,아센디오,20260805,유
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000173,정기로,20260805,
01381805,아로마티카,0015N0,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260805900251,아로마티카,20260805,코
00497631,티플랙스,081150,K,영업(잠정)실적(공정공시)              ,20260805900248,티플랙스,20260805,코
00172185,남성,004270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260805800253,남성,20260805,유
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000172,구본준,20260805,
01394669,누보,332290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000171,박정혜,20260805,
00405278,KG파이낸셜,046440,K,주식소각결정              ,20260805900249,KG파이낸셜,20260805,코
00298447,아모텍,052710,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260805900247,아모텍,20260805,코
00544577,브이엠,089970,K,주식등의대량보유상황보고서(약식),20260805000169,J.P.MORGANSECURITIESPLC,20260805,
00264547,KG이니시스,035600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260805900240,KG이니시스,20260805,코
01064069,토박스코리아,215480,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260805900216,토박스코리아,20260805,코
00255433,라온시큐어,042510,K,신탁계약해지결과보고서,20260805000168,라온시큐어,20260805,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260805000166,이태관,20260805,
00210740,대화제약,067080,K,현금ㆍ현물배당결정              (분기배당),20260805900219,대화제약,20260805,코
01093007,LS에코에너지,229640,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260805800223,LS에코에너지,20260805,유
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000164,이경호,20260805,
01194689,HD현대마린솔루션,443060,Y,주식등의대량보유상황보고서(약식),20260805000163,GICPrivateLimited,20260805,
00167208,흥아해운,003280,Y,주주총회소집공고,20260805000162,흥아해운,20260805,
01194689,HD현대마린솔루션,443060,Y,주식등의대량보유상황보고서(약식),20260805000161,THEGOVERNMENTOFSINGAPORE,20260805,
01009789,코스맥스,192820,Y,주식등의대량보유상황보고서(약식),20260805000158,THEGOVERNMENTOFSINGAPORE,20260805,
00412348,LB세미콘,061970,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260805900220,LB세미콘,20260805,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260805000156,교보증권,20260805,
01394669,누보,332290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000153,나홍식,20260805,
00113207,대한전선,001440,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260805000151,대한전선,20260805,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260805000150,교보증권,20260805,
01009789,코스맥스,192820,Y,주식등의대량보유상황보고서(약식),20260805000149,GICPrivateLimited,20260805,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260805000145,교보증권,20260805,
00439965,나노신소재,121600,K,자기주식처분결과보고서,20260805000139,나노신소재,20260805,
00306870,손오공,066910,K,합병등종료보고서(합병),20260805000135,손오공,20260805,
00298270,안랩,053800,K,주식등의대량보유상황보고서(약식),20260805000133,Legal&GeneralInvestmentManagementLtd.,20260805,
01194689,HD현대마린솔루션,443060,Y,최대주주등소유주식변동신고서              ,20260805800193,HD현대마린솔루션,20260805,유
00405278,KG파이낸셜,046440,K,기업가치제고계획(자율공시)              (2026년 KG파이낸셜 기업가치제고계획 ),20260805900186,KG파이낸셜,20260805,코
01605282,닷밀,464580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000126,정해운,20260805,
00624509,디바이스,187870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000124,최기룡,20260805,
00624509,디바이스,187870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000122,이택엽,20260805,
00161125,한온시스템,018880,Y,최대주주등소유주식변동신고서              ,20260805800188,한온시스템,20260805,유
00624509,디바이스,187870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000121,이성진,20260805,
00624509,디바이스,187870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000118,이상종,20260805,
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20260805900173,다보링크,20260805,코
01235296,셀리드,299660,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260805900182,셀리드,20260805,코
00624509,디바이스,187870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000116,윤창로,20260805,
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260805000115,양환태,20260805,
01605282,닷밀,464580,K,주식등의대량보유상황보고서(일반),20260805000114,정해운,20260805,
00624509,디바이스,187870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000113,방인호,20260805,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260805000111,키움증권,20260805,
00231707,비트컴퓨터,032850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000109,조재석,20260805,
00172680,동국산업,005160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000107,김종석,20260805,
00624509,디바이스,187870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000105,김주태,20260805,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260805000104,키움증권,20260805,
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260805000103,권용진,20260805,
00624509,디바이스,187870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000100,고숭호,20260805,
00624509,디바이스,187870,K,주식등의대량보유상황보고서(일반),20260805000095,최봉진,20260805,
00118044,동원수산,030720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260805800148,동원수산,20260805,유
00870861,와이엠씨,155650,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260805900146,와이엠씨,20260805,코
01199727,샘씨엔에스,252990,K,영업(잠정)실적(공정공시)              ,20260805900145,샘씨엔에스,20260805,코
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260805000081,코람코주택도시기금위탁관리부동산투자회사,20260805,
00878696,에스케이바이오팜,326030,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260805800117,에스케이바이오팜,20260805,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260805000073,미래에셋증권,20260805,
01217795,엠에프씨,432980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000071,서기형,20260805,
00405278,KG파이낸셜,046440,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260805900114,KG파이낸셜,20260805,코
00225742,LS마린솔루션,060370,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260805900111,LS마린솔루션,20260805,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260805000066,키움증권,20260805,
00176835,NH농우바이오,054050,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260805000064,NH농우바이오,20260805,공
00249502,골드앤에스,035290,K,영업(잠정)실적(공정공시)              ,20260805900106,골드앤에스,20260805,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260805000060,키움증권,20260805,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260805000055,미래에셋증권,20260805,
00105952,LS,006260,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20260805800110,LS,20260805,유
01190568,에이피알,278470,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260805800100,에이피알,20260805,유
00403766,한국첨단소재,062970,K,[기재정정]증권발행결과(자율공시)              ,20260805900112,한국첨단소재,20260805,코
00992543,LK삼양,225190,K,주주총회소집공고,20260805000042,LK삼양,20260805,
01093007,LS에코에너지,229640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260805800095,LS에코에너지,20260805,유정
00137997,현대차증권,001500,Y,증권발행실적보고서,20260805000038,현대차증권,20260805,
00453442,해성에어로보틱스,059270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260805000035,구형모,20260805,
01208885,경동도시가스,267290,Y,의결권대리행사권유참고서류,20260805000029,경동도시가스,20260805,
00159023,SK텔레콤,017670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260805800077,SK텔레콤,20260805,유
