티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
104200,NHN벅스,코스닥,기타 정보 서비스업,"디지털음원유통, 온라인음악서비스",2605.0,21967.0,57333985.0,-0.3799999952316284,58140.0,0.10000000149011612,-693.0,-1944850.0,1878.0,5076285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1185.0,-3131435.0,0.0,0.0
054050,NH농우바이오,코스닥,작물 재배업,"고추, 수박, 참외(메론), 오이, 호박, 무, 배추 등",6900.0,16438.0,113549760.0,0.28999999165534973,365830.0,0.3199999928474426,-7154.0,-49407240.0,4675.0,32338480.0,979.0,6719260.0,967.0,6636230.0,12.0,83030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,10349500.0
063570,NICE인프라,코스닥,기타 사업지원 서비스업,"ATM관리사업,CD-VAN사업",3165.0,18975.0,59650378.0,2.930000066757202,371195.0,0.6200000047683716,-7015.0,-22014814.0,4690.0,14718749.0,125.0,372765.0,125.0,372765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,6923300.0,0.0,0.0
024940,PN풍년,코스닥,생활용품 도매업,압력솥,2000.0,138372.0,278870808.0,-1.7200000286102295,4654198.0,1.6699999570846558,-7915.0,-16582761.0,7576.0,15922671.0,0.0,-19550.0,0.0,-19550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,679640.0,0.0,0.0
332570,PS일렉트로닉스,코스닥,전자부품 제조업,전력증폭기 모듈(PAM),7250.0,4095246.0,30181397915.0,2.549999952316284,123123355.0,0.4099999964237213,191526.0,1425380485.0,-159532.0,-1199270870.0,-25586.0,-182727020.0,30667.0,218422310.0,0.0,0.0,-3632.0,-26330600.0,0.0,0.0,0.0,0.0,-52621.0,-374818730.0,-4600.0,-29216230.0,-1808.0,-14166365.0
218410,RFHIC,코스닥,통신 및 방송 장비 제조업,GaN 트랜지스터,45450.0,163979.0,7357073300.0,0.8899999856948853,735106400.0,7.119999885559082,12517.0,559657600.0,-50978.0,-2294567600.0,38614.0,1742007900.0,21084.0,946186750.0,140.0,6356100.0,-1270.0,-55830400.0,0.0,0.0,17761.0,805286850.0,899.0,40008950.0,-299.0,-13607050.0,146.0,6509150.0
327260,RF머트리얼즈,코스닥,전자부품 제조업,"광통신, RF통신용 패키지",23700.0,619259.0,14162855475.0,5.570000171661377,179038275.0,1.2599999904632568,31869.0,762007175.0,-93246.0,-2160514625.0,56352.0,1284023250.0,-13809.0,-327663775.0,0.0,0.0,11455.0,268714375.0,0.0,0.0,0.0,0.0,58706.0,1342972650.0,4649.0,106742000.0,376.0,7742200.0
474610,RF시스템즈,코스닥,기타 금속 가공제품 제조업,"방산제품(레이더시스템, 안테나시스템, 환경제어시스템 등)",6040.0,86609.0,526125830.0,-2.890000104904175,9747740.0,1.850000023841858,6185.0,37804195.0,-14859.0,-91532215.0,2474.0,14932540.0,15.0,116300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.0,14816240.0,6000.0,37593480.0,200.0,1202000.0
091340,S&K폴리텍,코스닥,전자부품 제조업,고밀도폴리우레탄폼시트,2110.0,16851.0,35691445.0,-1.1699999570846558,2135.0,0.009999999776482582,4527.0,9610115.0,-1601.0,-3404005.0,-2926.0,-6206110.0,-2926.0,-6206110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419530,SAMG엔터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 IP 기획 및 관련 제품 제작,27750.0,141600.0,4077006375.0,-13.819999694824219,246296750.0,3.640000104904175,24999.0,719085825.0,-12052.0,-348351375.0,-13185.0,-377668000.0,-2385.0,-70148125.0,-9.0,-257850.0,-5658.0,-160399800.0,0.0,0.0,0.0,0.0,-5138.0,-147019975.0,377.0,10948550.0,-139.0,-4015000.0
019550,SBI인베스트먼트,코스닥,신탁업 및 집합투자업,벤처캐피탈,1030.0,183839.0,186930187.0,2.7899999618530273,9355119.0,5.0,10082.0,10071413.0,-17408.0,-17676643.0,7289.0,7567342.0,7289.0,7567342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37888.0
246960,SCL사이언스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용지혈제, 밀폐제 및 접착제",1660.0,29842.0,49976520.0,0.0,460365.0,0.9200000166893005,6038.0,10073657.0,-2165.0,-3630045.0,-3873.0,-6443612.0,195.0,310868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4068.0,-6754480.0,0.0,0.0,0.0,0.0
099220,SDN,코스닥,기계장비 및 관련 물품 도매업,"태양광기자재 및 선박용엔진 도매, 태양광발전시스템 구축 및 설계",694.0,96774.0,66761951.0,-1.1399999856948853,459681.0,0.6899999976158142,-797.0,-316172.0,8787.0,5932115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-1396194.0,-5990.0,-4219749.0
056190,SFA,코스닥,특수 목적용 기계 제조업,"디스플레이, 2차전지, 반도체 제조설비 및 공장자동화기기",20700.0,85962.0,1776674500.0,2.4800000190734863,324346025.0,15.75,506.0,7830325.0,-12067.0,-247418075.0,11080.0,229673950.0,10319.0,214019950.0,68.0,1404600.0,19.0,391600.0,0.0,0.0,0.0,0.0,674.0,13857800.0,471.0,9709800.0,10.0,204000.0
222080,SFA넥셀,코스닥,특수 목적용 기계 제조업,"이차전지 전극공정 장비, 증착·검사·측정 장비",7100.0,427306.0,3020336055.0,2.309999942779541,473702440.0,15.680000305175781,-18009.0,-129687310.0,-49873.0,-350576560.0,67963.0,480826690.0,62903.0,445263120.0,35.0,247530.0,2982.0,21028530.0,0.0,0.0,0.0,0.0,2043.0,14287510.0,0.0,0.0,-81.0,-562820.0
036540,SFA반도체,코스닥,반도체 제조업,"반도체패키지(SOP,DIP,QFP)",5280.0,1393330.0,7335898975.0,3.5299999713897705,1091651445.0,14.880000114440918,-196716.0,-1052423400.0,-14361.0,-60854815.0,215504.0,1137337755.0,83586.0,442122620.0,22.0,115870.0,96454.0,508199530.0,0.0,0.0,0.0,0.0,35442.0,186899735.0,-3794.0,-20632600.0,-633.0,-3426940.0
255220,SG,코스닥,기타 비금속 광물제품 제조업,아스콘,1188.0,516573.0,619545266.0,0.0,2151437.0,0.3499999940395355,-56069.0,-68467010.0,40511.0,49424141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15554.0,19038096.0,4.0,4773.0
040610,SG&G,코스닥,자동차 신품 부품 제조업,생활정보신문,3040.0,18570.0,56781705.0,-0.1599999964237213,284595.0,0.5,-657.0,-2010000.0,3.0,56920.0,653.0,1950040.0,653.0,1950040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3040.0
184230,SGA솔루션즈,코스닥,소프트웨어 개발 및 공급업,보안솔루션,1764.0,28357.0,51389689.0,0.0,624396.0,1.2200000286102295,6347.0,11663973.0,-6112.0,-11228048.0,-235.0,-435925.0,-235.0,-435925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016250,SGC E&C,코스닥,건물 건설업,"건축공사, 플랜트설비, 토목공사",12060.0,4259.0,50421785.0,1.690000057220459,11880.0,0.019999999552965164,-694.0,-8003465.0,796.0,9334595.0,-103.0,-1342830.0,-103.0,-1342830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11700.0,0.0,0.0
357880,SKAI,코스닥,소프트웨어 개발 및 공급업,"그래프데이터베이스, 그래프분석서비스",2250.0,1046708.0,2425051521.0,4.170000076293945,24061535.0,0.9900000095367432,58463.0,126585490.0,-47966.0,-103505095.0,-73.0,75640.0,-73.0,75640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1484115.0,-11031.0,-24640150.0
048550,SM C&C,코스닥,광고업,"영상콘텐츠 제작 및 매니지먼트, 광고, 여행",1578.0,458542.0,706751149.0,1.2799999713897705,30053590.0,4.25,22517.0,32665823.0,-17590.0,-25164397.0,-248.0,-408397.0,-248.0,-408397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4679.0,-7093029.0
063440,SM Life Design,코스닥,기록매체 복제업,"추첨식복권 제조, 일반출판 인쇄, CD ·DVD 복제",1145.0,98850.0,113018621.0,0.0,995892.0,0.8799999952316284,-15490.0,-17784231.0,15507.0,17803696.0,-17.0,-19465.0,-17.0,-19465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067160,SOOP,코스닥,소프트웨어 개발 및 공급업,1인미디어플랫폼,49750.0,71599.0,3549955075.0,4.849999904632568,218052450.0,5.570000171661377,-10170.0,-503161775.0,-976.0,-48700050.0,11161.0,552590375.0,16955.0,840192850.0,-648.0,-32180850.0,-468.0,-23233650.0,0.0,0.0,-5530.0,-274655825.0,852.0,42467850.0,-14.0,-678600.0,-1.0,-49950.0
289080,SV인베스트먼트,코스닥,기타 금융업,중소/벤처기업 투자 및 육성,1801.0,173958.0,316075714.0,0.2199999988079071,12459388.0,3.940000057220459,4571.0,8066260.0,-4053.0,-7070404.0,-518.0,-995856.0,-518.0,-995856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041930,SY동아,코스닥,고무제품 제조업,자동차용 고무부품,4470.0,9597.0,43242980.0,0.2199999988079071,2814365.0,6.510000228881836,-1195.0,-5427910.0,124.0,595635.0,2.0,9085.0,2.0,9085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,4823190.0,0.0,0.0
089230,THE E&M,코스닥,기타 정보 서비스업,인터넷 개인방송 플랫폼,1344.0,106364.0,144693313.0,1.2799999713897705,9939170.0,6.869999885559082,22043.0,30176602.0,-11239.0,-15844666.0,0.0,-9780.0,0.0,-9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11104.0,-14731356.0,300.0,409200.0
032540,TJ미디어,코스닥,영상 및 음향기기 제조업,영상음향반주기,3455.0,644.0,2217135.0,-0.4300000071525574,17165.0,0.7699999809265137,-66.0,-228600.0,66.0,228610.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048770,TPC로보틱스,코스닥,일반 목적용 기계 제조업,"구동기기(실린더), 방향제어기(밸브)",2920.0,197384.0,576735920.0,4.289999961853027,20103173.0,3.490000009536743,-25108.0,-73091934.0,25386.0,73906754.0,-2104.0,-6107255.0,-2104.0,-6107255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.0,-1015900.0,2164.0,6308335.0
246690,TS인베스트먼트,코스닥,신탁업 및 집합투자업,투자조합 결성 및 투자,1584.0,151021.0,239709308.0,4.28000020980835,3008265.0,1.25,-41467.0,-65859115.0,34026.0,54022408.0,7500.0,11930423.0,7500.0,11930423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-93716.0,0.0,0.0
317240,TS트릴리온,코스닥,기타 화학제품 제조업,기업인수합병,1027.0,603866.0,603713591.0,4.800000190734863,4367968.0,0.7200000286102295,-98293.0,-99663436.0,99209.0,100576841.0,-916.0,-913405.0,-916.0,-913405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057030,YBM넷,코스닥,교육지원 서비스업,"온라인교육, 수수료수입 등",2135.0,6451.0,13583071.0,0.7099999785423279,66585.0,0.49000000953674316,619.0,1388769.0,-619.0,-1388769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
040300,YTN,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고/협찬 및 프로그램 제작,2060.0,21214.0,43122695.0,0.49000000953674316,0.0,0.0,1340.0,2843185.0,-1340.0,-2843185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
051390,YW,코스닥,상품 종합 도매업,도소매,3845.0,3049.0,11730220.0,0.6499999761581421,7690.0,0.07000000029802322,-42.0,-161120.0,42.0,161120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052220,iMBC,코스닥,영상·오디오물 제공 서비스업,"디지털콘텐츠,웹에이젼시",1813.0,24149.0,43538522.0,0.2800000011920929,533886.0,1.2300000190734863,-2268.0,-4095624.0,2267.0,4093811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1813.0
079940,가비아,코스닥,소프트웨어 개발 및 공급업,"도메인,호스팅",47550.0,37077.0,1759448900.0,0.0,14734450.0,0.6299999952316284,-11967.0,-567571200.0,-3742.0,-177233400.0,14716.0,697686750.0,14716.0,697686750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,47117850.0,0.0,0.0
078890,가온그룹,코스닥,통신 및 방송 장비 제조업,디지털셋톱박스,3830.0,92848.0,353539415.0,2.130000114440918,3026085.0,0.8600000143051147,-5125.0,-20115960.0,5124.0,20112245.0,1.0,3715.0,1.0,3715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399720,가온칩스,코스닥,반도체 제조업,설계 솔루션 및 주문형 반도체,50900.0,710403.0,34041507575.0,27.25,279411250.0,0.4099999964237213,-62951.0,-2867173650.0,35088.0,1573444675.0,27746.0,1285981600.0,15351.0,702125950.0,8.0,362000.0,3286.0,152970075.0,0.0,0.0,7642.0,362766550.0,1459.0,67757025.0,873.0,44304000.0,-756.0,-36556625.0
036620,감성코퍼레이션,코스닥,기타 전문 도매업,"의류, 의류디자인, 휴대폰 주변기기",4470.0,602829.0,2714396890.0,6.179999828338623,413825325.0,12.119999885559082,-22647.0,-97178695.0,-244259.0,-1102716695.0,265407.0,1193067930.0,95434.0,428164815.0,525.0,2337135.0,156197.0,702929990.0,0.0,0.0,27271.0,122700355.0,-14020.0,-63064365.0,1487.0,6773555.0,12.0,53905.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1093.0,468249.0,513964451.0,-1.5299999713897705,14914367.0,2.9000000953674316,-43910.0,-47048813.0,30551.0,32638291.0,0.0,-35706.0,0.0,-35706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10735000.0,3359.0,3711228.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1093.0,468249.0,513964451.0,-1.5299999713897705,14914367.0,2.9000000953674316,-43910.0,-47048813.0,30551.0,32638291.0,0.0,-35706.0,0.0,-35706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10735000.0,3359.0,3711228.0
217730,강스템바이오텍,코스닥,기초 의약물질 제조업,줄기세포치료제,2260.0,579268.0,1316307179.0,6.860000133514404,65353020.0,4.960000038146973,-80800.0,-185931258.0,22673.0,55928788.0,-1966.0,-4369035.0,-1966.0,-4369035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,37825000.0,43093.0,96546505.0
114190,강원에너지,코스닥,기타 전기장비 제조업,플랜트설비(산업용 보일러),8150.0,49184.0,403162040.0,-0.3700000047683716,73842870.0,11.710000038146973,-5795.0,-47904220.0,6393.0,52802690.0,-592.0,-4843650.0,-592.0,-4843650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-54820.0,0.0,0.0
094480,갤럭시아머니트리,코스닥,소프트웨어 개발 및 공급업,전자결제,5040.0,377871.0,1933964240.0,0.800000011920929,142471725.0,7.369999885559082,40964.0,211183455.0,-40935.0,-210996285.0,71.0,342280.0,71.0,342280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-529450.0,0.0,0.0
039240,경남스틸,코스닥,1차 철강 제조업,"냉연강판,아연도강판, 산세코일, 열연아연도금강판, 전기아연도금강판 등",1952.0,46720.0,91686042.0,-0.8100000023841858,5275153.0,5.75,-3048.0,-6059867.0,5238.0,10370417.0,-970.0,-1925450.0,-970.0,-1925450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.0,-2385100.0
053950,경남제약,코스닥,의약품 제조업,의약품,1596.0,71716.0,114747709.0,-4.889999866485596,1259607.0,1.100000023841858,998.0,1811541.0,-1003.0,-1923939.0,0.0,104418.0,0.0,104418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7980.0
011040,경동제약,코스닥,의약품 제조업,"듀오로반정, 발디핀정, 아트로반정 등",5010.0,15123.0,75471693.0,0.699999988079071,34940.0,0.05000000074505806,-6977.0,-34823397.0,4918.0,24570097.0,2280.0,11358720.0,2280.0,11358720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1000000.0,-21.0,-105420.0
024910,경창산업,코스닥,자동차 신품 부품 제조업,"각종 케이블, 개폐랫치, 리저브탱크, 밴드류, 페달류, 오토트랜스미션부품, 시트용 단품",1457.0,22762.0,33256103.0,-0.07000000029802322,2046987.0,6.159999847412109,-4221.0,-6216860.0,4221.0,6192547.0,0.0,24313.0,0.0,24313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049720,고려신용정보,코스닥,기타 사업지원 서비스업,"채권추심, 신용조사",9580.0,2064520.0,21055823590.0,-2.1500000953674316,33045770.0,0.1599999964237213,-196844.0,-1882485630.0,205916.0,1983131630.0,1830.0,17314700.0,1830.0,17314700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0,-121959720.0,341.0,3999020.0
014570,고려제약,코스닥,의약품 제조업,"하벤(종합감기약),뉴로메드(치매치료제)등",3375.0,1277.0,4310155.0,0.30000001192092896,67670.0,1.5700000524520874,-558.0,-1882115.0,558.0,1882115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348150,고바이오랩,코스닥,자연과학 및 공학 연구개발업,마이크로바이옴 치료제 및 건강기능식품,3270.0,25828.0,83960250.0,1.5499999523162842,141370.0,0.17000000178813934,656.0,2024455.0,-656.0,-2024455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950190,고스트스튜디오,코스닥,소프트웨어 개발 및 공급업,"캐주얼게임, 소셜카지노게임",10210.0,72013.0,724138960.0,1.899999976158142,34709130.0,4.789999961853027,-16449.0,-167680430.0,26552.0,269719930.0,0.0,870.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0,-101534920.0,-50.0,-505450.0
098460,고영,코스닥,특수 목적용 기계 제조업,전자제품및반도체생산용 3차원 납도포검사장비,27650.0,970341.0,26367644550.0,7.170000076293945,1275564475.0,4.840000152587891,-135631.0,-3721418575.0,6096.0,173713550.0,130705.0,3579026475.0,26145.0,720157150.0,9191.0,251483800.0,10197.0,281866275.0,0.0,0.0,66104.0,1805844525.0,19067.0,519647775.0,43.0,1149400.0,-1213.0,-32470850.0
035290,골드앤에스,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","방과후컴퓨터상설반,교재및CD",1530.0,13505.0,20675876.0,-4.789999961853027,40196.0,0.1899999976158142,1176.0,1807587.0,-1176.0,-1807587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,골프존,코스닥,소프트웨어 개발 및 공급업,골프시뮬레이터,39700.0,22214.0,889617325.0,0.7599999904632568,24592350.0,2.450000047683716,-985.0,-39623125.0,-1674.0,-67162775.0,2557.0,102725550.0,2557.0,102725550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,4060350.0,0.0,0.0
121440,골프존홀딩스,코스닥,상품 중개업,골프시뮬레이터,6660.0,171423.0,1141932550.0,0.0,126540.0,0.009999999776482582,71286.0,474518650.0,-48965.0,-325860790.0,-23311.0,-155251260.0,15839.0,105487740.0,0.0,0.0,-39150.0,-260739000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,6660000.0,-10.0,-66600.0
029480,광무,코스닥,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",1365.0,73496.0,101260065.0,0.2199999988079071,5973781.0,5.900000095367432,-16477.0,-22939982.0,4243.0,5849411.0,-108.0,-146988.0,-108.0,-146988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11664.0,16314461.0,678.0,923098.0
026910,광진실업,코스닥,1차 철강 제조업,마봉,4660.0,150724.0,706826160.0,-7.539999961853027,17072410.0,2.4200000762939453,-30795.0,-148126605.0,30306.0,145620420.0,0.0,331605.0,0.0,331605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,3724000.0,-311.0,-1549420.0
465320,교보15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482520,교보16호스팩,코스닥,금융 지원 서비스업,기업인수합병,2030.0,6841.0,13894625.0,0.0,0.0,0.0,-505.0,-1030065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,2000405.0,-478.0,-970340.0
489210,교보17호스팩,코스닥,금융 지원 서비스업,기업인수합병,2025.0,20377.0,41197030.0,0.0,0.0,0.0,3779.0,7659500.0,86.0,174150.0,-4575.0,-9268625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4575.0,-9268625.0,710.0,1434975.0,0.0,0.0
0041B0,교보18호스팩,코스닥,금융 지원 서비스업,기업인수합병,2025.0,2910.0,5892740.0,0.25,0.0,0.0,-655.0,-1326370.0,-1.0,-2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,1328390.0,0.0,0.0
0098T0,교보19호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,1998.0,60.0,119832.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0132G0,교보20호스팩,코스닥,기타 금융업,기업 인수 및 합병,1998.0,4547.0,9080052.0,0.10000000149011612,0.0,0.0,74.0,147778.0,-74.0,-147778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053270,구영테크,코스닥,자동차 신품 부품 제조업,엔진 브라켓(Engine Bracket) 등,1841.0,63185.0,119355376.0,-2.390000104904175,117116.0,0.10000000149011612,-12435.0,-23506360.0,8532.0,16024443.0,3903.0,7481917.0,3903.0,7481917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066620,국보디자인,코스닥,실내건축 및 건축마무리 공사업,인테리어디자인,23550.0,3522.0,82035700.0,1.0700000524520874,5393700.0,6.570000171661377,-1348.0,-31301050.0,-233.0,-5423100.0,921.0,21380300.0,66.0,1544300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,19836000.0,659.0,15320200.0,1.0,23650.0
043650,국순당,코스닥,알코올음료 제조업,탁주 및 약주,3600.0,41584.0,148801795.0,0.5600000023841858,1855750.0,1.25,-4020.0,-14292495.0,4006.0,14263205.0,14.0,29290.0,14.0,29290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006050,국영지앤엠,코스닥,유리 및 유리제품 제조업,강화유리,514.0,188325.0,97371259.0,-2.0999999046325684,2599722.0,2.6700000762939453,-34552.0,-17700599.0,34552.0,17700599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060480,국일신동,코스닥,1차 비철금속 제조업,황동봉,1260.0,20948.0,26610652.0,-1.1799999475479126,7626.0,0.029999999329447746,13864.0,17667525.0,-13833.0,-17628310.0,-31.0,-39215.0,-31.0,-39215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078130,국일제지,코스닥,기타 종이 및 판지 제품 제조업,"산업용 및 가정용 지류(강판간지, 다공지 등)",4040.0,213955.0,859869795.0,-0.11999999731779099,20243565.0,2.3499999046325684,7298.0,28529410.0,-6711.0,-26159155.0,-87.0,-360955.0,-87.0,-360955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-470.0,-1887050.0,-30.0,-122250.0
307750,국전,코스닥,의약품 제조업,기업 인수 및 합병,2035.0,102366.0,210366865.0,-2.1600000858306885,12818670.0,6.090000152587891,4415.0,8730475.0,-4154.0,-8188900.0,-261.0,-541575.0,-261.0,-541575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035080,그래디언트,코스닥,무점포 소매업,전자상거래,9250.0,7613.0,70606195.0,-0.6399999856948853,2377590.0,3.369999885559082,-434.0,-3970815.0,345.0,3161835.0,89.0,808980.0,89.0,808980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318060,그래피,코스닥,합성고무 및 플라스틱 물질 제조업,"형상기억 투명교정장치, 3D프린팅 소재, 질소경화기 등",18160.0,76538.0,1403063015.0,8.680000305175781,182721830.0,13.020000457763672,-4217.0,-76820245.0,-15781.0,-286177485.0,19698.0,357410040.0,-129.0,-2308730.0,0.0,0.0,17231.0,312638950.0,0.0,0.0,0.0,0.0,2596.0,47079820.0,300.0,5598000.0,0.0,-10310.0
