corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240821000166,교보증권,20240821,
01475609,디앤디플랫폼리츠,377190,Y,주주명부폐쇄기간또는기준일설정              ,20240821800137,디앤디플랫폼리츠,20240821,유
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240821000165,유안타증권,20240821,
01475609,디앤디플랫폼리츠,377190,Y,주주총회소집결의              ,20240821800140,디앤디플랫폼리츠,20240821,유
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20240821000162,이재원,20240821,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240821000161,NH투자증권,20240821,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240821000158,교보증권,20240821,
00111421,휴니드테크놀러지스,005870,Y,단일판매ㆍ공급계약체결              ,20240821800133,휴니드테크놀러지스,20240821,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240821000157,교보증권,20240821,
01845701,교보16호스팩,482520,K,주식등의대량보유상황보고서(일반),20240821000156,브라이트자산운용,20240821,
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20240821800143,미원화학,20240821,유
00596260,투비소프트,079970,K,자기주식취득결과보고서,20240821000146,투비소프트,20240821,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240821000145,현대차증권,20240821,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240821000144,미래에셋증권,20240821,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240821000140,유진증권,20240821,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240821000138,미래에셋증권,20240821,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240821000137,한화투자증권,20240821,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240821000133,미래에셋증권,20240821,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240821000132,현대차증권,20240821,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240821000130,유진증권,20240821,
00602279,그린플러스,186230,K,단일판매ㆍ공급계약체결              ,20240821900115,그린플러스,20240821,코정
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240821000126,미성통상,20240821,
00261285,한국가스공사,036460,Y,기업설명회(IR)개최(안내공시)              ,20240821800114,한국가스공사,20240821,유
01596656,메쎄이상,408920,K,[기재정정]반기보고서 (2024.06),20240821000124,메쎄이상,20240821,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240821000113,삼성증권,20240821,
00356389,프럼파스트,035200,K,주식등의대량보유상황보고서(일반),20240821000109,원재희,20240821,
00138190,GS글로벌,001250,Y,타인에대한채무보증결정              ,20240821800109,GS글로벌,20240821,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240821000108,미래에셋증권,20240821,
00356389,프럼파스트,035200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000107,원재희,20240821,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240821000106,삼성증권,20240821,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240821000105,NH투자증권,20240821,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240821000104,삼성증권,20240821,
00120872,만호제강,001080,Y,[기재정정]의결권대리행사권유참고서류,20240821000102,만호제강,20240821,정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240821000101,삼성증권,20240821,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240821000100,NH투자증권,20240821,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240821000094,한화투자증권,20240821,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240821000091,미래에셋증권,20240821,
00651017,나우IB,293580,K,주식소각결정              ,20240821900089,나우IB,20240821,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240821000085,신영증권,20240821,
00493325,에이엘티,172670,K,기업설명회(IR)개최              ,20240821900088,에이엘티,20240821,코
00144012,원풍,008370,K,주식등의대량보유상황보고서(약식),20240821000073,이두형,20240821,
01165155,모비스,250060,K,임시주주총회결과              ,20240821900078,모비스,20240821,코
00256043,비씨월드제약,200780,K,[기재정정]반기보고서 (2024.06),20240821000069,비씨월드제약,20240821,
01407909,원텍,336570,K,[기재정정]주식매수선택권부여에관한신고,20240821000068,원텍,20240821,
00401731,LG전자,066570,Y,기업가치제고계획예고(안내공시)              ,20240821800072,LG전자,20240821,유
01376715,디앤디파마텍,347850,K,기업설명회(IR)개최              ,20240821900069,디앤디파마텍,20240821,코
01093007,LS에코에너지,229640,Y,주식등의대량보유상황보고서(일반),20240821000060,LS전선,20240821,
01845701,교보16호스팩,482520,K,주식등의대량보유상황보고서(약식),20240821000059,솔트룩스벤처스,20240821,
00122825,프리티,006490,Y,최대주주등소유주식변동신고서              ,20240821800062,프리티,20240821,유
01442115,소마젠,950200,K,단일판매ㆍ공급계약체결              ,20240821900054,소마젠,20240821,코
00104768,가온전선,000500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240821000037,LS전선,20240821,
01060814,삼양패키징,272550,Y,기업설명회(IR)개최(안내공시)              ,20240821800055,삼양패키징,20240821,유
01138595,뱅크웨어글로벌,199480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240821000024,이경조,20240821,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240821000019,미래에셋증권,20240821,
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20240821800044,한미반도체,20240821,유
00531014,유진테크,084370,K,주식등의대량보유상황보고서(약식),20240821000017,PolarCapitalLLP,20240821,
00401731,LG전자,066570,Y,장래사업ㆍ경영계획(공정공시)              ,20240821800042,LG전자,20240821,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240821000015,미래에셋증권,20240821,
01436628,이지스레지던스리츠,350520,Y,[기재정정]투자설명서(집합투자증권)(㈜이지스레지던스위탁관리부동산투자회사),20240821000004,이지스레지던스리츠,20240821,정
01436628,이지스레지던스리츠,350520,Y,효력발생안내( 2024.8.20. 제출 증권신고서(집합투자증권-회사형) ),20240820100015,금융감독원,20240821,
01138595,뱅크웨어글로벌,199480,K,주식등의대량보유상황보고서(일반),20240820000411,이경조,20240821,정
01075126,사토시홀딩스,223310,K,주요사항보고서(전환사채권발행결정),20240820000412,사토시홀딩스,20240821,정
00683007,엑스큐어,070300,K,의결권대리행사권유참고서류,20240820000410,엑스큐어,20240821,정
