corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01688896,삼성FN리츠,448730,Y,주주명부폐쇄기간또는기준일설정              ,20250716800053,삼성FN리츠,20250716,유
00125974,삼부토건,001470,Y,[기재정정]회생절차개시결정              ,20250716800045,삼부토건,20250716,유정
00408266,유니온바이오메트릭스,203450,K,주식등의대량보유상황보고서(약식),20250716000027,"YASUDACO.,LTD.",20250716,
00531014,유진테크,084370,K,주식등의대량보유상황보고서(약식),20250716000024,PolarCapitalLLP,20250716,
01885222,대신밸류리츠,0030R0,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250716000020,에스디제사차,20250716,
00833064,엠플러스,259630,K,자기주식취득결과보고서,20250716000019,엠플러스,20250716,
01885222,대신밸류리츠,0030R0,Y,주식등의대량보유상황보고서(약식),20250716000018,에스디제사차,20250716,
00117966,동원개발,013120,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20250716000016,동원개발,20250716,
01205709,HD현대,267250,Y,투자설명서,20250716000013,HD현대,20250716,
00938721,필옵틱스,161580,K,주식등의대량보유상황보고서(약식),20250716000007,티케이지태광,20250716,
00938721,필옵틱스,161580,K,주식등의대량보유상황보고서(약식),20250716000001,에스브이아이씨67호 신기술사업투자조합,20250716,
00220109,알파AI,043100,K,주주총회소집공고,20250715000373,알파AI,20250716,
