corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01398151,밸로프,331520,K,주요사항보고서(영업양수결정),20240425000314,밸로프,20240425,
00367871,인바이오,352940,K,주주총회소집공고,20240425000322,인바이오,20240425,
00181712,SK,034730,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20240425800294,SK,20240425,유
01190568,에이피알,278470,Y,기업설명회(IR)개최(안내공시)              ,20240425800293,에이피알,20240425,유
00367871,인바이오,352940,K,[기재정정]주주총회소집결의              ,20240425900289,인바이오,20240425,코
01190568,에이피알,278470,Y,결산실적공시예고(안내공시)              ,20240425800291,에이피알,20240425,유
01047169,지란지교시큐리티,208350,K,주요사항보고서(자기주식취득신탁계약체결결정),20240425000308,지란지교시큐리티,20240425,
00159023,SK텔레콤,017670,Y,주요사항보고서(자기주식처분결정),20240425000297,SK텔레콤,20240425,
01218299,에코아이,448280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240425000302,이수복,20240425,
00164742,현대자동차,005380,Y,현금ㆍ현물배당결정              ,20240425800285,현대자동차,20240425,유
00162461,한화솔루션,009830,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240425800278,한화솔루션,20240425,유
00401731,LG전자,066570,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240425800275,LG전자,20240425,유
00641171,인지소프트,100030,K,[기재정정]사업보고서 (2023.12),20240425000292,인지소프트,20240425,연
00126566,한화에어로스페이스,012450,Y,단일판매ㆍ공급계약체결              ,20240425800276,한화에어로스페이스,20240425,유
01205709,HD현대,267250,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240425800256,HD현대,20240425,유
01205709,HD현대,267250,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240425800255,HD현대,20240425,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240425000288,유진증권,20240425,
01205709,HD현대,267250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240425800254,HD현대,20240425,유
00164742,현대자동차,005380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240425800264,현대자동차,20240425,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240425000283,키움증권,20240425,
00150633,지누스,013890,Y,[기재정정]사업보고서 (2023.12),20240425000282,지누스,20240425,정연
00136165,스페코,013810,K,감자결정(종속회사의주요경영사항)              ,20240425900265,스페코,20240425,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240425000280,키움증권,20240425,
00105873,LG디스플레이,034220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240425800236,LG디스플레이,20240425,유
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240425800250,HD한국조선해양,20240425,유
00162461,한화솔루션,009830,Y,영업정지(종속회사의주요경영사항)              ,20240425800253,한화솔루션,20240425,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240425000276,유진증권,20240425,
00164830,HD한국조선해양,009540,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240425800246,HD한국조선해양,20240425,유
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20240425800243,HD현대중공업,20240425,유
01390344,HD현대중공업,329180,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240425800239,HD현대중공업,20240425,유
00425351,멀티캠퍼스,067280,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240425900233,멀티캠퍼스,20240425,코
00577016,수산아이앤티,050960,K,주식등의대량보유상황보고서(일반),20240425000265,정보윤,20240425,
00128111,포스코엠텍,009520,K,영업(잠정)실적(공정공시)              ,20240425900231,포스코엠텍,20240425,코
00155276,포스코퓨처엠,003670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240425800229,포스코퓨처엠,20240425,유
00124504,포스코인터내셔널,047050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240425800228,포스코인터내셔널,20240425,유
00155276,포스코퓨처엠,003670,Y,영업(잠정)실적(공정공시)              ,20240425800223,포스코퓨처엠,20240425,유
00126308,삼성E&A,028050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240425800222,삼성E&A,20240425,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240425800218,삼호개발,20240425,유정
00706715,미원홀딩스,107590,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240425800216,미원홀딩스,20240425,유
01234297,미원에스씨,268280,Y,타인에대한채무보증결정              ,20240425800215,미원에스씨,20240425,유
01326792,비투엔,307870,K,[기재정정]주요사항보고서(전환사채권발행결정),20240425000219,비투엔,20240425,
01326792,비투엔,307870,K,[기재정정]주요사항보고서(전환사채권발행결정),20240425000216,비투엔,20240425,
01344336,신테카바이오,226330,K,[첨부정정]주요사항보고서(전환사채권발행결정),20240425000203,신테카바이오,20240425,
00158565,한국알콜,017890,K,주식등의대량보유상황보고서(일반),20240425000213,케이씨엔에이,20240425,
00164779,SK하이닉스,000660,Y,특수관계인과의내부거래,20240425000211,SK하이닉스,20240425,공정
00164779,SK하이닉스,000660,Y,[기재정정]특수관계인과의내부거래,20240425000207,SK하이닉스,20240425,공
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240425000202,유진증권,20240425,
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240425000201,SK하이닉스,20240425,공
01514698,엑스플러스,373200,K,주주명부폐쇄기간또는기준일설정              ,20240425900176,엑스플러스,20240425,코
01804476,유안타제16호스팩,474490,K,증권발행실적보고서,20240425000181,유안타제16호스팩,20240425,
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20240425800186,BNK금융지주,20240425,유
00105873,LG디스플레이,034220,Y,특수관계인에대한부동산매도,20240425000176,LG디스플레이,20240425,공
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240425000175,유진증권,20240425,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240425000173,키움증권,20240425,
00370200,아이로보틱스,066430,K,전환가액의조정              (제20회차),20240425900159,아이로보틱스,20240425,코
00155212,포스코DX,022100,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240425800169,포스코DX,20240425,유
01323032,케이카,381970,Y,기업설명회(IR)개최(안내공시)              ,20240425800167,케이카,20240425,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240425000168,키움증권,20240425,
01360875,탑머티리얼,360070,K,단일판매ㆍ공급계약체결              ,20240425900158,탑머티리얼,20240425,코정
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20240425000166,디케이마린,20240425,
00412348,LB세미콘,061970,K,주식등의대량보유상황보고서(일반),20240425000164,구본천,20240425,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20240425000162,디케이마린,20240425,
01227039,파라택시스코리아,288330,K,기업설명회(IR)개최              ,20240425900163,파라택시스코리아,20240425,코
00145446,이건산업,008250,Y,대표이사(대표집행임원)변경(안내공시)              ,20240425800160,이건산업,20240425,유
00141477,영흥,012160,Y,타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20240425800155,영흥,20240425,유
00360595,현대글로비스,086280,Y,신규시설투자등              ,20240425800143,현대글로비스,20240425,유
01702017,유니드비티플러스,446070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240425000139,한상준,20240425,
00360595,현대글로비스,086280,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240425800139,현대글로비스,20240425,유
00360595,현대글로비스,086280,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240425800130,현대글로비스,20240425,유
00181712,SK,034730,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240425800128,SK,20240425,유
00162586,한올바이오파마,009420,Y,투자판단관련주요경영사항              ,20240425800120,한올바이오파마,20240425,유
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20240425800131,미원화학,20240425,유
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결              ,20240425900129,서한,20240425,코정
00116301,NI스틸,008260,Y,영업(잠정)실적(공정공시)              ,20240425800125,NI스틸,20240425,유
00159023,SK텔레콤,017670,Y,현금ㆍ현물배당결정              ,20240425800127,SK텔레콤,20240425,유
00159023,SK텔레콤,017670,Y,수시공시의무관련사항(공정공시)              ,20240425800126,SK텔레콤,20240425,유
00360595,현대글로비스,086280,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240425800123,현대글로비스,20240425,유
00360595,현대글로비스,086280,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240425000114,현대글로비스,20240425,공
01702017,유니드비티플러스,446070,Y,최대주주등소유주식변동신고서              ,20240425800118,유니드비티플러스,20240425,유
00158565,한국알콜,017890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240425000105,차재목,20240425,
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20240425800109,삼성에스디에스,20240425,유
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20240425800104,삼성에스디에스,20240425,유
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20240425800102,삼성에스디에스,20240425,유
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20240425800100,삼성에스디에스,20240425,유
00129989,코스모신소재,005070,Y,영업(잠정)실적(공정공시)              ,20240425800103,코스모신소재,20240425,유
00126186,삼성에스디에스,018260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240425800094,삼성에스디에스,20240425,유
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20240425800098,한화,20240425,유
00361594,DMS,068790,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240425900089,DMS,20240425,코
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20240425800087,한화,20240425,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240425000061,NH투자증권,20240425,
01515323,LG에너지솔루션,373220,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240425800071,LG에너지솔루션,20240425,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240425000045,NH투자증권,20240425,
00892526,디케이앤디,263020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240425000043,최민석,20240425,
00767460,PI첨단소재,178920,Y,결산실적공시예고(안내공시)              ,20240425800069,PI첨단소재,20240425,유
00296290,키움증권,039490,Y,투자설명서,20240425000035,키움증권,20240425,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240425000032,NH투자증권,20240425,
00225159,SNT홀딩스,036530,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240425800060,SNT홀딩스,20240425,유
00305941,노브랜드,145170,K,투자설명서,20240425000025,노브랜드,20240425,정
00117337,동양,001520,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240425000023,동양,20240425,공
00244455,케이티앤지,033780,Y,투자설명서,20240425000019,케이티앤지,20240425,
00113359,교보증권,030610,Y,증권발행실적보고서,20240425000014,교보증권,20240425,
00684714,풍산,103140,Y,투자설명서,20240425000010,풍산,20240425,
00298340,에스티아이,039440,K,주식등의대량보유상황보고서(약식),20240425000009,미래에셋자산운용,20240425,
01010110,더블유게임즈,192080,Y,기업설명회(IR)개최(안내공시)              ,20240425800010,더블유게임즈,20240425,유
00361381,제이브이엠,054950,K,결산실적공시예고              ,20240425900014,제이브이엠,20240425,코
00163512,한진,002320,Y,투자설명서,20240425000008,한진,20240425,
01010110,더블유게임즈,192080,Y,결산실적공시예고(안내공시)              ,20240425800006,더블유게임즈,20240425,유
00164779,SK하이닉스,000660,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240425800004,SK하이닉스,20240425,유
00302926,현대로템,064350,Y,투자판단관련주요경영사항              ,20240425800002,현대로템,20240425,유
00204226,소프트센,032680,K,[기재정정]주요사항보고서(유형자산양수결정),20240425000001,소프트센,20240425,정
00959210,코츠테크놀로지,448710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000596,유재근,20240425,
00959210,코츠테크놀로지,448710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000595,정운석,20240425,
