티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,15100.0,214264.0,3282083070.0,-0.98,13021090.0,0.4,11526.0,179326410.0,-11916.0,-185287750.0,138.0,2139850.0,138.0,2139850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,2005600.0,120.0,1815890.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1463.0,15563.0,22760733.0,0.0,0.0,0.0,-2055.0,-3008465.0,1613.0,2362364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,646101.0,0.0,0.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3795.0,66257.0,252646495.0,-0.65,2655535.0,1.05,-19189.0,-72765825.0,581.0,1928485.0,18668.0,71120150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18668.0,71120150.0,0.0,-53400.0,-60.0,-229410.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",22300.0,102589.0,2290413150.0,-0.89,82838300.0,3.62,-14023.0,-317808225.0,-33595.0,-747740250.0,48298.0,1080816375.0,48378.0,1082600425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-1784050.0,-590.0,-13244500.0,-90.0,-2023400.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,3515.0,28554.0,100793900.0,-1.13,0.0,0.0,-5904.0,-20784130.0,3986.0,14086275.0,1799.0,6282105.0,1799.0,6282105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,419305.0,-1.0,-3555.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",11080.0,6743351.0,71847705525.0,24.77,97104600.0,0.14,-446438.0,-4754082975.0,328770.0,3474189560.0,123065.0,1339248585.0,-1316.0,-13699430.0,0.0,0.0,3520.0,38129835.0,0.0,0.0,0.0,0.0,121391.0,1320576490.0,-561.0,-6179930.0,-4836.0,-53175240.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",804.0,127771.0,102643846.0,0.75,0.0,0.0,-46.0,-37852.0,-135.0,-109321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,147173.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",521000.0,184711.0,96452622500.0,2.16,831092000.0,0.68,-32348.0,-16996670500.0,56746.0,29637967500.0,-26188.0,-13577898000.0,-28224.0,-14615409000.0,-433.0,-227960500.0,2295.0,1205047000.0,0.0,0.0,-5331.0,-2841356500.0,5505.0,2901781000.0,1905.0,997948000.0,-115.0,-61347000.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,13960.0,10385869.0,151151946530.0,-7.18,36741110.0,0.02,-86133.0,-1077064585.0,98914.0,1261442860.0,-766.0,-10802370.0,413.0,5789730.0,0.0,0.0,-115.0,-1629870.0,0.0,0.0,0.0,0.0,-1064.0,-14962230.0,-12336.0,-176392015.0,321.0,2816110.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",54600.0,135430.0,7453453100.0,-1.97,229337600.0,1.93,-5737.0,-311809750.0,7641.0,415586000.0,-1337.0,-72603950.0,-64.0,-2927300.0,-97.0,-5336800.0,0.0,0.0,0.0,0.0,-1424.0,-78003050.0,248.0,13663200.0,2.0,96500.0,-569.0,-31268800.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4460.0,33951.0,150906410.0,1.02,191090.0,0.13,246.0,1091200.0,-43.0,-191160.0,-75.0,-331950.0,-75.0,-331950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0,-568090.0,0.0,0.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,1048.0,83640.0,87230500.0,-0.38,0.0,0.0,27232.0,28412018.0,-27183.0,-28357991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2860.0,-49.0,-51167.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",813.0,311639.0,253593320.0,0.0,0.0,0.0,16642.0,13500195.0,-16369.0,-13304467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.0,-195728.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,1970.0,109982.0,216240626.0,1.49,0.0,0.0,-38912.0,-76478557.0,26677.0,52411366.0,11831.0,23270521.0,13527.0,26612597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1696.0,-3342076.0,404.0,796400.0,0.0,270.0
452670,상상인제4호스팩,KOSDAQ,기타/미분류,기타/미분류,2110.0,10542.0,22243655.0,0.0,0.0,0.0,-9000.0,-18990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,18990000.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,16700.0,1442372.0,24136060365.0,7.4,279919680.0,1.16,156321.0,2553818575.0,-139462.0,-2273971545.0,3390.0,56666570.0,-11650.0,-194963300.0,0.0,0.0,0.0,0.0,0.0,0.0,16285.0,272398270.0,-1245.0,-20768400.0,-21486.0,-356893980.0,1237.0,20380380.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",3190.0,85755.0,273224093.0,0.16,1514090.0,0.55,-6597.0,-20985832.0,6590.0,20963537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22295.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",17290.0,21490.0,372996110.0,-0.92,22043050.0,3.87,902.0,15741450.0,-963.0,-16803930.0,11.0,192140.0,11.0,192140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,870280.0,0.0,60.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",10560.0,322488.0,3461505420.0,1.54,6930380.0,0.2,428.0,-3558105.0,1896.0,28331595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.0,-3301790.0,-2003.0,-21471700.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",13910.0,20399.0,280820345.0,1.53,803560.0,0.29,-1050.0,-14433800.0,1031.0,14148090.0,1.0,38610.0,1.0,38610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,247100.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",32850.0,36470.0,1198802900.0,1.86,24423950.0,2.04,328.0,10578950.0,-341.0,-10996500.0,-4.0,-133850.0,-4.0,-133850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6400.0,17.0,557800.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),7060.0,41473.0,294071770.0,-1.26,5606460.0,1.91,7571.0,54080720.0,-7573.0,-54094490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13770.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),11570.0,1827781.0,21621751490.0,0.35,216076810.0,1.0,246250.0,2927614925.0,-300667.0,-3569947300.0,83418.0,990390440.0,-3330.0,-37875785.0,18069.0,211546330.0,68823.0,815844145.0,0.0,0.0,-16677.0,-194955180.0,16533.0,195830930.0,-31049.0,-373023375.0,2048.0,24965310.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1919.0,608589.0,1165873641.0,-1.39,15246875.0,1.31,-6423.0,-11380181.0,6371.0,11288936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,1238747.0,-601.0,-1147502.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,5000.0,19402119.0,90669924731.0,29.87,207970836.0,0.23,-122014.0,-459957226.0,31016.0,38501621.0,81814.0,387746688.0,12500.0,54739880.0,0.0,0.0,34187.0,167573388.0,0.0,0.0,0.0,0.0,35127.0,165433420.0,25162.0,120292953.0,-15978.0,-86584036.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,6340.0,27753.0,176273795.0,-0.31,760260.0,0.43,-9976.0,-63409540.0,9932.0,63127630.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,307200.0,-4.0,-25280.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,17310.0,1051276.0,18235630025.0,-1.76,500368540.0,2.74,-143718.0,-2486582415.0,361715.0,6264041820.0,-213265.0,-3695195995.0,-42842.0,-741008400.0,-8206.0,-142614865.0,-1270.0,-22230125.0,0.0,0.0,-14876.0,-259722850.0,-146071.0,-2529619755.0,-2978.0,-51575470.0,-1754.0,-30687940.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",1422.0,8861.0,12624869.0,-1.18,0.0,0.0,-303.0,-433085.0,-54.0,-75994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,499100.0,7.0,9979.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",4865.0,60697.0,295679460.0,-0.1,739325.0,0.25,-3113.0,-15398925.0,3353.0,16569940.0,0.0,-15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-1220000.0,10.0,49000.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,4070.0,116141.0,475022700.0,0.87,2558880.0,0.54,-26528.0,-108466315.0,26535.0,108503915.0,1.0,4095.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0,-8.0,-32150.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,893.0,54232.0,48830052.0,-1.11,0.0,0.0,-228.0,-96295.0,-9766.0,-8808359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994.0,8904654.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",3060.0,204630.0,631457394.0,-3.77,1287760.0,0.2,14507.0,44867441.0,-13695.0,-42398556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.0,-2468885.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",7510.0,252682.0,1875528570.0,1.08,358268150.0,14.74,-5775.0,-44747605.0,-68221.0,-506909090.0,62334.0,465637615.0,57776.0,431806070.0,0.0,0.0,4558.0,33831545.0,0.0,0.0,0.0,0.0,0.0,0.0,11725.0,86478680.0,-63.0,-459600.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,8480.0,144180.0,1227095160.0,-1.4,2685050.0,0.22,10377.0,88298270.0,-11982.0,-102023960.0,-551.0,-4693950.0,-146.0,-1238080.0,-405.0,-3455870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,21342150.0,-344.0,-2922510.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",212.0,846325.0,182715991.0,-3.2,0.0,0.0,-47076.0,-9385685.0,-2561.0,-1100558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53100.0,11229100.0,-3463.0,-742857.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",2890.0,8227.0,23670880.0,0.0,0.0,0.0,11.0,40195.0,-27.0,-83705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43510.0,0.0,0.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",1998.0,125394.0,249626817.0,0.25,401568.0,0.16,-32221.0,-64052753.0,30610.0,60890939.0,1611.0,3161814.0,1611.0,3161814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,5260.0,79718.0,417386250.0,0.96,0.0,0.0,16793.0,88425030.0,-13770.0,-72519090.0,-3082.0,-16201350.0,-3082.0,-16201350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14050.0,59.0,309460.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",4420.0,228921.0,1020989626.0,-1.34,911850.0,0.09,4048.0,18711267.0,2127.0,9174045.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5626.0,-25429520.0,-549.0,-2455782.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",36850.0,1603317.0,58025369675.0,-1.34,2726281600.0,4.7,453786.0,16367483600.0,-398128.0,-14382194600.0,-71009.0,-2540250850.0,28456.0,1035609250.0,4556.0,165032150.0,12608.0,460917925.0,0.0,0.0,0.0,0.0,-116634.0,-4201978925.0,12564.0,454922500.0,2787.0,100039350.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",2805.0,109093.0,305839225.0,-0.53,5307175.0,1.74,12726.0,35681995.0,-6175.0,-17131460.0,-6784.0,-19207440.0,-6784.0,-19207440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,498080.0,57.0,158825.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",2120.0,32178.0,68288342.0,-0.24,0.0,0.0,350.0,828012.0,-1739.0,-3750382.0,1447.0,3048295.0,1447.0,3048295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-214500.0,42.0,88575.0
011370,서한,코스닥,건물 건설업,"건축, 토목",976.0,790788.0,770727083.0,1.56,0.0,0.0,75541.0,73050855.0,129660.0,126980444.0,-1011.0,-992175.0,-1011.0,-992175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202938.0,-197819324.0,-1252.0,-1219800.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",52700.0,10030.0,526614850.0,1.15,52700.0,0.01,-3678.0,-194152700.0,1653.0,87095600.0,2029.0,107266300.0,2029.0,107266300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-209200.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",1623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,57800.0,4762.0,273878500.0,0.0,12250800.0,2.91,486.0,28146600.0,-645.0,-37227600.0,-22.0,-1327700.0,-22.0,-1327700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,9254200.0,20.0,1154500.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",22200.0,35210.0,784204750.0,0.68,0.0,0.0,3551.0,79287550.0,9415.0,209391950.0,-2646.0,-59246250.0,-2646.0,-59246250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10326.0,-229566450.0,6.0,133200.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",5580.0,21508.0,119812890.0,-2.28,973760.0,0.81,-2403.0,-13332520.0,1890.0,10400700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0,513.0,2941110.0
217620,선샤인푸드,KOSDAQ,기타/미분류,기타/미분류,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,96800.0,206348.0,20048932750.0,-2.42,1038834400.0,3.5,13995.0,1395538700.0,-17342.0,-1710186800.0,-3378.0,-335278600.0,-3152.0,-313124700.0,0.0,0.0,-963.0,-93854500.0,0.0,0.0,0.0,0.0,737.0,71700600.0,6920.0,669021900.0,-195.0,-19095200.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,10040.0,26899.0,268886600.0,0.6,110200.0,0.04,-2761.0,-27590670.0,2761.0,27591140.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,0.0,0.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,32950.0,104662.0,3451071250.0,0.0,323238800.0,7.21,-28430.0,-939408275.0,28746.0,949139675.0,-4.0,585125.0,4749.0,156120425.0,-1516.0,-49743600.0,-2605.0,-84978300.0,0.0,0.0,0.0,0.0,-630.0,-20747950.0,-103.0,-3413225.0,-209.0,-6903300.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",7200.0,152976.0,1107589040.0,-0.83,0.0,0.0,6756.0,47789840.0,1654.0,13081980.0,-3578.0,-25885730.0,-710.0,-5115890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4832.0,-34986250.0,0.0,160.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",12840.0,109207.0,1417979135.0,0.0,1440330.0,0.1,-568.0,-7202625.0,1891.0,24148270.0,-2612.0,-33533135.0,-1713.0,-21982360.0,0.0,0.0,-187.0,-2403360.0,0.0,0.0,0.0,0.0,-712.0,-9147415.0,464.0,5899160.0,825.0,10688330.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2720.0,228782.0,613679368.0,0.55,28416880.0,4.63,8333.0,23688637.0,-7593.0,-21723102.0,0.0,-8570.0,0.0,-8570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4965.0,-740.0,-1952000.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",3115.0,30415.0,94516720.0,1.47,0.0,0.0,-5561.0,-17274270.0,5598.0,17389310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-115040.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,8120.0,870395.0,7063201070.0,-0.12,228392800.0,2.21,-47275.0,-390530365.0,101643.0,831827805.0,-36156.0,-293894070.0,-14118.0,-114915125.0,-14.0,-113520.0,5497.0,44617565.0,0.0,0.0,-29793.0,-241962885.0,2272.0,18479895.0,-14854.0,-120153420.0,-3358.0,-27249950.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",65600.0,93689.0,6107778750.0,5.81,317821600.0,3.73,-23635.0,-1561466700.0,-2689.0,-180022800.0,27176.0,1795106900.0,5865.0,394701150.0,640.0,42010150.0,2318.0,149696900.0,0.0,0.0,14305.0,941763200.0,4048.0,266935500.0,-843.0,-52955300.0,-9.0,-662100.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",4510.0,17134.0,77358930.0,0.0,0.0,0.0,851.0,3869735.0,1403.0,6321945.0,-2247.0,-10160040.0,-2247.0,-10160040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-27150.0,-1.0,-4490.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",22900.0,1678743.0,39505680625.0,-7.1,66024450.0,0.17,38095.0,915824000.0,3076.0,25762500.0,-27142.0,-611177100.0,21719.0,494036650.0,0.0,0.0,39499.0,925993725.0,0.0,0.0,-98994.0,-2279439225.0,10634.0,248231750.0,-13778.0,-325668800.0,-251.0,-4740600.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,5100.0,97352.0,495237915.0,-1.35,3319410.0,0.67,13360.0,67830075.0,-11765.0,-59739235.0,4.0,20290.0,4.0,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,2104370.0,-2007.0,-10215500.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",48350.0,49546.0,2405813200.0,1.36,26345450.0,0.61,-118.0,-5093625.0,-285.0,-14264550.0,612.0,29785575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,29785575.0,-300.0,-14837500.0,91.0,4410100.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",1912.0,42554.0,81196670.0,0.47,0.0,0.0,12099.0,23107197.0,2028.0,3880907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14119.0,-26972924.0,-8.0,-15180.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1360.0,58413.0,79388288.0,-0.87,0.0,0.0,-7823.0,-10620905.0,5697.0,7743221.0,1800.0,2449800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,2449800.0,0.0,0.0,324.0,425078.0,2.0,2806.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,1350.0,80815.0,109570872.0,-2.24,975553.0,0.89,-3093.0,-4188799.0,2739.0,3704554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,496584.0,-9.0,-12339.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",10300.0,623204.0,6475274160.0,1.88,12931970.0,0.2,-11458.0,-120267545.0,16535.0,173056595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5016.0,-52203230.0,-61.0,-585820.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,27400.0,291263.0,8013866800.0,-0.72,133425725.0,1.66,38995.0,1083025800.0,-34130.0,-947386575.0,-1282.0,-35073375.0,0.0,0.0,0.0,0.0,-334.0,-9156050.0,0.0,0.0,0.0,0.0,-948.0,-25917325.0,-3572.0,-100477250.0,-11.0,-88600.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",15180.0,22241.0,333891140.0,1.67,470570.0,0.14,-11240.0,-169076220.0,11406.0,171543925.0,68.0,1041775.0,-30.0,-413525.0,0.0,0.0,52.0,772200.0,0.0,0.0,0.0,0.0,46.0,683100.0,-6.0,-110450.0,-228.0,-3399030.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",4470.0,1325633.0,5919321498.0,-4.99,63844940.0,1.08,-65381.0,-287725560.0,69196.0,304704510.0,-5001.0,-22286605.0,-1.0,-4410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-22282195.0,110.0,479795.0,1076.0,4827860.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2605.0,145560.0,378146877.0,1.56,0.0,0.0,15916.0,41373165.0,5268.0,13696145.0,-21599.0,-56143535.0,-21599.0,-56143535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,1074225.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,12230.0,20202.0,245739205.0,6.53,0.0,0.0,-6305.0,-77497860.0,1488.0,17253940.0,4872.0,60897170.0,4872.0,60897170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-492660.0,-13.0,-160590.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,8280.0,18254.0,149839400.0,-0.96,0.0,0.0,550.0,4509870.0,-554.0,-4550390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,498600.0,-56.0,-458080.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1349.0,18355.0,24761857.0,-0.74,0.0,0.0,391.0,551030.0,-753.0,-1032168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,462856.0,13.0,18282.0
