corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00556712,힘스,238490,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001010,힘스,20260326,
00260657,오상헬스케어,036220,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001009,오상헬스케어,20260326,
01686755,파인엠텍,441270,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001008,파인엠텍,20260326,
00273420,이스트소프트,047560,K,주식매수선택권부여에관한신고,20260326001004,이스트소프트,20260326,
01042775,HL만도,204320,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001002,HL만도,20260326,
00652007,메카로,241770,K,주식매수선택권부여에관한신고,20260326001000,메카로,20260326,
00149804,디와이에이,002880,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000998,디와이에이,20260326,
00956930,동아에스티,170900,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000994,동아에스티,20260326,
00253985,국보디자인,066620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000991,국보디자인,20260326,
00104698,LS네트웍스,000680,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000990,LS네트웍스,20260326,
00118026,동원산업,006040,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000989,동원산업,20260326,
00161781,아난티,025980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000987,아난티,20260326,
00105855,엘에스일렉트릭,010120,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000984,엘에스일렉트릭,20260326,
01328170,노드메이슨,317860,N,주식매수선택권부여에관한신고,20260326000982,노드메이슨,20260326,
01405451,알체라,347860,K,주식매수선택권부여에관한신고,20260326000975,알체라,20260326,
00369833,유니온머티리얼,047400,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000970,유니온머티리얼,20260326,
00128111,포스코엠텍,009520,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000968,포스코엠텍,20260326,
00267942,큐캐피탈,016600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000966,큐캐피탈,20260326,
01010615,세나테크놀로지,061090,K,주식매수선택권부여에관한신고,20260326000964,세나테크놀로지,20260326,
00106623,현대위아,011210,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000963,현대위아,20260326,
00157399,한솔테크닉스,004710,Y,[기재정정]주식매수선택권부여에관한신고,20260326000959,한솔테크닉스,20260326,
00113359,교보증권,030610,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000958,교보증권,20260326,
00139454,애경산업,018250,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000955,애경산업,20260326,
00123541,보해양조,000890,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000953,보해양조,20260326,
00872984,이마트,139480,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000951,이마트,20260326,
00191287,대동금속,020400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000950,대동금속,20260326,
01026157,쏘카,403550,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000946,쏘카,20260326,
00141875,사조오양,006090,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000943,사조오양,20260326,
00159500,한국종합기술,023350,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000942,한국종합기술,20260326,
00309503,한국항공우주,047810,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000941,한국항공우주,20260326,
00244747,파크시스템스,140860,K,주식매수선택권부여에관한신고,20260326000940,파크시스템스,20260326,
00109693,DL,000210,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000936,DL,20260326,
00362159,웰크론,065950,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000934,웰크론,20260326,
00117027,알루코,001780,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000933,알루코,20260326,
00101433,경농,002100,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000926,경농,20260326,
00154462,아모레퍼시픽홀딩스,002790,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000921,아모레퍼시픽홀딩스,20260326,
00683007,엑스큐어,070300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000919,엑스큐어,20260326,
00115694,DB증권,016610,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000916,DB증권,20260326,
01622331,벨로크,424760,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000914,벨로크,20260326,
00474588,한중엔시에스,107640,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000911,한중엔시에스,20260326,
00258102,지엔코,065060,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000910,지엔코,20260326,
00179489,명인제약,317450,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000908,명인제약,20260326,
00145163,파미셀,005690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000907,파미셀,20260326,
01319808,한일시멘트,300720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000899,한일시멘트,20260326,
00583424,아모레퍼시픽,090430,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000896,아모레퍼시픽,20260326,
01318933,지니틱스,303030,K,주식매수선택권부여에관한신고,20260326000893,지니틱스,20260326,
00229030,알멕,354320,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000890,알멕,20260326,
01231786,엑스페릭스,317770,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000887,엑스페릭스,20260326,
00398808,디지털대성,068930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000879,디지털대성,20260326,
00977377,에이비온,203400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000875,에이비온,20260326,
00618410,KS인더스트리,101000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000874,KS인더스트리,20260326,
00244747,파크시스템스,140860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000873,파크시스템스,20260326,
00365387,AJ네트웍스,095570,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000867,AJ네트웍스,20260326,
00131832,SK디스커버리,006120,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000866,SK디스커버리,20260326,정
00545716,롯데렌탈,089860,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000864,롯데렌탈,20260326,
00404701,한국자산신탁,123890,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000863,한국자산신탁,20260326,
00135795,신도리코,029530,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000862,신도리코,20260326,
00164645,HMM,011200,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000858,HMM,20260326,
00138057,써니전자,004770,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000855,써니전자,20260326,
00187725,코콤,015710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000853,코콤,20260326,
00292434,인트론바이오,048530,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000851,인트론바이오,20260326,
01323032,케이카,381970,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000850,케이카,20260326,
00787376,대성에너지,117580,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000846,대성에너지,20260326,
00167031,흥국,010240,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000844,흥국,20260326,
00229021,인성정보,033230,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000843,인성정보,20260326,
01829819,아크릴,0007C0,K,주식매수선택권부여에관한신고,20260326000842,아크릴,20260326,
00958664,신스틸,162300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000839,신스틸,20260326,
00377610,세아홀딩스,058650,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000835,세아홀딩스,20260326,
00120076,LX인터내셔널,001120,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000829,LX인터내셔널,20260326,
00756163,볼빅,206950,N,주식매수선택권부여에관한신고,20260326000817,볼빅,20260326,
00351427,와이즈넛,096250,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000815,와이즈넛,20260326,
00131780,SK네트웍스,001740,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000812,SK네트웍스,20260326,
00362292,씨티씨바이오,060590,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000808,씨티씨바이오,20260326,
00124504,포스코인터내셔널,047050,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000802,포스코인터내셔널,20260326,
00397252,조이시티,067000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000800,조이시티,20260326,
00129615,상보,027580,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000796,상보,20260326,
00604815,에스디시스템,121890,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000793,에스디시스템,20260326,
00679314,동성케미컬,102260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000789,동성케미컬,20260326,
00264547,KG이니시스,035600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000787,KG이니시스,20260326,
00138303,아이티센엔텍,010280,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000786,아이티센엔텍,20260326,
00556712,힘스,238490,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000782,힘스,20260326,정
00158565,한국알콜,017890,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000781,한국알콜,20260326,
00867973,서남,294630,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000779,서남,20260326,
00374020,이엘피,063760,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000778,이엘피,20260326,
00132868,우성머티리얼스,011300,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000776,우성머티리얼스,20260326,
00769158,케이엔제이,272110,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000773,케이엔제이,20260326,
01074862,메가스터디교육,215200,K,주식매수선택권부여에관한신고,20260326000771,메가스터디교육,20260326,
01416572,세림B&G,340440,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000769,세림B&G,20260326,
01318933,지니틱스,303030,K,[기재정정]주식매수선택권부여에관한신고,20260326000764,지니틱스,20260326,
01074862,메가스터디교육,215200,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000762,메가스터디교육,20260326,
00152127,심텍홀딩스,036710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000753,심텍홀딩스,20260326,
00244783,한네트,052600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000752,한네트,20260326,
00138367,플레이위드,023770,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000751,플레이위드,20260326,
00169215,에너토크,019990,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000748,에너토크,20260326,
00361008,한화엔진,082740,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000747,한화엔진,20260326,
01292291,파두,440110,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000739,파두,20260326,
00355089,토탈소프트,045340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000738,토탈소프트,20260326,
00118345,디아이동일,001530,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000735,디아이동일,20260326,
01569102,라이콤,388790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000732,라이콤,20260326,
00148896,OCI홀딩스,010060,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000731,OCI홀딩스,20260326,
00892526,디케이앤디,263020,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000726,디케이앤디,20260326,
01274310,이오플로우,294090,K,주식매수선택권부여에관한신고,20260326000720,이오플로우,20260326,
00173944,우진,105840,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000718,우진,20260326,
00442905,디에스엠,104040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000717,디에스엠,20260326,
01336373,메드팩토,235980,K,주식매수선택권부여에관한신고,20260326000715,메드팩토,20260326,
00694942,이미지스,115610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000713,이미지스,20260326,
00159698,지역난방공사,071320,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000707,지역난방공사,20260326,
00412597,현대홈쇼핑,057050,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000705,현대홈쇼핑,20260326,
00203290,콜마홀딩스,024720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000703,콜마홀딩스,20260326,
00133876,세보엠이씨,011560,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000701,세보엠이씨,20260326,
00252135,주성엔지니어링,036930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000699,주성엔지니어링,20260326,
00539274,대상홀딩스,084690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000695,대상홀딩스,20260326,
00867034,듀켐바이오,176750,K,주식매수선택권부여에관한신고,20260326000693,듀켐바이오,20260326,정
00959210,코츠테크놀로지,448710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000690,코츠테크놀로지,20260326,
00238199,로지시스,067730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000688,로지시스,20260326,
01095722,심텍,222800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000686,심텍,20260326,
00231664,우리기술투자,041190,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000684,우리기술투자,20260326,
00231442,디지틀조선,033130,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000683,디지틀조선,20260326,
00124540,대우건설,047040,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000674,대우건설,20260326,
00160232,KSS해운,044450,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000673,KSS해운,20260326,
00132202,선진뷰티사이언스,086710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000672,선진뷰티사이언스,20260326,
00100939,강남제비스코,000860,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000666,강남제비스코,20260326,
00104722,국제약품,002720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000661,국제약품,20260326,
00113207,대한전선,001440,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000652,대한전선,20260326,
00223513,제이씨현시스템,033320,K,주식매수선택권부여에관한신고,20260326000649,제이씨현시스템,20260326,정
00113544,대한화섬,003830,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000645,대한화섬,20260326,
00883980,아이디스,143160,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000643,아이디스,20260326,
01605282,닷밀,464580,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000642,닷밀,20260326,
00359580,아이디스홀딩스,054800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000637,아이디스홀딩스,20260326,
00123781,부국철강,026940,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000635,부국철강,20260326,
00159023,SK텔레콤,017670,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000628,SK텔레콤,20260326,
01211232,코윈테크,282880,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000627,코윈테크,20260326,
00495086,픽셀플러스,087600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000623,픽셀플러스,20260326,
00172680,동국산업,005160,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000621,동국산업,20260326,
00174004,유성기업,002920,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000618,유성기업,20260326,
01014718,제노코,361390,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000614,제노코,20260326,
00359076,브리지텍,064480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000610,브리지텍,20260326,
01168684,스튜디오드래곤,253450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000609,스튜디오드래곤,20260326,
00116824,동아쏘시오홀딩스,000640,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000607,동아쏘시오홀딩스,20260326,
01033591,큐알티,405100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000606,큐알티,20260326,
00188797,포메탈,119500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000598,포메탈,20260326,
00223513,제이씨현시스템,033320,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000592,제이씨현시스템,20260326,
00256043,비씨월드제약,200780,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000591,비씨월드제약,20260326,
01327092,라닉스,317120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000590,라닉스,20260326,
00155276,포스코퓨처엠,003670,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000588,포스코퓨처엠,20260326,
00156910,SBI인베스트먼트,019550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000586,SBI인베스트먼트,20260326,
01168383,일동제약,249420,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000584,일동제약,20260326,
00127167,삼영무역,002810,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000582,삼영무역,20260326,
00115977,아이에스동서,010780,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000581,아이에스동서,20260326,
01398151,밸로프,331520,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000580,밸로프,20260326,
00492706,씨싸이트,109670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000574,씨싸이트,20260326,
00260392,대원전선,006340,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000557,대원전선,20260326,
00155452,풍국주정,023900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000552,풍국주정,20260326,
01012066,HK이노엔,195940,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000542,HK이노엔,20260326,
01137903,디케이티,290550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000541,디케이티,20260326,
00670340,씨에스윈드,112610,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000533,씨에스윈드,20260326,
00106368,금호석유화학,011780,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000532,금호석유화학,20260326,정
00270113,멕아이씨에스,058110,K,주식매수선택권부여에관한신고,20260326000529,멕아이씨에스,20260326,
01358463,현대무벡스,319400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000522,현대무벡스,20260326,
01663569,하스,450330,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000520,하스,20260326,
00622787,바이오노트,377740,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000519,바이오노트,20260326,
00447609,비에이치,090460,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000518,비에이치,20260326,
00270113,멕아이씨에스,058110,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000510,멕아이씨에스,20260326,
00101488,경동나비엔,009450,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000508,경동나비엔,20260326,
00173874,넥센타이어,002350,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000507,넥센타이어,20260326,
01270749,웨이비스,289930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000505,웨이비스,20260326,
00137809,SHD,001770,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000495,SHD,20260326,
00992543,LK삼양,225190,K,주식매수선택권부여에관한신고,20260326000490,LK삼양,20260326,
00992543,LK삼양,225190,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000487,LK삼양,20260326,
00106395,금호전기,001210,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000486,금호전기,20260326,
00980122,JB금융지주,175330,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000481,JB금융지주,20260326,
00258801,카카오,035720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000471,카카오,20260326,
00369657,리노공업,058470,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000465,리노공업,20260326,
00227333,네패스,033640,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000462,네패스,20260326,
00150244,하이트진로,000080,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000457,하이트진로,20260326,
00128032,삼일제약,000520,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000452,삼일제약,20260326,
00129642,상신브레이크,041650,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000449,상신브레이크,20260326,
00363592,한컴위드,054920,K,주식매수선택권부여에관한신고,20260326000445,한컴위드,20260326,정
00390055,종근당바이오,063160,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000440,종근당바이오,20260326,
00165583,E1,017940,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000437,E1,20260326,
00878696,에스케이바이오팜,326030,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000436,에스케이바이오팜,20260326,
00875237,씨앤투스,352700,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000432,씨앤투스,20260326,
00126779,삼아알미늄,006110,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000430,삼아알미늄,20260326,
00109286,대동,000490,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000415,대동,20260326,
01583652,모니터랩,434480,K,[기재정정]주식매수선택권부여에관한신고,20260326000387,모니터랩,20260326,
00138242,KG모빌리티,003620,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000383,KG모빌리티,20260326,
00161125,한온시스템,018880,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000365,한온시스템,20260326,
00160302,코스모화학,005420,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000363,코스모화학,20260326,
00148984,시알홀딩스,000480,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000357,시알홀딩스,20260326,
00480048,모다이노칩,080420,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000352,모다이노칩,20260326,
00122579,BYC,001460,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000333,BYC,20260326,
00148993,하이트진로홀딩스,000140,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000324,하이트진로홀딩스,20260326,
00164724,현대엘리베이터,017800,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000322,현대엘리베이터,20260326,
00172936,동일산업,004890,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000319,동일산업,20260326,
01770203,조선내화,462520,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000316,조선내화,20260326,
00525934,LX세미콘,108320,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000309,LX세미콘,20260326,
00136271,신성이엔지,011930,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000307,신성이엔지,20260326,
00500254,GS,078930,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000303,GS,20260326,
01035678,링크드,193250,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000301,링크드,20260326,
00264255,바텍,043150,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000298,바텍,20260326,
00155151,피에이치에이,043370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000288,피에이치에이,20260326,
00366845,탑엔지니어링,065130,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000285,탑엔지니어링,20260326,
00362441,현대오토에버,307950,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000270,현대오토에버,20260326,
01368354,네패스아크,330860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000267,네패스아크,20260326,
00204262,한글과컴퓨터,030520,K,주식매수선택권부여에관한신고,20260326000249,한글과컴퓨터,20260326,
00860332,메리츠금융지주,138040,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000239,메리츠금융지주,20260326,
01146822,아이퀘스트,262840,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000236,아이퀘스트,20260326,
00239596,쎄니트,037760,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000222,쎄니트,20260326,
01390344,HD현대중공업,329180,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000216,HD현대중공업,20260326,
00860332,메리츠금융지주,138040,Y,신탁계약에의한취득상황보고서,20260326000188,메리츠금융지주,20260326,
01293485,제닉스로보틱스,381620,K,[기재정정]주식매수선택권부여에관한신고,20260326000187,제닉스로보틱스,20260326,정
00860332,메리츠금융지주,138040,Y,신탁계약해지결과보고서,20260326000164,메리츠금융지주,20260326,
01218299,에코아이,448280,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000153,에코아이,20260326,
00524786,비엠티,086670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326000151,비엠티,20260326,
01246034,다이나믹솔루션,290660,K,주식매수선택권부여에관한신고,20260325001438,다이나믹솔루션,20260326,정
00145668,이화공영,001840,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260325001429,이화공영,20260326,
00163716,한창,005110,Y,[첨부추가]사업보고서 (2025.12),20260326001334,한창,20260326,연
01290132,인터로이드,311960,N,[첨부추가]사업보고서 (2025.12),20260326000677,인터로이드,20260326,
00963000,썬테크,217320,N,[첨부추가]정기주주총회결과              ,20260326601803,썬테크,20260326,넥
00112059,상상인증권,001290,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326803288,상상인증권,20260326,유
00152783,코메론,049430,K,소송등의판결ㆍ결정              ,20260326903656,코메론,20260326,코
00350048,오성첨단소재,052420,K,유상증자결정(종속회사의주요경영사항)              ,20260326903650,오성첨단소재,20260326,코정
00350048,오성첨단소재,052420,K,타법인주식및출자증권취득결정              ,20260326903655,오성첨단소재,20260326,코정
00657783,모델솔루션,417970,K,정기주주총회결과              ,20260326903653,모델솔루션,20260326,코
00657783,모델솔루션,417970,K,대표이사변경              ,20260326903654,모델솔루션,20260326,코
01480708,HEM파마,376270,K,정기주주총회결과              ,20260326903651,HEM파마,20260326,코
00123523,창해에탄올,004650,K,정기주주총회결과              ,20260326903645,창해에탄올,20260326,코
00108001,남화토건,091590,K,[기재정정]단일판매ㆍ공급계약체결              ,20260326903652,남화토건,20260326,코정
00108001,남화토건,091590,K,정기주주총회결과              ,20260326903644,남화토건,20260326,코
00390408,인크레더블버즈,064090,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상 결정),20260326903647,코스닥시장본부,20260326,코
01157235,아스타,246720,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260326903632,아스타,20260326,코정
00442145,아바코,083930,K,정기주주총회결과              ,20260326903636,아바코,20260326,코
00313649,현대바이오,048410,K,정기주주총회결과              ,20260326903617,현대바이오,20260326,코
00537832,푸른로보틱스,094940,K,정기주주총회결과              ,20260326903639,푸른로보틱스,20260326,코정
