corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00301422,스모트로닉,066590,K,주주총회소집결의              (임시주주총회),20250709900191,스모트로닉,20250709,코정
00136101,메이슨캐피탈,021880,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250709900182,메이슨캐피탈,20250709,코
00874168,싸이닉솔루션,234030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250709000194,김수희,20250709,
00605522,소룩스,290690,K,[기재정정]주요사항보고서(회사합병결정),20250709000189,소룩스,20250709,정
00301422,스모트로닉,066590,K,주주명부폐쇄기간또는기준일설정              ,20250709900192,스모트로닉,20250709,코
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250709800185,일성건설,20250709,유
01688896,삼성FN리츠,448730,Y,감사보고서제출              ,20250709800178,삼성FN리츠,20250709,유
00874168,싸이닉솔루션,234030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250709000187,송창우,20250709,
01025644,강스템바이오텍,217730,K,[기재정정]주요사항보고서(유상증자결정),20250709000178,강스템바이오텍,20250709,정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250709000174,삼성증권,20250709,
00872984,이마트,139480,Y,영업(잠정)실적(공정공시)              ,20250709800127,이마트,20250709,유
00162832,한일단조,024740,K,주식등의대량보유상황보고서(약식),20250709000173,한국증권금융,20250709,
01462605,지투파워,388050,K,주식등의대량보유상황보고서(약식),20250709000172,한국증권금융,20250709,
01357446,퓨런티어,370090,K,주식등의대량보유상황보고서(약식),20250709000171,한국증권금융,20250709,
01437858,진시스템,363250,K,주식등의대량보유상황보고서(약식),20250709000170,한국증권금융,20250709,
00595182,아톤,158430,K,주식등의대량보유상황보고서(약식),20250709000169,한국증권금융,20250709,
01135084,에스와이스틸텍,365330,K,주식등의대량보유상황보고서(약식),20250709000168,한국증권금융,20250709,
00133751,세명전기,017510,K,주식등의대량보유상황보고서(약식),20250709000167,한국증권금융,20250709,
00112457,대주산업,003310,K,주식등의대량보유상황보고서(약식),20250709000166,한국증권금융,20250709,
00442826,대봉엘에스,078140,K,주식등의대량보유상황보고서(약식),20250709000164,한국증권금융,20250709,
01299106,우듬지팜,403490,K,주식등의대량보유상황보고서(약식),20250709000163,한국증권금융,20250709,
00228536,현대에버다임,041440,K,주식등의대량보유상황보고서(약식),20250709000162,한국증권금융,20250709,
00435312,하이스틸,071090,Y,주식등의대량보유상황보고서(약식),20250709000161,한국증권금융,20250709,
01142075,핑거,163730,K,주식등의대량보유상황보고서(약식),20250709000160,한국증권금융,20250709,
00269852,폴라리스오피스,041020,K,주식등의대량보유상황보고서(약식),20250709000159,한국증권금융,20250709,
00369213,폴라리스AI,039980,K,주식등의대량보유상황보고서(약식),20250709000158,한국증권금융,20250709,
00957373,펨트론,168360,K,주식등의대량보유상황보고서(약식),20250709000157,한국증권금융,20250709,
00920379,티엘비,356860,K,주식등의대량보유상황보고서(약식),20250709000156,한국증권금융,20250709,
01436479,토마토시스템,393210,K,주식등의대량보유상황보고서(약식),20250709000155,한국증권금융,20250709,
00351995,지에스이,053050,K,주식등의대량보유상황보고서(약식),20250709000154,한국증권금융,20250709,
00447487,제주반도체,080220,K,주식등의대량보유상황보고서(약식),20250709000153,한국증권금융,20250709,
00563837,제로투세븐,159580,K,주식등의대량보유상황보고서(약식),20250709000152,한국증권금융,20250709,
00273420,이스트소프트,047560,K,주식등의대량보유상황보고서(약식),20250709000151,한국증권금융,20250709,
00475718,이엠앤아이,083470,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제13회차),20250709900141,이엠앤아이,20250709,코
00407294,유라클,088340,K,주식등의대량보유상황보고서(약식),20250709000150,한국증권금융,20250709,
01441611,원티드랩,376980,K,주식등의대량보유상황보고서(약식),20250709000149,한국증권금융,20250709,
01030503,우진엔텍,457550,K,주식등의대량보유상황보고서(약식),20250709000146,한국증권금융,20250709,
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250709000145,강종구,20250709,
00831428,옵투스제약,131030,K,주식등의대량보유상황보고서(약식),20250709000144,한국증권금융,20250709,
00867849,오파스넷,173130,K,주식등의대량보유상황보고서(약식),20250709000143,한국증권금융,20250709,
01704680,M83,476080,K,주식등의대량보유상황보고서(약식),20250709000142,한국증권금융,20250709,
00256502,에이텍,045660,K,주식등의대량보유상황보고서(약식),20250709000140,한국증권금융,20250709,
01011368,에이치브이엠,295310,K,주식등의대량보유상황보고서(약식),20250709000139,한국증권금융,20250709,
01663116,에어레인,163280,K,주식등의대량보유상황보고서(약식),20250709000138,한국증권금융,20250709,
01706794,아이언디바이스,464500,K,주식등의대량보유상황보고서(약식),20250709000137,한국증권금융,20250709,
00138446,아가방컴퍼니,013990,K,주식등의대량보유상황보고서(약식),20250709000136,한국증권금융,20250709,
01493535,모비데이즈,363260,K,주식등의대량보유상황보고서(약식),20250709000134,한국증권금융,20250709,
00317681,메타바이오메드,059210,K,주식등의대량보유상황보고서(약식),20250709000133,한국증권금융,20250709,
00545114,랩지노믹스,084650,K,주식등의대량보유상황보고서(약식),20250709000132,한국증권금융,20250709,
01376715,디앤디파마텍,347850,K,주식등의대량보유상황보고서(약식),20250709000131,한국증권금융,20250709,
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(약식),20250709000130,한국증권금융,20250709,
00977377,에이비온,203400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250709000127,김윤범,20250709,
00565215,아이티센코어,243870,N,[기재정정]사업보고서 (2024.12),20250709000126,아이티센코어,20250709,
00252269,아이에이,038880,K,의결권대리행사권유참고서류,20250709000125,아이에이,20250709,
00604268,에이프로,262260,K,[기재정정]주식등의대량보유상황보고서(일반),20250709000122,임종현,20250709,
00874168,싸이닉솔루션,234030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250709000120,이현,20250709,
00874168,싸이닉솔루션,234030,K,주식등의대량보유상황보고서(일반),20250709000114,이현,20250709,
00139834,LG씨엔에스,064400,Y,기업설명회(IR)개최(안내공시)              ,20250709800119,LG씨엔에스,20250709,유
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20250709000105,신용대,20250709,
00139834,LG씨엔에스,064400,Y,결산실적공시예고(안내공시)              ,20250709800117,LG씨엔에스,20250709,유
00136101,메이슨캐피탈,021880,K,주요사항보고서(유상증자결정),20250709000085,메이슨캐피탈,20250709,
00130772,SBS,034120,Y,주식등의대량보유상황보고서(약식),20250709000076,한국투자신탁운용,20250709,
01025644,강스템바이오텍,217730,K,유상증자1차발행가액결정              ,20250709900107,강스템바이오텍,20250709,코
00706715,미원홀딩스,107590,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250709800078,미원홀딩스,20250709,유
00308896,셀피글로벌,068940,K,의결권대리행사권유참고서류,20250709000067,셀피글로벌주주1호조합,20250709,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250709000066,미래에셋증권,20250709,
01380578,도우인시스,484120,K,투자설명서,20250709000065,도우인시스,20250709,정
00159786,유니드,014830,Y,결산실적공시예고(안내공시)              ,20250709800087,유니드,20250709,유
00115065,동남합성,023450,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250709800077,동남합성,20250709,유
01584934,핑거스토리,417180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250709000052,글로벌텍스프리,20250709,
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250709000049,김기웅,20250709,
01175499,큐에이드,377460,K,[기재정정]주식등의대량보유상황보고서(약식),20250709000046,한국씨티은행,20250709,
01584934,핑거스토리,417180,K,주식등의대량보유상황보고서(일반),20250709000043,글로벌텍스프리,20250709,
00172291,더존비즈온,012510,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20250709800062,더존비즈온,20250709,유
00260392,대원전선,006340,Y,주식등의대량보유상황보고서(일반),20250709000025,서명환,20250709,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250709000023,SUH ANNY,20250709,
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20250709800042,대원전선,20250709,유
01669226,한화리츠,451800,Y,투자설명서,20250709000007,한화리츠,20250709,
00131054,유진증권,001200,Y,증권발행실적보고서,20250709000006,유진증권,20250709,
01782004,뉴로핏,380550,K,투자설명서,20250709000005,뉴로핏,20250709,정
01010110,더블유게임즈,192080,Y,기업설명회(IR)개최(안내공시)              ,20250709800010,더블유게임즈,20250709,유
01010110,더블유게임즈,192080,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250709000003,더블유게임즈,20250709,
00177199,디씨엠,024090,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250709000001,디씨엠,20250709,
01010110,더블유게임즈,192080,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250709800001,더블유게임즈,20250709,유정
