corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00573579,평화산업,090080,Y,타인에대한채무보증결정              ,20250408800657,평화산업,20250408,유
00138729,아세아제지,002310,Y,신탁계약에의한취득상황보고서,20250408002308,아세아제지,20250408,
00365758,아이앤씨,052860,K,신탁계약해지결과보고서,20250408002281,아이앤씨,20250408,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20250408800642,한국콜마,20250408,유
01210066,리파인,377450,K,[기재정정]주식등의대량보유상황보고서(일반),20250408002268,리얼티파인,20250408,
00557933,진도,088790,Y,의결권대리행사권유참고서류,20250408002260,진도,20250408,
00145437,아센디오,012170,Y,주주총회소집결의              ,20250408800626,아센디오,20250408,유정
00370200,아이로보틱스,066430,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250408900622,아이로보틱스,20250408,코
00126478,삼성중공업,010140,Y,주식등의대량보유상황보고서(약식),20250408002244,THEGOVERNMENTOFSINGAPORE,20250408,
01210066,리파인,377450,K,[기재정정]주식등의대량보유상황보고서(일반),20250408002243,리얼티파인,20250408,정
00407294,유라클,088340,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250408900628,유라클,20250408,코
00268118,코맥스,036690,K,[기재정정]감사보고서제출              ,20250408900606,코맥스,20250408,코정
00366137,KG에코솔루션,151860,K,[기재정정]주요사항보고서(감자결정)(자회사의 주요경영사항)              ,20250408900609,KG에코솔루션,20250408,코
00370006,iMBC,052220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002211,박태경,20250408,
00611736,엑시콘,092870,K,단일판매ㆍ공급계약체결              ,20250408900612,엑시콘,20250408,코
01325429,지아이에스,306620,K,[첨부정정]주요사항보고서(전환사채권발행결정),20250408001917,지아이에스,20250408,
00159500,한국종합기술,023350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250408002180,박병재,20250408,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250408002162,삼성증권,20250408,
00156859,다올투자증권,030210,Y,주식등의대량보유상황보고서(약식),20250408002153,오투저축은행,20250408,
00608699,탑코미디어,134580,K,주식등의대량보유상황보고서(약식),20250408002146,홈캐스트,20250408,
00159500,한국종합기술,023350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250408002144,박민수,20250408,
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20250408002130,이주석,20250408,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250408002126,삼성증권,20250408,
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(약식),20250408002116,온시디움 컨소시엄,20250408,
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20250408800592,동부건설,20250408,유
00138242,KG모빌리티,003620,Y,[기재정정]주요사항보고서(감자결정),20250408002060,KG모빌리티,20250408,
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20250408002106,링네트우리사주조합,20250408,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002092,신동익,20250408,
01217829,엔에프씨,265740,K,임원ㆍ주요주주특정증권등거래계획보고서,20250408002087,유우영,20250408,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002072,엄태경,20250408,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250408002070,삼성증권,20250408,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002051,박원미,20250408,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250408002044,NH투자증권,20250408,
00353610,이니텍,053350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002039,엔켐,20250408,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408002019,김봉수,20250408,
01353024,TS트릴리온,317240,K,[기재정정]정기주주총회결과              (연회),20250408900589,TS트릴리온,20250408,코
00127857,삼익악기,002450,Y,최대주주등소유주식변동신고서              ,20250408800594,삼익악기,20250408,유
00353610,이니텍,053350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408001966,중앙첨단소재,20250408,
01622720,KB스타리츠,432320,Y,의결권대리행사권유참고서류,20250408001963,KB스타리츠,20250408,정
01622720,KB스타리츠,432320,Y,주주총회소집공고,20250408001950,KB스타리츠,20250408,정
01622720,KB스타리츠,432320,Y,부동산투자회사금전배당결정              ,20250408800573,KB스타리츠,20250408,유
00155258,포스코스틸리온,058430,Y,[기재정정]사업보고서 (2024.12),20250408001924,포스코스틸리온,20250408,연
01622720,KB스타리츠,432320,Y,주주총회소집결의              ,20250408800579,KB스타리츠,20250408,유
01160512,헝셩그룹,900270,K,주요사항보고서(유상증자결정),20250408001850,헝셩그룹,20250408,
00105156,극동유화,014530,Y,최대주주등소유주식변동신고서              ,20250408800582,극동유화,20250408,유
00997812,코미코,183300,K,신탁계약해지결과보고서,20250408001859,코미코,20250408,
00353610,이니텍,053350,K,주식등의대량보유상황보고서(일반),20250408001853,엔켐,20250408,
00350048,오성첨단소재,052420,K,증권발행결과(자율공시)              ,20250408900565,오성첨단소재,20250408,코
00118044,동원수산,030720,Y,주식등의대량보유상황보고서(일반),20250408001828,왕기철,20250408,
00390408,인크레더블버즈,064090,K,[기재정정]주식등의대량보유상황보고서(약식),20250408001827,온시디움 컨소시엄,20250408,
00608699,탑코미디어,134580,K,주식등의대량보유상황보고서(약식),20250408001824,아피아홀딩스,20250408,
00104999,윌비스,008600,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20250408800559,윌비스,20250408,유
01505186,하이딥,365590,K,주요사항보고서(전환사채권발행결정),20250408001706,하이딥,20250408,
00327396,옵트론텍,082210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408001751,정대현,20250408,
00105156,극동유화,014530,Y,주식등의대량보유상황보고서(일반),20250408001747,장홍선,20250408,
00109806,삼일씨엔에스,004440,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250408800524,삼일씨엔에스,20250408,유정
01551042,애드포러스,397810,K,연결감사보고서 (2024.12),20250408001698,삼일회계법인,20250408,
01551042,애드포러스,397810,K,감사보고서 (2024.12),20250408001696,삼일회계법인,20250408,
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(약식),20250408001676,대신증권,20250408,
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20250408800539,현대지에프홀딩스,20250408,유
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250408001615,유종목,20250408,
00317487,티에스넥스젠,043220,K,[기재정정]정기주주총회결과              (연회),20250408900500,티에스넥스젠,20250408,코
01201970,셀레스트라,352770,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250408001503,셀레스트라,20250408,
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408001451,홍문교,20250408,
00401731,LG전자,066570,Y,기업설명회(IR)개최(안내공시)              ,20250408800507,LG전자,20250408,유
00583026,멤레이비티,072770,K,대표이사변경              ,20250408900493,멤레이비티,20250408,코
00163673,한진중공업홀딩스,003480,Y,최대주주등소유주식변동신고서              ,20250408800504,한진중공업홀딩스,20250408,유
00602136,디와이피엔에프,104460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408001342,유병욱,20250408,
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20250408800489,삼성중공업,20250408,유
00872984,이마트,139480,Y,영업(잠정)실적(공정공시)              ,20250408800488,이마트,20250408,유
00135962,신라교역,004970,Y,최대주주등소유주식변동신고서              ,20250408800486,신라교역,20250408,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250408001230,교보증권,20250408,
00317681,메타바이오메드,059210,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250408001083,메타바이오메드,20250408,
00491415,인포바인,115310,K,신탁계약해지결과보고서,20250408001162,인포바인,20250408,
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20250408800473,한신공영,20250408,유
00300405,오리엔트정공,065500,K,[기재정정]사업보고서 (2024.12),20250408001066,오리엔트정공,20250408,연
01491607,오에스피,368970,K,주요사항보고서(자기주식취득신탁계약체결결정),20250408000958,오에스피,20250408,
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250408800465,현대건설,20250408,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250408000953,교보증권,20250408,
00185301,제이피아이헬스케어,0010V0,K,연결감사보고서 (2024.12),20250408000920,이촌회계법인,20250408,
00185301,제이피아이헬스케어,0010V0,K,감사보고서 (2024.12),20250408000913,이촌회계법인,20250408,
00351579,비트플래닛,049470,K,주식등의대량보유상황보고서(일반),20250408000907,에스지에이홀딩스,20250408,
00571483,오이솔루션,138080,K,영업(잠정)실적(공정공시)              ,20250408900431,오이솔루션,20250408,코
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20250408900422,파두,20250408,코정
00116408,동신건설,025950,K,[기재정정]단일판매ㆍ공급계약체결              ,20250408900447,동신건설,20250408,코정
01207901,사이냅소프트,466410,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408000779,권종표,20250408,
01199727,샘씨엔에스,252990,K,기업설명회(IR)개최              ,20250408900449,샘씨엔에스,20250408,코
01357765,큐라티스,348080,K,[기재정정]사업보고서 (2023.12),20250408000751,큐라티스,20250408,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250408000727,교보증권,20250408,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250408000695,교보증권,20250408,
01207901,사이냅소프트,466410,K,주식등의대량보유상황보고서(일반),20250408000670,전경헌,20250408,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408000664,이상규,20250408,
00155586,HLB이노베이션,024850,K,주식등의대량보유상황보고서(일반),20250408000662,HLB,20250408,
00105855,엘에스일렉트릭,010120,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20250408000655,엘에스일렉트릭,20250408,공
00526836,미래나노텍,095500,K,타인에대한채무보증결정(자율공시)              ,20250408900418,미래나노텍,20250408,코
00580056,스맥,099440,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408000642,최영섭,20250408,
00526836,미래나노텍,095500,K,타인에대한담보제공결정              ,20250408900415,미래나노텍,20250408,코
00580056,스맥,099440,K,주식등의대량보유상황보고서(일반),20250408000602,최영섭,20250408,
01207901,사이냅소프트,466410,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408000580,전경헌,20250408,
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(일반),20250408000566,최호형,20250408,
01428948,오아,342870,K,연결감사보고서 (2024.12),20250408000546,인덕회계법인,20250408,정
01428948,오아,342870,K,감사보고서 (2024.12),20250408000514,인덕회계법인,20250408,
00808086,HLB펩,196300,K,주식등의대량보유상황보고서(일반),20250408000431,HLB제넥스,20250408,
00602136,디와이피엔에프,104460,K,주식등의대량보유상황보고서(약식),20250408000424,브이아이피자산운용,20250408,
00122551,백산,035150,Y,주식등의대량보유상황보고서(약식),20250408000417,브이아이피자산운용,20250408,
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408000400,홍민균,20250408,
00135795,신도리코,029530,Y,주식등의대량보유상황보고서(약식),20250408000395,브이아이피자산운용,20250408,
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(약식),20250408000381,브이아이피자산운용,20250408,
00155531,풍산홀딩스,005810,Y,주식등의대량보유상황보고서(약식),20250408000370,브이아이피자산운용,20250408,
01498576,유디엠텍,389680,K,주식등의대량보유상황보고서(약식),20250408000353,우리벤처파트너스,20250408,
01803927,에이유브랜즈,481070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408000351,김지훈,20250408,
01803927,에이유브랜즈,481070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408000336,에이유커머스,20250408,
01803927,에이유브랜즈,481070,K,주식등의대량보유상황보고서(일반),20250408000317,에이유커머스,20250408,
00910840,윈하이텍,192390,K,[기재정정]단일판매ㆍ공급계약체결              ,20250408900373,윈하이텍,20250408,코
00925189,신화콘텍,187270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408000283,이동규,20250408,
00925189,신화콘텍,187270,K,주식등의대량보유상황보고서(일반),20250408000243,이정진,20250408,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250408000222,박중장,20250408,
00125664,삼미금속,012210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408000207,금강공업,20250408,
01208885,경동도시가스,267290,Y,최대주주등소유주식변동신고서              ,20250408800356,경동도시가스,20250408,유
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250408000182,이종호,20250408,
01208885,경동도시가스,267290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250408000180,손원락,20250408,
01253636,에르코스,435570,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250408900336,에르코스,20250408,코
00126186,삼성에스디에스,018260,Y,최대주주등소유주식변동신고서              ,20250408800346,삼성에스디에스,20250408,유
00656289,코스맥스엔비티,222040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250408000130,김남중,20250408,
01070149,올리패스,244460,K,[기재정정]감사보고서제출              ,20250408900281,올리패스,20250408,코
00126362,삼성SDI,006400,Y,투자설명서,20250408000033,삼성SDI,20250408,정
00126566,한화에어로스페이스,012450,Y,[기재정정]증권신고서(지분증권),20250408000020,한화에어로스페이스,20250408,정
00126566,한화에어로스페이스,012450,Y,[기재정정]주요사항보고서(유상증자결정),20250408000012,한화에어로스페이스,20250408,정
01181807,형지글로벌,308100,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20250408000004,형지글로벌,20250408,
01181807,형지글로벌,308100,K,[기재정정]주요사항보고서(전환사채권발행결정),20250408000002,형지글로벌,20250408,
00126380,삼성전자,005930,Y,기업설명회(IR)개최(안내공시)              ,20250408800011,삼성전자,20250408,유
00126380,삼성전자,005930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250408800003,삼성전자,20250408,유정
00126566,한화에어로스페이스,012450,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250408800002,한화에어로스페이스,20250408,유
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250407004343,손희성,20250408,
01118643,솔루믹스,238500,N,[첨부정정]사업보고서 (2024.12),20250407004339,솔루믹스,20250408,연
01290248,스코넥,276040,K,소액공모공시서류(지분증권),20250407004367,스코넥,20250408,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20250407004370,심호섭,20250408,
