corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00231354,파워넷,037030,K,[기재정정]사업보고서 (2024.12),20250331003965,파워넷,20250331,정연
00755739,파인테크닉스,106240,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250331903527,파인테크닉스,20250331,코
00486705,아주스틸,139990,Y,정기주주총회결과              ,20250331803449,아주스틸,20250331,유
00532855,한국유니온제약,080720,K,대표이사변경              ,20250331903438,한국유니온제약,20250331,코
01316236,효성화학,298000,Y,정기주주총회결과              ,20250331803348,효성화학,20250331,유
00309831,알에프텍,061040,K,정기주주총회결과              ,20250331903503,알에프텍,20250331,코
01063884,솔디펜스,215090,K,정기주주총회결과              ,20250331903458,솔디펜스,20250331,코
00301246,SFA반도체,036540,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003953,SFA반도체,20250331,
01084364,다산디엠씨,208860,K,정기주주총회결과              ,20250331903391,다산디엠씨,20250331,코
01514227,씨어스,458870,K,정기주주총회결과              ,20250331903462,씨어스,20250331,코
00134176,세우글로벌,013000,Y,[기재정정]현금ㆍ현물배당결정              ,20250331803304,세우글로벌,20250331,유
00117337,동양,001520,Y,대표이사(대표집행임원)변경(안내공시)              ,20250331803497,동양,20250331,유
00426068,엑시온그룹,069920,K,정기주주총회결과              ,20250331903456,엑시온그룹,20250331,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20250331003937,교보증권,20250331,
00535746,컴투스홀딩스,063080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003933,컴투스홀딩스,20250331,
00351454,더테크놀로지,043090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003932,더테크놀로지,20250331,
00117212,두산,000150,Y,최대주주등소유주식변동신고서              ,20250331803491,두산,20250331,유
00135111,수산세보틱스,017550,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003929,수산세보틱스,20250331,
01391103,젝시믹스,337930,K,상호변경안내              ,20250331903430,젝시믹스,20250331,코
00535746,컴투스홀딩스,063080,K,정기주주총회결과              ,20250331903408,컴투스홀딩스,20250331,코
00672603,케이엔알시스템,199430,K,정기주주총회결과              ,20250331903334,케이엔알시스템,20250331,코
00358271,SFA,056190,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003915,SFA,20250331,
00247975,솔브레인홀딩스,036830,K,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20250331903372,솔브레인홀딩스,20250331,코정
01391103,젝시믹스,337930,K,정기주주총회결과              ,20250331903364,젝시믹스,20250331,코
00105138,파라텍,033540,K,[기재정정]타인에대한채무보증결정              ,20250331903330,파라텍,20250331,코정
00351454,더테크놀로지,043090,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제22회차),20250331903325,더테크놀로지,20250331,코정
00982023,실리콘투,257720,K,기업설명회(IR)개최              ,20250331903308,실리콘투,20250331,코
01385005,리브스메드,491000,K,연결감사보고서 (2024.12),20250331003905,삼정회계법인,20250331,
00351454,더테크놀로지,043090,K,[기재정정]주요사항보고서(회사합병결정),20250331003768,더테크놀로지,20250331,정
01605529,버넥트,438700,K,정기주주총회결과              ,20250331903329,버넥트,20250331,코
01385005,리브스메드,491000,K,감사보고서 (2024.12),20250331003902,삼정회계법인,20250331,
00878696,에스케이바이오팜,326030,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331803272,에스케이바이오팜,20250331,유
00269852,폴라리스오피스,041020,K,정기주주총회결과              ,20250331903341,폴라리스오피스,20250331,코
00317104,라이온켐텍,171120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250331003900,박상철,20250331,
00693554,티케이케미칼,104480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003898,티케이케미칼,20250331,
00351454,더테크놀로지,043090,K,정기주주총회결과              ,20250331903267,더테크놀로지,20250331,코정
00160375,진양폴리우레탄,010640,Y,[기재정정]주요사항보고서(유형자산양수결정),20250331003771,진양폴리우레탄,20250331,정
00391197,하이퍼코퍼레이션,065650,K,정기주주총회결과              ,20250331903331,하이퍼코퍼레이션,20250331,코
00242934,케이엠,083550,K,본점소재지변경              ,20250331903453,케이엠,20250331,코
00366942,미코,059090,K,정기주주총회결과              ,20250331903361,미코,20250331,코
01351080,지아이이노베이션,358570,K,주식매수선택권부여에관한신고,20250331003885,지아이이노베이션,20250331,정
00317104,라이온켐텍,171120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250331003883,박상원,20250331,
00965512,라온텍,418420,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003872,라온텍,20250331,
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20250331003871,권혁운,20250331,
01391103,젝시믹스,337930,K,전환가액의조정              ,20250331903152,젝시믹스,20250331,코
00317487,티에스넥스젠,043220,K,사업보고서 (2024.12),20250331003863,티에스넥스젠,20250331,연
00370200,아이로보틱스,066430,K,주식등의대량보유상황보고서(일반),20250331003861,케이휴머스,20250331,
01351080,지아이이노베이션,358570,K,정기주주총회결과              ,20250331903279,지아이이노베이션,20250331,코
00602172,와이엠티,251370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003858,와이엠티,20250331,
00665676,아시아경제,127710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003856,아시아경제,20250331,
00159616,두산에너빌리티,034020,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003855,두산에너빌리티,20250331,
00989619,알테오젠,196170,K,주식매수선택권부여에관한신고,20250331003851,알테오젠,20250331,
01649620,아우토크립트,331740,K,연결감사보고서 (2024.12),20250331003850,삼정회계법인,20250331,
01112889,피엔에이치테크,239890,K,대표이사변경              ,20250331903111,피엔에이치테크,20250331,코
00888347,휴젤,145020,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003846,휴젤,20250331,
01649620,아우토크립트,331740,K,감사보고서 (2024.12),20250331003845,삼정회계법인,20250331,
00159616,두산에너빌리티,034020,Y,정기주주총회결과              ,20250331803155,두산에너빌리티,20250331,유
01498576,유디엠텍,389680,K,주식매수선택권부여에관한신고,20250331003843,유디엠텍,20250331,
01139035,티에스아이,277880,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250331903406,티에스아이,20250331,코
01013694,인카금융서비스,211050,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003842,인카금융서비스,20250331,
00665676,아시아경제,127710,K,대표이사변경              ,20250331903085,아시아경제,20250331,코
00554352,아이큐어,175250,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003836,아이큐어,20250331,
00159731,글로본,019660,K,정기주주총회결과              ,20250331903007,글로본,20250331,코정
00532855,한국유니온제약,080720,K,정기주주총회결과              ,20250331903207,한국유니온제약,20250331,코
01117422,나눔테크,244880,N,정기주주총회결과              ,20250331602445,나눔테크,20250331,넥
00131504,서한,011370,K,타인에대한채무보증결정              ,20250331903381,서한,20250331,코
00163761,한창제지,009460,Y,주식등의대량보유상황보고서(일반),20250331003828,김승한,20250331,
00160588,한화,000880,Y,[기재정정]사업보고서 (2024.12),20250331003821,한화,20250331,정연
01137383,카카오게임즈,293490,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250331903373,카카오게임즈,20250331,코
01489648,솔브레인,357780,K,[기재정정]신규시설투자등              ,20250331903369,솔브레인,20250331,코정
00608802,텔콘RF제약,200230,K,전환가액의조정              ,20250331903370,텔콘RF제약,20250331,코
00162416,한양증권,001750,Y,정기주주총회결과              ,20250331803074,한양증권,20250331,유정
00195229,미스토홀딩스,081660,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003819,미스토홀딩스,20250331,
00103644,비츠로테크,042370,K,정기주주총회결과              ,20250331903219,비츠로테크,20250331,코
00145668,이화공영,001840,K,정기주주총회결과              ,20250331903297,이화공영,20250331,코정
00486875,우양,103840,K,대표이사변경              ,20250331903294,우양,20250331,코
01156795,프로젠,296160,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003814,프로젠,20250331,
00317104,라이온켐텍,171120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250331003812,박서영,20250331,
00446901,코칩,126730,K,주요사항보고서(자기주식취득신탁계약체결결정),20250331003652,코칩,20250331,
00389970,다날,064260,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003808,다날,20250331,
00109514,티웨이홀딩스,004870,Y,정기주주총회결과              ,20250331803075,티웨이홀딩스,20250331,유
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331803174,두산퓨얼셀,20250331,유
01082418,SAMG엔터,419530,K,주식등의대량보유상황보고서(약식),20250331003803,J.P.MORGANSECURITIESPLC,20250331,
01210677,씨케이솔루션,480370,Y,주식등의대량보유상황보고서(일반),20250331003799,김유곤,20250331,
01412725,두산퓨얼셀,336260,Y,주식등의대량보유상황보고서(일반),20250331003797,두산에너빌리티,20250331,
00602172,와이엠티,251370,K,정기주주총회결과              ,20250331903206,와이엠티,20250331,코
00372688,티사이언티픽,057680,K,증권발행결과(자율공시)              ,20250331903319,티사이언티픽,20250331,코
00117212,두산,000150,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003792,두산,20250331,
00317104,라이온켐텍,171120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250331003790,박희원,20250331,
00164618,현대사료,016790,K,정기주주총회결과              ,20250331903028,현대사료,20250331,코
01156795,프로젠,296160,N,주식매수선택권부여에관한신고,20250331003786,프로젠,20250331,정
01455410,파인메딕스,387570,K,주식등의대량보유상황보고서(일반),20250331003784,전성우,20250331,
01718407,블랙야크아이앤씨,478560,K,정기주주총회결과              ,20250331903268,블랙야크아이앤씨,20250331,코
00117212,두산,000150,Y,대표이사(대표집행임원)변경(안내공시)              ,20250331803302,두산,20250331,유
01156795,프로젠,296160,N,정기주주총회결과              ,20250331602412,프로젠,20250331,넥
00358271,SFA,056190,K,정기주주총회결과              ,20250331903216,SFA,20250331,코
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331803182,에쓰씨엔지니어링,20250331,유정
00447575,제이앤티씨,204270,K,대표이사변경              ,20250331903214,제이앤티씨,20250331,코
01013311,헥토이노베이션,214180,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003756,헥토이노베이션,20250331,
00317104,라이온켐텍,171120,K,주식등의대량보유상황보고서(약식),20250331003755,박희원,20250331,
00195229,미스토홀딩스,081660,Y,정기주주총회결과              ,20250331802984,미스토홀딩스,20250331,유
00258360,위지트,036090,K,정기주주총회결과              ,20250331903169,위지트,20250331,코
00532855,한국유니온제약,080720,K,상장채권관련기타주요사항              ,20250331703223,한국유니온제약,20250331,채
01250374,에스에스알,275630,K,[기재정정]사업보고서 (2024.12),20250331003748,에스에스알,20250331,연
01575839,플라즈맵,405000,K,주요사항보고서(유상증자결정),20250331003659,플라즈맵,20250331,정
00871833,에스티팜,237690,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003744,에스티팜,20250331,
01363818,롯데리츠,330590,Y,부동산투자회사자금차입              ,20250331803080,롯데리츠,20250331,유정
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331803199,한전산업,20250331,유정
00871833,에스티팜,237690,K,주식매수선택권부여에관한신고,20250331003737,에스티팜,20250331,
00536541,에코프로,086520,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250331903081,에코프로,20250331,코
00871833,에스티팜,237690,K,주식매수선택권부여에관한신고,20250331003729,에스티팜,20250331,
00152880,코오롱글로벌,003070,Y,최대주주등소유주식변동신고서              ,20250331803252,코오롱글로벌,20250331,유
00872656,금양그린파워,282720,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003726,금양그린파워,20250331,
01755259,피스피스스튜디오,0117P0,K,연결감사보고서 (2024.12),20250331003722,안진회계법인,20250331,
01363818,롯데리츠,330590,Y,부동산투자회사자금차입              ,20250331803073,롯데리츠,20250331,유정
00871833,에스티팜,237690,K,정기주주총회결과              ,20250331903077,에스티팜,20250331,코
01755259,피스피스스튜디오,0117P0,K,감사보고서 (2024.12),20250331003721,안진회계법인,20250331,
00173591,세원물산,024830,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003719,세원물산,20250331,
00540429,휴림로봇,090710,K,정기주주총회결과              ,20250331903063,휴림로봇,20250331,코
01498974,큐리옥스바이오시스템즈,445680,K,주식매수선택권부여에관한신고,20250331003717,큐리옥스바이오시스템즈,20250331,
00364254,알티캐스트,085810,K,[기재정정]주요사항보고서(유상증자결정),20250331003573,알티캐스트,20250331,정
00110893,대신증권,003540,Y,증권발행실적보고서,20250331003711,대신증권,20250331,
00113058,한화생명,088350,Y,[기재정정]사업보고서 (2024.12),20250331003702,한화생명,20250331,연
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20250331003701,AK홀딩스,20250331,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331803071,에쓰씨엔지니어링,20250331,유정
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제3회차 BW 취득후 재매각),20250331903000,엑스플러스,20250331,코정
00110893,대신증권,003540,Y,증권발행실적보고서,20250331003691,대신증권,20250331,
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제2회차 CB 취득후 재매각),20250331902993,엑스플러스,20250331,코정
01032486,두산밥캣,241560,Y,주식등의대량보유상황보고서(일반),20250331003686,두산에너빌리티,20250331,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250331003685,한화투자증권,20250331,
00261373,마크로젠,038290,K,대표이사변경              ,20250331902863,마크로젠,20250331,코
00115977,아이에스동서,010780,Y,특수관계인으로부터받은담보,20250331003682,아이에스동서,20250331,공
00122472,PKC,001340,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250331803005,PKC,20250331,유
01206717,마이크로엔엑스,448780,N,정기주주총회결과              ,20250331602405,마이크로엔엑스,20250331,넥
01299203,그리드위즈,453450,K,정기주주총회결과              ,20250331902853,그리드위즈,20250331,코
01250374,에스에스알,275630,K,[기재정정]사업보고서 (2024.12),20250331003673,에스에스알,20250331,정연
00390514,이루온,065440,K,합병등종료보고서(자산양수도),20250331003672,이루온,20250331,
00652007,메카로,241770,K,주식등의대량보유상황보고서(일반),20250331003670,이재정,20250331,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250331003669,한화투자증권,20250331,
00206686,케이피엠테크,042040,K,전환가액의조정              ,20250331903179,케이피엠테크,20250331,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250331003667,신영증권,20250331,
00965512,라온텍,418420,K,정기주주총회결과              ,20250331903040,라온텍,20250331,코
00296078,APS,054620,K,정기주주총회결과              ,20250331902696,APS,20250331,코
00778235,TS인베스트먼트,246690,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250331903170,TS인베스트먼트,20250331,코
00260745,서울평가정보,036120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003661,서울평가정보,20250331,
01061497,FSN,214270,K,정기주주총회결과              ,20250331902660,FSN,20250331,코
00400857,에이블씨엔씨,078520,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003657,에이블씨엔씨,20250331,
00339072,팬스타엔터프라이즈,054300,K,정기주주총회결과              ,20250331902638,팬스타엔터프라이즈,20250331,코
01498974,큐리옥스바이오시스템즈,445680,K,주식매수선택권부여에관한신고,20250331003655,큐리옥스바이오시스템즈,20250331,
01357765,큐라티스,348080,K,정기주주총회결과              ,20250331902613,큐라티스,20250331,코정
00660459,나노씨엠에스,247660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250331003647,김시석,20250331,
01062867,디알텍,214680,K,정기주주총회결과              ,20250331903025,디알텍,20250331,코
00400857,에이블씨엔씨,078520,Y,정기주주총회결과              ,20250331802908,에이블씨엔씨,20250331,유
00657002,에이디테크놀로지,200710,K,정기주주총회결과              ,20250331903099,에이디테크놀로지,20250331,코
00117601,유안타증권,003470,Y,증권신고서(채무증권),20250331003635,유안타증권,20250331,정
00442826,대봉엘에스,078140,K,정기주주총회결과              ,20250331902574,대봉엘에스,20250331,코
01498974,큐리옥스바이오시스템즈,445680,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003633,큐리옥스바이오시스템즈,20250331,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250331003630,유안타증권,20250331,
01023822,메디젠휴먼케어,236340,N,정기주주총회결과              ,20250331602281,메디젠휴먼케어,20250331,넥
00842619,리가켐바이오,141080,K,주식매수선택권부여에관한신고,20250331003628,리가켐바이오,20250331,
00466428,아미노로직스,074430,K,정기주주총회결과              ,20250331902557,아미노로직스,20250331,코
00828761,레이,228670,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250331902992,레이,20250331,코정
00604426,인터로조,119610,K,사업보고서 (2024.12),20250331003623,인터로조,20250331,연
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20250331003619,전성호,20250331,
00990396,레드우즈,266170,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003617,레드우즈,20250331,
00255433,라온시큐어,042510,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003616,라온시큐어,20250331,
01036446,서연이화,200880,Y,[기재정정]사업보고서 (2024.12),20250331003613,서연이화,20250331,연
00483735,해성옵틱스,076610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003612,해성옵틱스,20250331,
00152880,코오롱글로벌,003070,Y,주식등의대량보유상황보고서(일반),20250331003605,코오롱,20250331,
00260745,서울평가정보,036120,K,상호변경안내              ,20250331903095,서울평가정보,20250331,코
01534577,청담글로벌,362320,K,정기주주총회결과              ,20250331902973,청담글로벌,20250331,코
00814786,티엔엔터테인먼트,131100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003603,티엔엔터테인먼트,20250331,
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250331003600,김민호,20250331,
00660459,나노씨엠에스,247660,K,주식등의대량보유상황보고서(일반),20250331003598,김시석,20250331,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250331003596,유안타증권,20250331,
00181712,SK,034730,Y,지주회사의자회사탈퇴              ,20250331803084,SK,20250331,유
01566248,에코프로에이치엔,383310,K,[기재정정]단일판매ㆍ공급계약체결              ,20250331902542,에코프로에이치엔,20250331,코
00842619,리가켐바이오,141080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003594,리가켐바이오,20250331,
00180865,디에이치엑스컴퍼니,031860,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250331902814,디에이치엑스컴퍼니,20250331,코
00665676,아시아경제,127710,K,정기주주총회결과              ,20250331902567,아시아경제,20250331,코
00990396,레드우즈,266170,N,주식매수선택권부여에관한신고,20250331003589,레드우즈,20250331,정
00370200,아이로보틱스,066430,K,임원ㆍ주요주주특정증권등소유상황보고서,20250331003581,염현규,20250331,
00674498,골프존홀딩스,121440,K,금전대여결정(자회사의 주요경영사항)              ,20250331903059,골프존홀딩스,20250331,코정
01590980,심플랫폼,444530,K,주식등의대량보유상황보고서(약식),20250331003580,에이에프더블유파트너스,20250331,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331802949,에쓰씨엔지니어링,20250331,유
01498974,큐리옥스바이오시스템즈,445680,K,정기주주총회결과              ,20250331902932,큐리옥스바이오시스템즈,20250331,코
00624749,에스피시스템스,317830,K,정기주주총회결과              ,20250331902996,에스피시스템스,20250331,코
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331802948,태영건설,20250331,유정
00814786,티엔엔터테인먼트,131100,K,정기주주총회결과              ,20250331902532,티엔엔터테인먼트,20250331,코
01062867,디알텍,214680,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003576,디알텍,20250331,
00192499,팜스토리,027710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003574,팜스토리,20250331,
00554352,아이큐어,175250,K,정기주주총회결과              ,20250331902858,아이큐어,20250331,코
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250331902958,티에스아이,20250331,코정
00652007,메카로,241770,K,[기재정정]주식매수선택권부여에관한신고,20250331003572,메카로,20250331,
00173591,세원물산,024830,K,정기주주총회결과              ,20250331902985,세원물산,20250331,코
00370918,케이디켐,221980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250331003566,민소원,20250331,
00842619,리가켐바이오,141080,K,정기주주총회결과              ,20250331902821,리가켐바이오,20250331,코
00326731,바이오니아,064550,K,정기주주총회결과              ,20250331902971,바이오니아,20250331,코
00791209,메타케어,118000,Y,정기주주총회결과              ,20250331802942,메타케어,20250331,유
00146427,한주에이알티,058450,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제5회차),20250331902817,한주에이알티,20250331,코
00231044,우리기술,032820,K,전환가액의조정              ,20250331903033,우리기술,20250331,코
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250331003539,엑스플러스,20250331,정
00370200,아이로보틱스,066430,K,주식등의대량보유상황보고서(일반),20250331003537,염현규,20250331,
00301246,SFA반도체,036540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003536,SFA반도체,20250331,정
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250331003535,반휘권,20250331,
00476498,컴투스,078340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003534,컴투스,20250331,
00364254,알티캐스트,085810,K,주요사항보고서(소송등의제기),20250331003025,알티캐스트,20250331,
00155355,풀무원,017810,Y,지주회사의자회사탈퇴              ,20250331802876,풀무원,20250331,유
00652007,메카로,241770,K,[기재정정]주식매수선택권부여에관한신고,20250331003527,메카로,20250331,
00190321,케이티,030200,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003524,케이티,20250331,
01288827,HPSP,403870,K,자기주식처분결과보고서,20250331003523,HPSP,20250331,
00260745,서울평가정보,036120,K,정기주주총회결과              ,20250331902903,서울평가정보,20250331,코
01217865,프롬바이오,377220,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003522,프롬바이오,20250331,
00102858,고려아연,010130,Y,[기재정정]사업보고서 (2024.12),20250331003521,고려아연,20250331,연
00301246,SFA반도체,036540,K,정기주주총회결과              ,20250331902769,SFA반도체,20250331,코
01329957,국전,307750,K,정기주주총회결과              ,20250331902815,국전,20250331,코
01118643,솔루믹스,238500,N,정기주주총회결과              ,20250331602237,솔루믹스,20250331,넥정
00447575,제이앤티씨,204270,K,정기주주총회결과              ,20250331902891,제이앤티씨,20250331,코
00922304,아셈스,136410,K,주식등의대량보유상황보고서(일반),20250331003503,장지상,20250331,
00495086,픽셀플러스,087600,K,정기주주총회결과              ,20250331902850,픽셀플러스,20250331,코
00377610,세아홀딩스,058650,Y,주식등의대량보유상황보고서(일반),20250331003499,이태성,20250331,
00190321,케이티,030200,Y,정기주주총회결과              ,20250331802930,케이티,20250331,유
00563518,비나텍,126340,K,주식등의대량보유상황보고서(약식),20250331003498,미래에셋자산운용,20250331,
00925967,이엠티,232530,N,정기주주총회결과              ,20250331602229,이엠티,20250331,넥
00303192,디에이피,066900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003490,디에이피,20250331,
00803425,코리아에프티,123410,K,배당락              ,20250331902980,코스닥시장본부,20250331,코
00652007,메카로,241770,K,[기재정정]주식매수선택권부여에관한신고,20250331003486,메카로,20250331,
00815369,에스제이엠,123700,Y,주식등의대량보유상황보고서(일반),20250331003481,김용호,20250331,
01226270,스톰테크,352090,K,정기주주총회결과              ,20250331902777,스톰테크,20250331,코
01159233,솔루엠,248070,Y,최대주주등소유주식변동신고서              ,20250331802976,솔루엠,20250331,유
00450931,우양에이치씨,101970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250331003476,이윤권,20250331,
00192499,팜스토리,027710,K,정기주주총회결과              ,20250331902847,팜스토리,20250331,코
00476498,컴투스,078340,K,정기주주총회결과              ,20250331902424,컴투스,20250331,코
00141307,영풍,000670,Y,소송등의판결ㆍ결정              ,20250331802970,영풍,20250331,유
00159795,한국카본,017960,Y,주요사항보고서(전환사채권발행결정),20250331003204,한국카본,20250331,
00661847,화인베스틸,133820,Y,대표이사(대표집행임원)변경(안내공시)              ,20250331802922,화인베스틸,20250331,유
00370200,아이로보틱스,066430,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003458,아이로보틱스,20250331,
00262266,삼현,437730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003455,삼현,20250331,
00198697,일진디스플,020760,Y,[기재정정]타인에대한채무보증결정              ,20250331802888,일진디스플,20250331,유
00159795,한국카본,017960,Y,주요사항보고서(자기주식처분결정),20250331003195,한국카본,20250331,
01575361,세븐브로이맥주,267080,N,정기주주총회결과              ,20250331602228,세븐브로이맥주,20250331,넥
00135111,수산세보틱스,017550,Y,대표이사(대표집행임원)변경(안내공시)              ,20250331802592,수산세보틱스,20250331,유
00159795,한국카본,017960,Y,주요사항보고서(교환사채권발행결정),20250331003140,한국카본,20250331,
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250331802539,평화홀딩스,20250331,유
00450931,우양에이치씨,101970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250331003439,김진배,20250331,
00542898,케이이엠텍,106080,K,[기재정정]사업보고서 (2024.12),20250331003438,케이이엠텍,20250331,연
01559637,블루엠텍,439580,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003435,블루엠텍,20250331,
00180795,인팩,023810,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003431,인팩,20250331,
00990396,레드우즈,266170,N,정기주주총회결과              ,20250331602213,레드우즈,20250331,넥
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20250331003422,에이치씨파트너스,20250331,
01217865,프롬바이오,377220,K,정기주주총회결과              ,20250331902822,프롬바이오,20250331,코
01065785,노브메타파마,229500,N,주식등의대량보유상황보고서(일반),20250331003421,송문진,20250331,
00175623,ES큐브,050120,K,정기주주총회결과              ,20250331902697,ES큐브,20250331,코
01532603,화승알앤에이,378850,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003419,화승알앤에이,20250331,
01359815,한울반도체,320000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003418,한울반도체,20250331,
00164618,현대사료,016790,K,[기재정정]사업보고서 (2023.12),20250331003410,현대사료,20250331,연
00527002,화인써키트,127980,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20250331902820,화인써키트,20250331,코
00124090,한국특강,007280,Y,정기주주총회결과              ,20250331802818,한국특강,20250331,유
01263527,카이노스메드,284620,K,정기주주총회결과              ,20250331902784,카이노스메드,20250331,코
00159102,DB손해보험,005830,Y,[기재정정]사업보고서 (2024.12),20250331003403,DB손해보험,20250331,정연
00339391,한화시스템,272210,Y,단일판매ㆍ공급계약체결              ,20250331802788,한화시스템,20250331,유
00483735,해성옵틱스,076610,K,정기주주총회결과              ,20250331902780,해성옵틱스,20250331,코
00661847,화인베스틸,133820,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003402,화인베스틸,20250331,
00157399,한솔테크닉스,004710,Y,[기재정정]주식매수선택권부여에관한신고,20250331003401,한솔테크닉스,20250331,정
01689266,케이쓰리아이,431190,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331003400,케이쓰리아이,20250331,
