corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00136721,신영증권,001720,Y,증권발행실적보고서,20250630000652,신영증권,20250630,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250630000651,김재교,20250630,
00126566,한화에어로스페이스,012450,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250630000649,한화에어로스페이스,20250630,공
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250630000642,강창율,20250630,
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20250630800703,한미사이언스,20250630,유
00126566,한화에어로스페이스,012450,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250630000639,한화에어로스페이스,20250630,공정
00136721,신영증권,001720,Y,증권발행실적보고서,20250630000637,신영증권,20250630,
01515323,LG에너지솔루션,373220,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800695,LG에너지솔루션,20250630,유
00525642,코오롱생명과학,102940,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20250630900658,코오롱생명과학,20250630,코정
00161426,한미사이언스,008930,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20250630800675,한미사이언스,20250630,유
00262266,삼현,437730,K,임시주주총회결과              ,20250630900681,삼현,20250630,코
00356370,LG생활건강,051900,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800684,LG생활건강,20250630,유
01153293,제이엘케이,322510,K,주요사항보고서(전환사채권발행결정),20250630000600,제이엘케이,20250630,
00331016,에프앤가이드,064850,K,주식등의대량보유상황보고서(약식),20250630000626,BoxHoldingsLP,20250630,
00302926,현대로템,064350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250630800635,현대로템,20250630,유
00914341,아이티켐,309710,K,[기재정정]증권신고서(지분증권),20250630000624,아이티켐,20250630,정
00541862,판도라티비,202960,N,기업설명회(IR)개최결과              ,20250630600623,판도라티비,20250630,넥
00776820,영원무역,111770,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800678,영원무역,20250630,유
00861997,휴먼테크놀로지,175140,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900625,휴먼테크놀로지,20250630,코
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250630000623,곽의종,20250630,
00449254,쎄트렉아이,099320,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900637,쎄트렉아이,20250630,코
01626391,오가노이드사이언스,476040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250630000621,오가노이드사이언스,20250630,
00261373,마크로젠,038290,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900633,마크로젠,20250630,코정
00164724,현대엘리베이터,017800,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800671,현대엘리베이터,20250630,유
00144252,유니온,000910,Y,주식등의대량보유상황보고서(일반),20250630000619,이건영,20250630,
00296290,키움증권,039490,Y,증권발행실적보고서,20250630000616,키움증권,20250630,
01360875,탑머티리얼,360070,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900639,탑머티리얼,20250630,코정
01315042,시선AI,340810,K,전환가액의조정              (제4회차),20250630900617,시선AI,20250630,코
00991298,씨이랩,189330,K,권리락              (유상증자),20250630900659,코스닥시장본부,20250630,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250630000609,교보증권,20250630,
00131832,SK디스커버리,006120,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20250630800661,SK디스커버리,20250630,유정
00426068,엑시온그룹,069920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250630000604,엑시온그룹,20250630,
00131054,유진증권,001200,Y,증권발행실적보고서,20250630000603,유진증권,20250630,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250630000601,강형석,20250630,
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250630000598,김유경,20250630,
01467451,KT밀리의서재,418470,K,기타경영사항(자율공시)              (영업양수 결정),20250630900579,KT밀리의서재,20250630,코
01318933,지니틱스,303030,K,주식등의대량보유상황보고서(일반),20250630000597,헤일로마이크로일렉트로닉스인터내셔널코퍼레이션,20250630,
00971726,옵티팜,153710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250630000595,김현일,20250630,
00964595,엔바이오니아,317870,K,[기재정정]신규시설투자등              ,20250630900646,엔바이오니아,20250630,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250630000593,교보증권,20250630,
00129989,코스모신소재,005070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250630000589,김창수,20250630,
00131850,SK증권,001510,Y,증권발행실적보고서,20250630000586,SK증권,20250630,
01676642,사피엔반도체,452430,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900583,사피엔반도체,20250630,코
00980122,JB금융지주,175330,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800634,JB금융지주,20250630,유
00760971,크래프톤,259960,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20250630800601,크래프톤,20250630,유정
00160302,코스모화학,005420,Y,최대주주등소유주식변동신고서              ,20250630800632,코스모화학,20250630,유
00163716,한창,005110,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20250630800582,한창,20250630,유정
01626391,오가노이드사이언스,476040,K,주식등의대량보유상황보고서(일반),20250630000584,유종만,20250630,
00138729,아세아제지,002310,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800627,아세아제지,20250630,유
00126566,한화에어로스페이스,012450,Y,[기재정정]특수관계인의유상증자참여,20250630000582,한화에어로스페이스,20250630,공
00108612,DS단석,017860,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800626,DS단석,20250630,유
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20250630800624,쏘카,20250630,유
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20250630800586,동부건설,20250630,유
00138701,아세아,002030,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800616,아세아,20250630,유
00642541,제이에스링크,127120,K,대표이사변경              ,20250630900608,제이에스링크,20250630,코
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20250630800611,HD현대일렉트릭,20250630,유
00136378,신세계,004170,Y,증권발행실적보고서,20250630000573,신세계,20250630,
00302926,현대로템,064350,Y,정보보호현황(자율공시)              ,20250630800609,현대로템,20250630,유
00203315,콘텐트리중앙,036420,Y,주식등의대량보유상황보고서(일반),20250630000570,중앙피앤아이,20250630,
00146427,한주에이알티,058450,K,단기차입금증가결정              ,20250630900588,한주에이알티,20250630,코
01139035,티에스아이,277880,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250630900606,티에스아이,20250630,코
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250630000569,김종호,20250630,
01139035,티에스아이,277880,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250630900603,티에스아이,20250630,코
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(유상증자결정),20250630000563,아센디오,20250630,정
00247975,솔브레인홀딩스,036830,K,지속가능경영보고서등관련사항(자율공시)              ,20250630900600,솔브레인홀딩스,20250630,코
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시)              ,20250630800599,현대로템,20250630,유
01139035,티에스아이,277880,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250630900598,티에스아이,20250630,코
00105952,LS,006260,Y,조회공시요구(풍문또는보도)에대한답변(미확정)(자회사의 주요경영사항)              ,20250630800589,LS,20250630,유
00161860,한성기업,003680,Y,주식등의대량보유상황보고서(일반),20250630000565,임우근,20250630,
01489648,솔브레인,357780,K,지속가능경영보고서등관련사항(자율공시)              ,20250630900590,솔브레인,20250630,코
01649204,달바글로벌,483650,Y,주식등의대량보유상황보고서(일반),20250630000562,반성연,20250630,
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250630900540,하나머티리얼즈,20250630,코정
00391197,하이퍼코퍼레이션,065650,K,금전대여결정              ,20250630900560,하이퍼코퍼레이션,20250630,코
00160588,한화,000880,Y,[기재정정]특수관계인에대한출자,20250630000559,한화,20250630,공
01311286,퀀타매트릭스,317690,K,[기재정정]수시공시의무관련사항(공정공시)              (유상증자 계획),20250630900522,퀀타매트릭스,20250630,코
00144252,유니온,000910,Y,최대주주등소유주식변동신고서              ,20250630800584,유니온,20250630,유
00160843,DB하이텍,000990,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800581,DB하이텍,20250630,유
01157235,아스타,246720,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250630900573,아스타,20250630,코
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250630900565,아나패스,20250630,코정
00631518,SK이노베이션,096770,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800577,SK이노베이션,20250630,유
00913689,세경하이테크,148150,K,기타주요경영사항              (타법인 주식 및 출자증권 취득결정 철회),20250630900523,세경하이테크,20250630,코
00913689,세경하이테크,148150,K,[기재정정]타법인주식및출자증권취득결정              ,20250630900515,세경하이테크,20250630,코
00109514,티웨이홀딩스,004870,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250630000554,티웨이홀딩스,20250630,
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20250630000532,다보링크,20250630,정
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250630000546,한범수,20250630,
00760971,크래프톤,259960,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800568,크래프톤,20250630,유
01293388,무진메디,322970,N,기업설명회(IR)개최결과              ,20250630600534,무진메디,20250630,넥
00728638,한세실업,105630,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800558,한세실업,20250630,유정
00104856,삼성증권,016360,Y,증권발행실적보고서,20250630000541,삼성증권,20250630,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250630000539,미래에셋증권,20250630,
00109514,티웨이홀딩스,004870,Y,대표이사(대표집행임원)변경(안내공시)              ,20250630800530,티웨이홀딩스,20250630,유
00126955,삼양식품,003230,Y,[기재정정]유형자산취득결정              ,20250630800555,삼양식품,20250630,유정
01867749,유비씨,495810,N,임시주주총회결과              ,20250630600491,유비씨,20250630,넥
00602279,그린플러스,186230,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900544,그린플러스,20250630,코정
00374020,이엘피,063760,K,단일판매ㆍ공급계약체결              ,20250630900536,이엘피,20250630,코
01181515,엘앤씨바이오,290650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250630000537,이환철,20250630,
01181515,엘앤씨바이오,290650,K,주식등의대량보유상황보고서(일반),20250630000536,이환철,20250630,
00163716,한창,005110,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250630800514,한창,20250630,유정
00396925,엠로,058970,K,지속가능경영보고서등관련사항(자율공시)              ,20250630900525,엠로,20250630,코
00160588,한화,000880,Y,[기재정정]타법인주식및출자증권취득결정              ,20250630800516,한화,20250630,유
00145437,아센디오,012170,Y,[기재정정]주주총회소집결의              ,20250630800502,아센디오,20250630,유정
00439965,나노신소재,121600,K,기업설명회(IR)개최              ,20250630900545,나노신소재,20250630,코
00236863,희림,037440,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900524,희림,20250630,코정
00236863,희림,037440,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250630900521,희림,20250630,코
00236863,희림,037440,K,단일판매ㆍ공급계약해지(자율공시)              ,20250630900517,희림,20250630,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,선급금지급결정              ,20250630800532,LIG디펜스앤에어로스페이스,20250630,유
00242378,이지홀딩스,035810,K,타인에대한채무보증결정              ,20250630900531,이지홀딩스,20250630,코
00126292,삼성카드,029780,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800529,삼성카드,20250630,유
00688996,KB금융,105560,Y,자기주식취득결과보고서,20250630000522,KB금융,20250630,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900500,티에스아이,20250630,코
01095722,심텍,222800,K,기업설명회(IR)개최              ,20250630900527,심텍,20250630,코
00163716,한창,005110,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250630800490,한창,20250630,유
00157681,롯데정밀화학,004000,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800518,롯데정밀화학,20250630,유
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250630800488,우진아이엔에스,20250630,유정
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250630800479,동아지질,20250630,유정
01436479,토마토시스템,393210,K,[기재정정]대표이사변경              ,20250630900493,토마토시스템,20250630,코
01235296,셀리드,299660,K,[기재정정]주식매수선택권부여에관한신고,20250630000512,셀리드,20250630,
00112332,미래에셋생명,085620,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800506,미래에셋생명,20250630,유
00132804,성신양회,004980,Y,주식등의대량보유상황보고서(일반),20250630000509,김영준,20250630,
00145668,이화공영,001840,K,주식등의대량보유상황보고서(일반),20250630000508,최삼규,20250630,
00830447,수프로,185190,N,정기주주총회결과              ,20250630600482,수프로,20250630,넥
00885906,에이치와이티씨,148930,K,대표이사변경              ,20250630900461,에이치와이티씨,20250630,코
00527002,화인써키트,127980,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20250630900486,화인써키트,20250630,코
00545716,롯데렌탈,089860,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800496,롯데렌탈,20250630,유
00304915,코리아에셋투자증권,190650,K,[기재정정]정기주주총회결과              ,20250630900480,코리아에셋투자증권,20250630,코
00160588,한화,000880,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800495,한화,20250630,유
00145668,이화공영,001840,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20250630900468,이화공영,20250630,코
01235296,셀리드,299660,K,[기재정정]주식매수선택권부여에관한신고,20250630000506,셀리드,20250630,
00605328,씨앤지하이테크,264660,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250630900473,씨앤지하이테크,20250630,코정
01235296,셀리드,299660,K,[기재정정]주식매수선택권부여에관한신고,20250630000494,셀리드,20250630,정
00939331,한국콜마,161890,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800484,한국콜마,20250630,유
01021949,덱스터,206560,K,주식등의대량보유상황보고서(일반),20250630000487,김용화,20250630,
01353848,이노벡스,279060,N,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250630600363,이노벡스,20250630,넥
00119195,동화약품,000020,Y,[기재정정]신규시설투자등              ,20250630800459,동화약품,20250630,유정
00109286,대동,000490,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800471,대동,20250630,유
00157681,롯데정밀화학,004000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250630000481,롯데정밀화학,20250630,
01235296,셀리드,299660,K,[기재정정]주식매수선택권부여에관한신고,20250630000480,셀리드,20250630,정
01765256,동국씨엠,460850,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800462,동국씨엠,20250630,유
00855093,선진,136490,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250630000476,선진,20250630,공
00814582,탑런토탈솔루션,336680,K,대표이사변경              ,20250630900456,탑런토탈솔루션,20250630,코
01144569,피엔티엠에스,257370,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900374,피엔티엠에스,20250630,코
01235296,셀리드,299660,K,[기재정정]주식매수선택권부여에관한신고,20250630000473,셀리드,20250630,
00795135,코오롱인더,120110,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800453,코오롱인더,20250630,유정
01235296,셀리드,299660,K,[기재정정]주식매수선택권부여에관한신고,20250630000461,셀리드,20250630,
00230911,HRS,036640,K,[기재정정]주요사항보고서(유형자산양수결정),20250630000406,HRS,20250630,정
00128661,에스에이엠티,031330,K,타인에대한채무보증결정              ,20250630900439,에스에이엠티,20250630,코
00565154,이노션,214320,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800437,이노션,20250630,유
00868705,윈스테크넷,136540,K,주식등의대량보유상황보고서(일반),20250630000459,금양통신,20250630,
01215618,와이엠텍,273640,K,임시주주총회결과              ,20250630900405,와이엠텍,20250630,코
00523307,다원시스,068240,K,전환가액의조정              ,20250630900435,다원시스,20250630,코정
01235296,셀리드,299660,K,[기재정정]주식매수선택권부여에관한신고,20250630000454,셀리드,20250630,정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250630000450,NH투자증권,20250630,
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250630000449,김추호,20250630,
00252135,주성엔지니어링,036930,K,임원ㆍ주요주주특정증권등소유상황보고서,20250630000448,황철주,20250630,
01159233,솔루엠,248070,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800420,솔루엠,20250630,유정
01235296,셀리드,299660,K,[기재정정]주식매수선택권부여에관한신고,20250630000444,셀리드,20250630,정
00166272,화승코퍼레이션,013520,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800419,화승코퍼레이션,20250630,유
01593668,센서뷰,321370,K,[기재정정]전환청구권행사              (제1회차),20250630900359,센서뷰,20250630,코
00149345,조흥,002600,Y,주식등의대량보유상황보고서(일반),20250630000442,오뚜기,20250630,
00161125,한온시스템,018880,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800416,한온시스템,20250630,유
00350020,파인디앤씨,049120,K,전환가액의조정              ,20250630900415,파인디앤씨,20250630,코
01174038,자비스,254120,K,기업설명회(IR)개최              ,20250630900413,자비스,20250630,코
00115694,DB증권,016610,Y,증권발행실적보고서,20250630000440,DB증권,20250630,
01532603,화승알앤에이,378850,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800407,화승알앤에이,20250630,유
00140177,GS리테일,007070,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800406,GS리테일,20250630,유
00188089,한섬,020000,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800395,한섬,20250630,유
01311408,에코프로머티,450080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250630000426,김관후,20250630,
00115694,DB증권,016610,Y,증권발행실적보고서,20250630000425,DB증권,20250630,
01576102,미래에셋글로벌리츠,396690,Y,정기주주총회결과              ,20250630800352,미래에셋글로벌리츠,20250630,유
01436479,토마토시스템,393210,K,본점소재지변경              ,20250630900375,토마토시스템,20250630,코
01436479,토마토시스템,393210,K,대표이사변경              ,20250630900373,토마토시스템,20250630,코정
00540605,이월드,084680,Y,특수관계인에대한담보제공,20250630000419,이월드,20250630,공
00761183,신성에스티,416180,K,주식등의대량보유상황보고서(약식),20250630000417,안병두,20250630,
00176516,금화피에스시,036190,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900353,금화피에스시,20250630,코정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250630000412,한화투자증권,20250630,
00296290,키움증권,039490,Y,증권발행실적보고서,20250630000410,키움증권,20250630,
00252135,주성엔지니어링,036930,K,주식등의대량보유상황보고서(일반),20250630000409,황철주,20250630,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250630000404,NH투자증권,20250630,
00401731,LG전자,066570,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800364,LG전자,20250630,유
00540605,이월드,084680,Y,특수관계인으로부터자금차입,20250630000402,이월드,20250630,공
00876865,네오오토,212560,K,주권매매거래정지              (무상증자),20250630900356,코스닥시장본부,20250630,코
00876865,네오오토,212560,K,주요사항보고서(무상증자결정),20250630000389,네오오토,20250630,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20250630000399,구자은,20250630,
00964595,엔바이오니아,317870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250630000398,엔바이오니아,20250630,
00540605,이월드,084680,Y,[기재정정]특수관계인으로부터자금차입,20250630000393,이월드,20250630,공
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20250630800351,INVENI,20250630,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250630000388,미래에셋증권,20250630,
01344831,딥노이드,315640,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900335,딥노이드,20250630,코
00641171,인지소프트,100030,K,주요사항보고서(자기주식처분결정),20250630000359,인지소프트,20250630,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250630800334,삼호개발,20250630,유정
00761183,신성에스티,416180,K,주식등의대량보유상황보고서(일반),20250630000374,신성델타테크,20250630,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20250630800342,미원상사,20250630,유
00761183,신성에스티,416180,K,대표이사변경              ,20250630900307,신성에스티,20250630,코
00304915,코리아에셋투자증권,190650,K,정기주주총회결과              ,20250630900324,코리아에셋투자증권,20250630,코정
01513699,포바이포,389140,K,단일판매ㆍ공급계약체결              ,20250630900316,포바이포,20250630,코
00913689,세경하이테크,148150,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250630000348,세경하이테크,20250630,
00399694,SOOP,067160,K,지속가능경영보고서등관련사항(자율공시)              ,20250630900325,SOOP,20250630,코
00111218,KD,044180,K,합병등종료보고서(합병),20250630000344,KD,20250630,
00153861,태영건설,009410,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800315,태영건설,20250630,유
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250630800304,계룡건설산업,20250630,유정
01310773,엔시스,333620,K,전환가액의조정              ,20250630900314,엔시스,20250630,코
00523307,다원시스,068240,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900311,다원시스,20250630,코
00115694,DB증권,016610,Y,증권발행실적보고서,20250630000338,DB증권,20250630,
00356361,LG화학,051910,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800306,LG화학,20250630,유
00613318,와이지엔터테인먼트,122870,K,지속가능경영보고서등관련사항(자율공시)              ,20250630900305,와이지엔터테인먼트,20250630,코정
00660033,씨엔플러스,115530,K,투자판단관련주요경영사항              (영광낙월 해상풍력 발전단지 조성공사 중 WTG상부 구조물 시공 계약 낙찰자 선정),20250630900284,씨엔플러스,20250630,코
00913689,세경하이테크,148150,K,임시주주총회결과              ,20250630900282,세경하이테크,20250630,코
00145668,이화공영,001840,K,임시주주총회결과              ,20250630900289,이화공영,20250630,코
00128661,에스에이엠티,031330,K,타인에대한채무보증결정              ,20250630900300,에스에이엠티,20250630,코정
00109514,티웨이홀딩스,004870,Y,임시주주총회결과              ,20250630800285,티웨이홀딩스,20250630,유
00105873,LG디스플레이,034220,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800296,LG디스플레이,20250630,유
00447609,비에이치,090460,Y,타인에대한채무보증결정              ,20250630800267,비에이치,20250630,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250630000330,NH투자증권,20250630,
00936787,애경케미칼,161000,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800291,애경케미칼,20250630,유
01238169,오리온,271560,Y,기업가치제고계획(자율공시)              (2025년),20250630800281,오리온,20250630,유
00580056,스맥,099440,K,주식등의대량보유상황보고서(약식),20250630000329,SNT홀딩스,20250630,
00128661,에스에이엠티,031330,K,금전대여결정              ,20250630900270,에스에이엠티,20250630,코정
00103015,고려제약,014570,K,주요사항보고서(자기주식처분결정),20250630000314,고려제약,20250630,
00428251,현대백화점,069960,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800286,현대백화점,20250630,유
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250630900276,우원개발,20250630,코정
00132637,동원시스템즈,014820,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800283,동원시스템즈,20250630,유
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250630000315,김열홍,20250630,
00113359,교보증권,030610,Y,증권발행실적보고서,20250630000312,교보증권,20250630,
00550994,아이센스,099190,K,전환가액의조정              ,20250630900271,아이센스,20250630,코
00113058,한화생명,088350,Y,기타경영사항(자율공시)              ,20250630800258,한화생명,20250630,유
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20250630000289,서룡전자,20250630,
00874168,싸이닉솔루션,234030,K,증권발행실적보고서,20250630000288,싸이닉솔루션,20250630,
00688996,KB금융,105560,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800260,KB금융,20250630,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250630000285,NH투자증권,20250630,
01182259,알피바이오,314140,K,대표이사변경              ,20250630900247,알피바이오,20250630,코
01112700,에스엘에스바이오,246250,K,[기재정정]주요사항보고서(영업정지),20250630000262,에스엘에스바이오,20250630,정
00302926,현대로템,064350,Y,선급금지급결정              ,20250630800255,현대로템,20250630,유
01494118,노을,376930,K,기업설명회(IR)개최              ,20250630900235,노을,20250630,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250630000268,교보증권,20250630,
00145446,이건산업,008250,Y,신탁계약해지결과보고서,20250630000263,이건산업,20250630,
01051065,엔비티,236810,K,[첨부정정]주요사항보고서(유형자산양도결정),20250630000260,엔비티,20250630,
00133812,세방,004360,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800238,세방,20250630,유
00222532,LG헬로비전,037560,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800237,LG헬로비전,20250630,유
00126566,한화에어로스페이스,012450,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800233,한화에어로스페이스,20250630,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250630000250,LIG디펜스앤에어로스페이스,20250630,공
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20250630000249,대명화학,20250630,
01397903,엔젠바이오,354200,K,대표이사변경              ,20250630900222,엔젠바이오,20250630,코
01867758,한화비전,489790,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800226,한화비전,20250630,유
00126371,삼성전기,009150,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800224,삼성전기,20250630,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250630000236,삼성증권,20250630,
01455410,파인메딕스,387570,K,대표이사변경              ,20250630900217,파인메딕스,20250630,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250630000233,교보증권,20250630,
00113359,교보증권,030610,Y,증권발행실적보고서,20250630000232,교보증권,20250630,
00113359,교보증권,030610,Y,증권발행실적보고서,20250630000230,교보증권,20250630,
00113359,교보증권,030610,Y,증권발행실적보고서,20250630000228,교보증권,20250630,
00141556,오로라,039830,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250630900211,오로라,20250630,코
00528515,한라IMS,092460,K,주요사항보고서(자기주식취득신탁계약해지결정),20250630000224,한라IMS,20250630,
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250630000223,이승현,20250630,
00173874,넥센타이어,002350,Y,최대주주등소유주식변동신고서              ,20250630800208,넥센타이어,20250630,유
01326279,아이엘,307180,K,타법인주식및출자증권취득결정              ,20250630900199,아이엘,20250630,코정
00199988,SY동아,041930,K,주주총회소집결의              ,20250630900197,SY동아,20250630,코
00155586,HLB이노베이션,024850,K,[기재정정]타법인주식및출자증권취득결정              ,20250630900193,HLB이노베이션,20250630,코정
00964595,엔바이오니아,317870,K,임시주주총회결과              ,20250630900198,엔바이오니아,20250630,코
01524093,DL이앤씨,375500,Y,지속가능경영보고서등관련사항(자율공시)              ,20250630800196,DL이앤씨,20250630,유
00390408,인크레더블버즈,064090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250630000203,인크레더블버즈,20250630,
