corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00172945,동일스틸럭스,023790,K,[기재정정]타인에대한채무보증결정              ,20240401900798,동일스틸럭스,20240401,코정
00103015,고려제약,014570,K,주요사항보고서(자기주식처분결정),20240401002989,고려제약,20240401,
00111218,KD,044180,K,합병등종료보고서(합병),20240401003124,KD,20240401,
00455875,와토스코리아,079000,K,주요사항보고서(자기주식처분결정),20240401002922,와토스코리아,20240401,
01353024,TS트릴리온,317240,K,정기주주총회결과              ,20240401900826,TS트릴리온,20240401,코
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20240401800732,KG모빌리티,20240401,유
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20240401800799,삼성E&A,20240401,유
01175499,큐에이드,377460,K,사업보고서 (2023.12),20240401002982,큐에이드,20240401,연
00925374,윤성에프앤씨,372170,K,[기재정정]신규시설투자등              ,20240401900784,윤성에프앤씨,20240401,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240401002877,교보증권,20240401,
00107598,남양유업,003920,Y,소송등의판결ㆍ결정              ,20240401800746,남양유업,20240401,유
01299203,그리드위즈,453450,K,연결감사보고서 (2023.12),20240401002840,삼정회계법인,20240401,
01299203,그리드위즈,453450,K,감사보고서 (2023.12),20240401002839,삼정회계법인,20240401,
00351427,와이즈넛,096250,K,사업보고서 (2023.12),20240401002813,와이즈넛,20240401,연
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401002773,임승환,20240401,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240401002760,교보증권,20240401,
00105466,KCC건설,021320,K,단일판매ㆍ공급계약체결              ,20240401900722,KCC건설,20240401,코정
01305249,스톤브릿지벤처스,330730,K,[기재정정]현금ㆍ현물배당결정              ,20240401900698,스톤브릿지벤처스,20240401,코
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240401800703,한화리츠,20240401,유정
01310269,IPARK현대산업개발,294870,Y,[기재정정]사업보고서 (2023.12),20240401002733,IPARK현대산업개발,20240401,연
01012640,슈어소프트테크,298830,K,전환가액의조정              ,20240401900669,슈어소프트테크,20240401,코
01226234,와이바이오로직스,338840,K,기업설명회(IR)개최              ,20240401900709,와이바이오로직스,20240401,코
00918222,엘앤케이바이오,156100,K,주식등의대량보유상황보고서(일반),20240401002664,강국진,20240401,
00261656,잉크테크,049550,K,주식등의대량보유상황보고서(일반),20240401002641,정광춘,20240401,
00296290,키움증권,039490,Y,증권발행실적보고서,20240401002638,키움증권,20240401,
00145109,유한양행,000100,Y,기업설명회(IR)개최(안내공시)              ,20240401800688,유한양행,20240401,유
00349060,한스바이오메드,042520,K,[기재정정]주식매수선택권부여에관한신고,20240401002591,한스바이오메드,20240401,
01189438,HLB바이오스텝,278650,K,주식등의대량보유상황보고서(일반),20240401002567,김도형,20240401,
00140566,한탑,002680,K,사업보고서 (2023.12),20240401002565,한탑,20240401,연
00108746,DKME,015590,Y,[기재정정]주식매수선택권부여에관한신고,20240401002525,DKME,20240401,
00168331,온타이드,005320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240401800666,온타이드,20240401,유
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20240401900610,디와이피엔에프,20240401,코정
01405585,윙스풋,335870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401002512,송혁,20240401,
00918222,엘앤케이바이오,156100,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401002438,전혜정,20240401,
00264255,바텍,043150,K,대표이사변경              ,20240401900596,바텍,20240401,코
00260745,서울평가정보,036120,K,주요사항보고서(자기주식취득신탁계약체결결정),20240401002180,서울평가정보,20240401,
00260745,서울평가정보,036120,K,주요사항보고서(자기주식취득신탁계약체결결정),20240401002170,서울평가정보,20240401,정
00103662,광명전기,017040,Y,단일판매ㆍ공급계약체결              ,20240401800586,광명전기,20240401,유정
00138190,GS글로벌,001250,Y,타인에대한채무보증결정              ,20240401800624,GS글로벌,20240401,유
00131504,서한,011370,K,단일판매ㆍ공급계약체결(자율공시)              ,20240401900551,서한,20240401,코정
00488244,원일티엔아이,136150,K,감사보고서 (2023.12),20240401002331,삼정회계법인,20240401,
01065013,우정바이오,215380,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240401002325,우정바이오,20240401,
01380578,도우인시스,484120,K,연결감사보고서 (2023.12),20240401002321,삼정회계법인,20240401,
01380578,도우인시스,484120,K,감사보고서 (2023.12),20240401002319,삼정회계법인,20240401,
00669450,바이오프로테크,199290,N,사업보고서 (2023.12),20240401002294,바이오프로테크,20240401,연
00544577,브이엠,089970,K,단일판매ㆍ공급계약체결              ,20240401900534,브이엠,20240401,코
01117413,바이오다인,314930,K,주식등의대량보유상황보고서(일반),20240401002257,임욱빈,20240401,
00210740,대화제약,067080,K,대표이사변경              ,20240401900547,대화제약,20240401,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240401002234,교보증권,20240401,
00136165,스페코,013810,K,단일판매ㆍ공급계약체결              ,20240401900548,스페코,20240401,코
00136165,스페코,013810,K,단일판매ㆍ공급계약체결              ,20240401900543,스페코,20240401,코
00962223,지니언스,263860,K,기업설명회(IR)개최              ,20240401900571,지니언스,20240401,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20240401002193,현대차증권,20240401,
00976615,틸론,217880,N,임원ㆍ주요주주특정증권등소유상황보고서,20240401002188,최경원,20240401,
00961507,케일럼,258610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240401002160,케일럼,20240401,
00132992,성우하이텍,015750,K,대표이사변경              ,20240401900482,성우하이텍,20240401,코
01110058,바이오인프라,199730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401002084,황규상,20240401,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240401002074,교보증권,20240401,
00105873,LG디스플레이,034220,Y,결산실적공시예고(안내공시)              ,20240401800537,LG디스플레이,20240401,유
00527491,하이드로리튬,101670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401002066,우종수,20240401,정
00296290,키움증권,039490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240401002057,유경오,20240401,
00105873,LG디스플레이,034220,Y,기업설명회(IR)개최(안내공시)              ,20240401800529,LG디스플레이,20240401,유
01424261,레몬헬스케어,365660,K,감사보고서 (2023.12),20240401002029,대현회계법인,20240401,
00140566,한탑,002680,K,[첨부정정]사업보고서 (2022.12),20240401002009,한탑,20240401,정연
00296290,키움증권,039490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240401002006,김지산,20240401,
00140566,한탑,002680,K,[첨부정정]사업보고서 (2021.12),20240401001990,한탑,20240401,정연
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240401800480,남광토건,20240401,유정
01284751,시지트로닉스,429270,K,[기재정정]사업보고서 (2023.12),20240401001983,시지트로닉스,20240401,
00140566,한탑,002680,K,[첨부정정]사업보고서 (2020.12),20240401001960,한탑,20240401,정연
00296290,키움증권,039490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240401001958,엄주성,20240401,
01117413,바이오다인,314930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401001948,양근호,20240401,
01596920,알지노믹스,476830,K,사업보고서 (2023.12),20240401001932,알지노믹스,20240401,
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240401001930,이상우,20240401,
01117413,바이오다인,314930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401001918,고유라,20240401,
01658831,오름테라퓨틱,475830,K,연결감사보고서 (2023.12),20240401001896,삼일회계법인,20240401,
01658831,오름테라퓨틱,475830,K,감사보고서 (2023.12),20240401001894,삼일회계법인,20240401,
01405585,윙스풋,335870,K,주식등의대량보유상황보고서(일반),20240401001869,KIMYOUNGCHUN,20240401,
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240401001860,이광범,20240401,
00526951,신화프리텍,095190,K,합병등종료보고서(합병),20240401001793,신화프리텍,20240401,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20240401800445,한국콜마,20240401,유
00398668,휴비츠,065510,K,주식등의대량보유상황보고서(약식),20240401001762,KB자산운용,20240401,
01109937,티앤알바이오팹,246710,K,주식등의대량보유상황보고서(약식),20240401001760,KB자산운용,20240401,
00763473,코스메카코리아,241710,K,주식등의대량보유상황보고서(약식),20240401001758,KB자산운용,20240401,
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20240401800440,삼성전기,20240401,유
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20240401900436,이수앱지스,20240401,코
00156354,지엠비코리아,013870,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240401001739,지엠비코리아,20240401,
00965512,라온텍,418420,K,[기재정정]투자판단관련주요경영사항              ([국책과제 선정] 초소형 XR글래스용 480 프레임레이트 제어부 내장형 0.2인치 LCoS마이크로디스플레이 기술 개발),20240401900406,라온텍,20240401,코정
01010615,세나테크놀로지,061090,K,연결감사보고서 (2023.12),20240401001625,삼정회계법인,20240401,
01010615,세나테크놀로지,061090,K,감사보고서 (2023.12),20240401001622,삼정회계법인,20240401,
00362858,예스24,053280,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240401001620,예스24,20240401,
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401001618,최우용,20240401,
00549891,케어젠,214370,K,주식등의대량보유상황보고서(일반),20240401001612,정용지,20240401,
01384787,시프트업,462870,Y,감사보고서 (2023.12),20240401001553,삼정회계법인,20240401,
00161860,한성기업,003680,Y,주식등의대량보유상황보고서(일반),20240401001542,임우근,20240401,
00526836,미래나노텍,095500,K,주식등의대량보유상황보고서(일반),20240401001504,김철영,20240401,
01381805,아로마티카,0015N0,K,감사보고서 (2023.12),20240401001486,대주회계법인,20240401,
00409371,인베니아,079950,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240401001465,인베니아,20240401,
00140566,한탑,002680,K,[기재정정]사업보고서 (2022.12),20240401001446,한탑,20240401,정연
01034730,크로넥스,215570,N,임원ㆍ주요주주특정증권등소유상황보고서,20240401001437,설강욱,20240401,
00220686,에스피지,058610,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401001431,윤만수,20240401,
00406046,HD현대마린엔진,071970,Y,사업보고서 (2023.12),20240401001427,HD현대마린엔진,20240401,정연
00549891,케어젠,214370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401001424,김중현,20240401,
00140566,한탑,002680,K,[기재정정]사업보고서 (2021.12),20240401001402,한탑,20240401,정연
01747977,엘케이켐,489500,K,감사보고서 (2023.12),20240401001359,한울회계법인,20240401,
00140566,한탑,002680,K,[기재정정]사업보고서 (2020.12),20240401001342,한탑,20240401,정연
00267906,베뉴지,019010,K,[첨부정정]사업보고서 (2023.12),20240401001330,베뉴지,20240401,정연
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20240401001277,대명화학,20240401,
00267906,베뉴지,019010,K,[첨부정정]사업보고서 (2023.12),20240401001270,베뉴지,20240401,정연
00267906,베뉴지,019010,K,[첨부정정]사업보고서 (2023.12),20240401001258,베뉴지,20240401,정연
00267906,베뉴지,019010,K,[첨부정정]사업보고서 (2023.12),20240401001242,베뉴지,20240401,정연
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20240401001233,송호근,20240401,
00267906,베뉴지,019010,K,[기재정정]사업보고서 (2023.12),20240401001225,베뉴지,20240401,정연
01809569,신한제12호스팩,474660,K,[기재정정]투자설명서,20240401001215,신한제12호스팩,20240401,
01809569,신한제12호스팩,474660,K,[첨부정정]증권신고서(지분증권),20240401001200,신한제12호스팩,20240401,
00372882,KTcs,058850,Y,[기재정정]정기주주총회결과              ,20240401800329,KTcs,20240401,유
01809569,신한제12호스팩,474660,K,[발행조건확정]증권신고서(지분증권),20240401001180,신한제12호스팩,20240401,정
01305869,세니젠,188260,K,주식등의대량보유상황보고서(일반),20240401001150,박정웅,20240401,
00407294,유라클,088340,K,연결감사보고서 (2023.12),20240401001141,이촌회계법인,20240401,
00577016,수산아이앤티,050960,K,[기재정정]정기주주총회결과              ,20240401900291,수산아이앤티,20240401,코
00990396,레드우즈,266170,N,임원ㆍ주요주주특정증권등소유상황보고서,20240401001133,이재원,20240401,
01551042,애드포러스,397810,K,연결감사보고서 (2023.12),20240401001118,동성회계법인,20240401,
00990396,레드우즈,266170,N,주식등의대량보유상황보고서(일반),20240401001116,이재원,20240401,
00105101,INVENI,015360,Y,현금ㆍ현물배당결정              ,20240401800306,INVENI,20240401,유
00407294,유라클,088340,K,감사보고서 (2023.12),20240401001109,이촌회계법인,20240401,
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240401900299,젬백스,20240401,코정
01551042,애드포러스,397810,K,감사보고서 (2023.12),20240401001101,동성회계법인,20240401,
01305869,세니젠,188260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401001076,유상열,20240401,
01497373,아이엠비디엑스,461030,K,감사보고서 (2023.12),20240401001064,대주회계법인,20240401,
00113492,깨끗한나라,004540,Y,[기재정정]사업보고서 (2023.12),20240401001062,깨끗한나라,20240401,연
00578538,티피씨글로벌,130740,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240401001017,티피씨글로벌,20240401,
01194607,비츠로넥스텍,488900,K,감사보고서 (2023.12),20240401000930,한울회계법인,20240401,정
00116426,이렘,009730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240401000911,이렘,20240401,
00352499,링네트,042500,K,주권매매거래정지              (무상증자),20240401900261,코스닥시장본부,20240401,코
00352499,링네트,042500,K,주요사항보고서(무상증자결정),20240401000800,링네트,20240401,
01538528,에이에스텍,453860,K,[기재정정]대표이사변경              ,20240401900251,에이에스텍,20240401,코
00493325,에이엘티,172670,K,기업설명회(IR)개최              ,20240401900239,에이엘티,20240401,코
01512575,코어라인소프트,384470,K,대표이사변경              ,20240401900219,코어라인소프트,20240401,코
00114765,케이비아이동국실업,001620,Y,대표이사(대표집행임원)변경(안내공시)              ,20240401800246,케이비아이동국실업,20240401,유
01229240,가이아코퍼레이션,296520,N,사업보고서 (2023.12),20240401000698,가이아코퍼레이션,20240401,연
01516766,아이비젼웍스,469750,K,감사보고서 (2023.12),20240401000668,안경회계법인,20240401,
01475609,디앤디플랫폼리츠,377190,Y,주식등의대량보유상황보고서(약식),20240401000650,미래에셋자산운용,20240401,
00127875,삼익제약,014950,K,감사보고서 (2023.12),20240401000647,정진세림회계법인,20240401,
01512575,코어라인소프트,384470,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240401000635,코어라인소프트,20240401,
01207716,앱코,129890,K,주요사항보고서(자기주식취득신탁계약체결결정),20240401000493,앱코,20240401,
00121932,미원상사,002840,Y,주식등의대량보유상황보고서(일반),20240401000621,김정돈,20240401,
00169215,에너토크,019990,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240401000616,장기원,20240401,
01577952,지투지바이오,456160,K,감사보고서 (2023.12),20240401000541,삼덕회계법인,20240401,
01519790,엠앤씨솔루션,484870,Y,연결감사보고서 (2023.12),20240401000475,한영회계법인,20240401,정
01519790,엠앤씨솔루션,484870,Y,감사보고서 (2023.12),20240401000472,한영회계법인,20240401,정
01368637,성원에너텍,340930,K,[기재정정]주요사항보고서(무상증자결정),20240401000376,성원에너텍,20240401,
01437858,진시스템,363250,K,주식등의대량보유상황보고서(약식),20240401000409,미래에셋자산운용,20240401,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20240401800190,LS에코에너지,20240401,유
01755259,피스피스스튜디오,0117P0,K,감사보고서 (2023.12),20240401000371,한미회계법인,20240401,
00159102,DB손해보험,005830,Y,최대주주등소유주식변동신고서              ,20240401800173,DB손해보험,20240401,유
00959229,세종메디칼,258830,K,[기재정정]감사보고서제출              ,20240401900167,세종메디칼,20240401,코정
00959229,세종메디칼,258830,K,[기재정정]정기주주총회결과              ,20240401900164,세종메디칼,20240401,코정
00381756,티씨머티리얼즈,125020,K,감사보고서 (2023.12),20240401000322,대주회계법인,20240401,
01430475,코람코라이프인프라리츠,357120,Y,주식등의대량보유상황보고서(약식),20240401000284,미래에셋자산운용,20240401,
01368637,성원에너텍,340930,K,주주명부폐쇄기간또는기준일설정              ,20240401900104,성원에너텍,20240401,코
00365989,모나용평,070960,Y,최대주주등소유주식변동신고서              ,20240401800118,모나용평,20240401,유
00842619,리가켐바이오,141080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240401000211,PANORIONCORP.LIMITED,20240401,
00225159,SNT홀딩스,036530,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240401800082,SNT홀딩스,20240401,유
00842619,리가켐바이오,141080,K,주식등의대량보유상황보고서(일반),20240401000179,PANORIONCORP.LIMITED,20240401,
00365989,모나용평,070960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240401000177,신달순,20240401,
00298340,에스티아이,039440,K,주식등의대량보유상황보고서(약식),20240401000137,미래에셋자산운용,20240401,
00139685,양지사,030960,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240401000107,양지사,20240401,
00648721,SNT에너지,100840,Y,단일판매ㆍ공급계약체결              ,20240401800078,SNT에너지,20240401,유
01368637,성원에너텍,340930,K,주요사항보고서(무상증자결정),20240401000071,성원에너텍,20240401,정
01368637,성원에너텍,340930,K,주권매매거래정지              (무상증자),20240401900070,코스닥시장본부,20240401,코
00126308,삼성E&A,028050,Y,단일판매ㆍ공급계약체결              ,20240401800060,삼성E&A,20240401,유정
00909835,차이커뮤니케이션,351870,K,연결감사보고서 (2023.12),20240401000058,우리회계법인,20240401,
00909835,차이커뮤니케이션,351870,K,감사보고서 (2023.12),20240401000057,우리회계법인,20240401,
01205842,HD건설기계,267270,Y,투자설명서,20240401000029,HD건설기계,20240401,
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지 가처분 이의신청),20240401900019,씨씨에스,20240401,코
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (이사회결의효력정지 및 대표이사 직무집행정지 가처분 이의신청),20240401900020,씨씨에스,20240401,코
01592049,엔젤로보틱스,455900,K,주식등의대량보유상황보고서(약식),20240401000017,알바트로스인베스트먼트,20240401,
00298270,안랩,053800,K,주요사항보고서(유상증자결정),20240401000004,안랩,20240401,정
00246620,케이엘넷,039420,K,[기재정정]정기주주총회결과              ,20240401900017,케이엘넷,20240401,코정
00101664,경보제약,214390,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240401800002,경보제약,20240401,유
00246620,케이엘넷,039420,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240401000007,케이엘넷,20240401,
00159102,DB손해보험,005830,Y,주식등의대량보유상황보고서(일반),20240329003618,김준기,20240401,
00978075,머니무브,179720,N,임원ㆍ주요주주특정증권등소유상황보고서,20240329003616,곽기봉,20240401,
00173591,세원물산,024830,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003623,세원물산,20240401,
00373571,스타코링크,060240,K,소액공모공시서류(지분증권),20240329003609,스타코링크,20240401,정
00347716,중앙첨단소재,051980,K,주식등의대량보유상황보고서(일반),20240329003620,아틀라스팔천,20240401,
00246620,케이엘넷,039420,K,주식매수선택권부여에관한신고,20240329003631,케이엘넷,20240401,
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(전환사채권발행결정),20240329003676,티에스넥스젠,20240401,
00164618,현대사료,016790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003636,현대사료,20240401,
00246620,케이엘넷,039420,K,주요사항보고서(자기주식처분결정),20240329003660,케이엘넷,20240401,
00976615,틸론,217880,N,주요사항보고서(자기주식취득결정),20240329003638,틸론,20240401,
00409681,아스트,067390,K,[기재정정]주요사항보고서(유상증자결정),20240329003614,아스트,20240401,
