corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113359,교보증권,030610,Y,증권발행실적보고서,20250117000169,교보증권,20250117,
00115694,DB증권,016610,Y,증권발행실적보고서,20250117000165,DB증권,20250117,
00100601,강원에너지,114190,K,주식등의대량보유상황보고서(일반),20250117000161,평산파트너스,20250117,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250117000156,유안타증권,20250117,
00350048,오성첨단소재,052420,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250117900140,오성첨단소재,20250117,코
01208751,아이에스티이,212710,K,[기재정정]증권신고서(지분증권),20250117000154,아이에스티이,20250117,정
00140779,영보화학,014440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250117800144,영보화학,20250117,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250117000148,미래에셋증권,20250117,
00107598,남양유업,003920,Y,주식소각결정              ,20250117800136,남양유업,20250117,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250117000145,미래에셋증권,20250117,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250117000144,현대차증권,20250117,
00104768,가온전선,000500,Y,[기재정정]특수관계인으로부터주식의취득,20250117000143,가온전선,20250117,공
00104768,가온전선,000500,Y,[기재정정]특수관계인의유상증자참여,20250117000142,가온전선,20250117,공
00264945,나이스정보통신,036800,K,금전대여결정              ,20250117900133,나이스정보통신,20250117,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250117000141,현대차증권,20250117,
00104768,가온전선,000500,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250117000136,가온전선,20250117,
00104768,가온전선,000500,Y,[기재정정]주요사항보고서(유상증자결정),20250117000134,가온전선,20250117,
00113359,교보증권,030610,Y,증권발행실적보고서,20250117000133,교보증권,20250117,
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(감자결정),20250117000120,우성머티리얼스,20250117,정
00296078,APS,054620,K,신탁계약에의한취득상황보고서,20250117000119,APS,20250117,
01047169,지란지교시큐리티,208350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250117000118,프리미어성장전략엠앤에이사모투자,20250117,
00116408,동신건설,025950,K,주식등의대량보유상황보고서(일반),20250117000117,김근한,20250117,정
00102858,고려아연,010130,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250117000113,고려아연,20250117,공
01118643,솔루믹스,238500,N,전환가액의조정              (제2회차),20250117600093,솔루믹스,20250117,넥
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20250117900092,파두,20250117,코정
01364297,코퍼스코리아,322780,K,[기재정정]단일판매ㆍ공급계약체결              ,20250117900094,코퍼스코리아,20250117,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250117000098,키움증권,20250117,
00296290,키움증권,039490,Y,증권발행실적보고서,20250117000096,키움증권,20250117,
00144395,동서,026960,Y,결산실적공시예고(안내공시)              ,20250117800086,동서,20250117,유
01437292,미래에셋맵스리츠,357250,Y,[기재정정]부동산투자회사금전배당결정              ,20250117800078,미래에셋맵스리츠,20250117,유
01016479,오로스테크놀로지,322310,K,자기주식처분결과보고서,20250117000093,오로스테크놀로지,20250117,
00296290,키움증권,039490,Y,증권발행실적보고서,20250117000092,키움증권,20250117,
01319899,SK바이오사이언스,302440,Y,투자판단관련주요경영사항              (21가 폐렴구균백신(GBP410)의 미국 제3상 임상시험계획 (IND) 승인),20250117800059,SK바이오사이언스,20250117,유정
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250117000082,김우현,20250117,
00131054,유진증권,001200,Y,증권발행실적보고서,20250117000061,유진증권,20250117,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20250117000054,대명화학,20250117,
00540571,엘디티,096870,K,주식등의대량보유상황보고서(약식),20250117000049,류재원,20250117,
01256864,에이비엘바이오,298380,K,기업설명회(IR)개최              ,20250117900050,에이비엘바이오,20250117,코
01256864,에이비엘바이오,298380,K,기업설명회(IR)개최              ,20250117900047,에이비엘바이오,20250117,코
01256864,에이비엘바이오,298380,K,기업설명회(IR)개최              ,20250117900045,에이비엘바이오,20250117,코
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(일반),20250117000042,김환식,20250117,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250117000035,박정현,20250117,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250117000008,유안타증권,20250117,
00222532,LG헬로비전,037560,Y,투자설명서,20250117000004,LG헬로비전,20250117,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20250117800016,기아,20250117,유
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20250117800003,삼성E&A,20250117,유
00126308,삼성E&A,028050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250117800002,삼성E&A,20250117,유
00126308,삼성E&A,028050,Y,투자판단관련주요경영사항              ,20250117800001,삼성E&A,20250117,유
