티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",1650,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",2450,83733,188407240,2.3,337315,0.18,-17990.0,-39770615.0,3892.0,7871175.0,13250.0,30608645.0,13250.0,30608645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,2895130.0,-721.0,-1604335.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",4850,39190,190744560,-2.12,0,0.0,8798.0,43006690.0,-15678.0,-76443630.0,5438.0,26419520.0,3016.0,14673735.0,0.0,0.0,2422.0,11745785.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,7017420.0,0.0,0.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,11630,148492,1727579095,-3.8,229229380,8.1,19210.0,230004175.0,-40533.0,-476522075.0,19910.0,230082820.0,19910.0,230082820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1742280.0,1273.0,14692800.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,5340,253256,1312713080,1.14,34967310,2.66,-7387.0,-35808510.0,2552.0,10273830.0,4916.0,26021160.0,232.0,1247100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0,24774060.0,0.0,-65610.0,-81.0,-420870.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",980,110240,108831931,-0.61,619063,0.57,-19084.0,-18661274.0,10336.0,10107192.0,8548.0,8382916.0,8548.0,8382916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,171166.0
054410,케이피티유,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","Vacuum Treatment, Plasma Surface Treatment",3545,9008,31429240,0.0,0,0.0,1913.0,6643815.0,-1819.0,-6319740.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-324110.0
288180,케이피항공산업,코스닥,"항공기,우주선 및 부품 제조업",항공기 및 우주 방산 구조물 제작,30700,4281175,150003222650,-29.99,0,0.0,167704.0,6403556525.0,-35237.0,-1547002625.0,-41009.0,-1510113800.0,-31194.0,-1174336200.0,0.0,0.0,-100.0,-3900000.0,0.0,0.0,0.0,0.0,-9715.0,-331877600.0,-94429.0,-3451887275.0,2971.0,105447175.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1125,30914,34224391,0.45,176428,0.52,-5040.0,-5512764.0,5008.0,5499652.0,-8.0,-30373.0,-8.0,-30373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43485.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,24150,2225802,55162615325,-15.11,1244516675,2.26,-205049.0,-5141162750.0,218827.0,5479180200.0,-4966.0,-122191150.0,-4966.0,-122191150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3746.0,-92333250.0,-5066.0,-123493050.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",36200,280254,9830733600,-0.41,492160650,2.94,-86528.0,-3007693300.0,84184.0,2925381275.0,565.0,20139525.0,-1357.0,-48021350.0,0.0,0.0,229.0,8140800.0,0.0,0.0,0.0,0.0,1693.0,60022875.0,523.0,17854800.0,1256.0,44317700.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,5080,254560,1295678585,-3.79,3621930,0.28,-34501.0,-175030200.0,28176.0,142890190.0,1.0,-26890.0,1.0,-26890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,30477880.0,324.0,1689020.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",61300,119215,7271798100,-3.77,682888150,6.02,-3863.0,-247403750.0,-12196.0,-740229950.0,17230.0,1059513300.0,-2772.0,-169943050.0,1887.0,116022050.0,2610.0,160315500.0,0.0,0.0,27365.0,1678337900.0,-11860.0,-725219100.0,-1153.0,-70769900.0,-18.0,-1109700.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",16020,54088,873458300,-5.76,16864590,1.45,-25588.0,-411957000.0,25080.0,403763550.0,288.0,4710110.0,144.0,2325020.0,144.0,2385090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1720080.0,113.0,1763260.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),1874,209151,392450921,-3.9,12124402,3.09,-21946.0,-40290195.0,21409.0,39274838.0,0.0,4943.0,0.0,4943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,1010414.0
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",10280,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,3055,588625,1794673041,-2.86,86924145,4.84,-83658.0,-254046029.0,83410.0,253305994.0,0.0,-33580.0,0.0,-33580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1530.0,248.0,775145.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,3000,32259,98217203,-7.41,8026650,8.17,172.0,664900.0,-816.0,-2563640.0,-70.0,-240160.0,-70.0,-240160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,1599000.0,181.0,539900.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",4875,57442,277502815,-2.5,37319555,13.45,20890.0,101217400.0,-20106.0,-97414085.0,-1.0,-6340.0,-1.0,-6340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783.0,-3796975.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,1657,251109,422370896,-4.55,7046814,1.67,38445.0,65233180.0,-40356.0,-68400740.0,0.0,-5899.0,0.0,-5899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,2747304.0,255.0,426155.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",7690,18370,142226895,-3.03,2623560,1.84,-150.0,-1128635.0,310.0,2273295.0,-65.0,-499200.0,-65.0,-499200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-683870.0,5.0,38410.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",5960,158686,939660600,-3.4,225650,0.02,33212.0,197560130.0,-4833.0,-30157760.0,-41052.0,-242452750.0,-10.0,-46250.0,-14091.0,-83224610.0,0.0,0.0,0.0,0.0,-26636.0,-157324920.0,-315.0,-1856970.0,12673.0,75050290.0,0.0,90.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",18460,42655,788082410,-0.38,23532200,2.99,-31684.0,-585410220.0,-7.0,-24840.0,31000.0,572718000.0,31000.0,572718000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,12840400.0,-8.0,-123340.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,146900,156076,22854736300,1.31,3462201550,12.19,2829.0,415438300.0,2381.0,317648950.0,-4437.0,-620105750.0,-1192.0,-157757400.0,106.0,15569050.0,8112.0,1193181650.0,0.0,0.0,-10206.0,-1486965950.0,-1268.0,-185740350.0,345.0,50091150.0,-1118.0,-163072650.0
041960,코미팜,코스닥,의약품 제조업,동물약품,7620,247654,1855767105,-2.18,134229510,7.23,-41701.0,-310307645.0,51900.0,386481475.0,-2750.0,-20622050.0,-2750.0,-20622050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4928.0,-36607500.0,-2521.0,-18944280.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,38000,297311,10931785050,-3.92,255821850,1.94,-36220.0,-1338784750.0,99163.0,3604573550.0,-61158.0,-2198933750.0,-5094.0,-187559950.0,1873.0,69246650.0,-3694.0,-128271000.0,0.0,0.0,-13381.0,-487814700.0,-40862.0,-1464534750.0,-3026.0,-108365350.0,1241.0,41510300.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),12640,61519,775309740,-4.31,16707120,2.15,35640.0,451869110.0,-30783.0,-388728270.0,0.0,4160.0,0.0,4160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4712.0,-61359680.0,-145.0,-1785320.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,480,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,4265,14295,59374722,3.65,1118125,1.88,783.0,3323515.0,-1004.0,-4237080.0,0.0,-14560.0,0.0,-14560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,928125.0
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,8500,308626,2587528280,-2.07,164240,0.01,-43424.0,-359556985.0,-24379.0,-215579975.0,68033.0,577099920.0,19650.0,167259600.0,0.0,0.0,22244.0,188363160.0,0.0,0.0,0.0,0.0,26139.0,221477160.0,2601.0,22055060.0,-2831.0,-24018020.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",72600,48970,3527913200,-3.33,287301800,6.3,2631.0,188887400.0,3905.0,280935500.0,-5837.0,-420065700.0,-4064.0,-292165100.0,-70.0,-5037200.0,-975.0,-70420800.0,0.0,0.0,0.0,0.0,-728.0,-52442600.0,-5.0,-386300.0,-694.0,-49370900.0
439960,코스모로보틱스,코스닥,의료용 기기 제조업,웨어러블 로봇,56200,32897575,1847946869050,15.64,280776650,0.02,83733.0,6157744150.0,-46390.0,-4362308050.0,-1352.0,-70663900.0,-1296.0,-67392000.0,0.0,0.0,-11.0,-592900.0,0.0,0.0,0.0,-24000.0,0.0,0.0,-40941.0,-2049114350.0,4950.0,324342150.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,44850,804033,34326110200,-10.48,0,0.0,-115130.0,-5056853800.0,202582.0,8716236675.0,-62947.0,-2628301700.0,-51510.0,-2145893350.0,-828.0,-34935950.0,-4228.0,-178418650.0,0.0,0.0,0.0,0.0,-6381.0,-269053750.0,-26415.0,-1117407525.0,1910.0,86326350.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,3665,306612,1118756177,-2.01,28988180,2.59,81721.0,301352542.0,-81955.0,-302205662.0,0.0,-36840.0,0.0,-36840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,889960.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,4395,99516,436546765,-3.3,3207280,0.73,3027.0,14031725.0,-3967.0,-18164715.0,25.0,141675.0,25.0,141675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,3969340.0,5.0,21975.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,1273,327547,408750145,4.34,0,0.0,31354.0,40168815.0,-29091.0,-37397563.0,334.0,410134.0,334.0,410134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2597.0,-3181386.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,3350,125108,412357305,-2.76,753515,0.18,-3572.0,-10947985.0,-1207.0,-4970500.0,5175.0,17166240.0,5175.0,17166240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.0,-1247755.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",51300,34210,1748480000,-4.29,321489600,11.27,8429.0,432842400.0,-10573.0,-542791500.0,-183.0,-9601300.0,-175.0,-9194300.0,-8.0,-407000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,119185700.0,7.0,364700.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,101200,355308,35804626150,-5.07,311050900,0.87,49768.0,5056168600.0,-51154.0,-5209620950.0,-3056.0,-296048150.0,-7591.0,-759999200.0,1456.0,149598850.0,-818.0,-81984500.0,0.0,0.0,0.0,0.0,3897.0,396336700.0,2309.0,231699000.0,2133.0,217801500.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",8360,535122,4517476695,-4.02,42815480,0.95,-17650.0,-97378385.0,10525.0,40584005.0,3928.0,32277310.0,3928.0,32277310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.0,19784380.0,768.0,4732690.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",13880,69473,970468770,-4.08,28693210,2.96,8828.0,124691560.0,-8619.0,-121894270.0,-200.0,-2743830.0,-200.0,-2743830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1207020.0,-90.0,-1260480.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",2775,541763,1471151676,29.98,2715790,0.18,11040.0,34370466.0,-14122.0,-42987216.0,249.0,693015.0,249.0,693015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10666.0,29585710.0,-7833.0,-21661975.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",17500,60098,1037768040,-2.45,44838420,4.32,1669.0,29607110.0,-408.0,-8471700.0,588.0,10260390.0,87.0,1514480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,8745910.0,-1928.0,-32755400.0,79.0,1359600.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,20200,2349016,44638577180,29.9,232707500,0.52,141675.0,2524099200.0,-151971.0,-2736934165.0,11298.0,228024510.0,11298.0,228024510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,37242410.0,-3002.0,-52431955.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,3375,73667,248992502,-1.46,2128505,0.85,13264.0,44921190.0,-25896.0,-87588730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12335.0,41666650.0,297.0,1000890.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,11700,47315,556198305,-3.39,3541160,0.64,-8083.0,-93941650.0,8808.0,102545620.0,-123.0,-1344060.0,0.0,103090.0,0.0,0.0,0.0,0.0,-123.0,-1447150.0,0.0,0.0,0.0,0.0,331.0,3816500.0,-933.0,-11076410.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,458,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,11290,100265,1136835330,-4.0,152769750,10.3,23751.0,270105965.0,-14068.0,-161028630.0,-9322.0,-104880545.0,-9311.0,-104753915.0,-14.0,-160500.0,3.0,33870.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.0,-1911120.0,-194.0,-2285670.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",24200,30873,751961800,-4.72,26934050,2.11,-12669.0,-307112750.0,8272.0,200866100.0,-672.0,-16156500.0,-673.0,-16180700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0,137031550.0,-603.0,-14628400.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,9910,82274,815837320,-3.88,46531230,5.7,-9163.0,-90059340.0,3402.0,33263690.0,5170.0,50990230.0,49.0,469600.0,0.0,0.0,-1667.0,-16561950.0,0.0,0.0,0.0,0.0,6788.0,67082580.0,0.0,0.0,591.0,5805420.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,3275,83829,276836630,-3.39,13643985,4.93,31124.0,103100750.0,-25135.0,-83488950.0,-146.0,-483435.0,-146.0,-483435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5500.0,-17997555.0,-343.0,-1130810.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,17860,447331,7953254665,-4.03,185050010,2.33,-22282.0,-375709830.0,28477.0,485896175.0,-7745.0,-137101130.0,0.0,-21840.0,0.0,0.0,-3888.0,-68817440.0,0.0,0.0,0.0,0.0,-3857.0,-68261850.0,2217.0,39039670.0,-667.0,-12124885.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,13110,138910,1808181935,-2.53,133496760,7.38,-2895.0,-35672505.0,358.0,2450925.0,2722.0,35447080.0,37.0,447660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,34999420.0,2321.0,30392190.0,-2506.0,-32617690.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",582,256881,148536213,-3.32,762913,0.51,-73406.0,-42362870.0,76329.0,44053558.0,-2245.0,-1301793.0,-2245.0,-1301793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.0,-388895.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",12400,440222,5452722855,-3.2,597190470,10.95,-1682.0,-14002640.0,25885.0,313498585.0,-21631.0,-268149965.0,-8434.0,-103559505.0,0.0,0.0,4.0,49600.0,0.0,0.0,-13490.0,-168215210.0,289.0,3575150.0,-3274.0,-40084150.0,702.0,8738170.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,35150,130632,4552474000,-2.77,215263850,3.09,-34049.0,-1178171500.0,16983.0,582968400.0,17059.0,593942850.0,2945.0,99292800.0,0.0,0.0,13114.0,459629900.0,0.0,0.0,0.0,0.0,1000.0,35020150.0,-550.0,-17849350.0,557.0,19109600.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",3030,106531,318120044,-5.31,9193885,2.89,-796.0,486319.0,-479.0,-4183804.0,-51.0,-134960.0,-51.0,-134960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,3832445.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,26300,145898,3739046075,-1.5,253309250,5.33,-10519.0,-267402425.0,37167.0,949692550.0,-36571.0,-938030725.0,-3307.0,-86870700.0,0.0,0.0,-24172.0,-618997925.0,0.0,0.0,-9099.0,-232342400.0,7.0,180300.0,10300.0,265448350.0,-377.0,-9707750.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,39400,115094,4415888675,-3.9,15392850,0.21,14163.0,557516075.0,6056.0,206360275.0,-20228.0,-767895550.0,-3291.0,-128001650.0,-14028.0,-528163025.0,-223.0,-8397600.0,0.0,0.0,0.0,0.0,-2686.0,-103333275.0,-986.0,-34546800.0,995.0,38566000.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,82500,79543,6625218050,-6.46,442047800,4.47,-4148.0,-329615050.0,8033.0,645935950.0,-2083.0,-167055900.0,-2096.0,-168174700.0,0.0,0.0,11.0,944700.0,0.0,0.0,0.0,0.0,2.0,174100.0,-1452.0,-119819600.0,-350.0,-29445400.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",7930,43409,345710935,-4.23,10385180,3.0,-16775.0,-133253875.0,18090.0,143759125.0,-275.0,-2175750.0,-275.0,-2175750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1558040.0,-1236.0,-9887540.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,17230,80501,1378400520,-2.93,71730150,5.2,-4660.0,-74961230.0,8550.0,141160760.0,57.0,971420.0,57.0,971420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3924.0,-66767990.0,-23.0,-402960.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),11900,241240,2870142060,-4.03,140049820,4.88,-33985.0,-391754305.0,34087.0,393313265.0,41.0,568160.0,41.0,568160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,4915490.0,-563.0,-7042610.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",293,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,2585,196420,519050416,-7.68,1163470,0.22,-34694.0,-92039631.0,34940.0,92748051.0,35.0,52970.0,35.0,52970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-761390.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,10010,66244,653633500,-1.38,32294540,4.94,39207.0,387106900.0,-1609.0,-17462415.0,-40925.0,-402431205.0,15.0,169040.0,0.0,0.0,0.0,0.0,0.0,0.0,-40940.0,-402600245.0,0.0,0.0,3316.0,32679080.0,11.0,107640.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",3500,61182,212409700,0.14,1490900,0.7,5722.0,20210780.0,1184.0,3233685.0,-6.0,-41065.0,-6.0,-41065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6900.0,-23403400.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,3540,8817,30907756,-0.42,653480,2.11,3897.0,13656790.0,-3650.0,-12788720.0,-1.0,-3445.0,-1.0,-3445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,84000.0,-270.0,-948625.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",498,1015266,510958119,-4.05,1971188,0.39,44958.0,23022173.0,-47631.0,-24350175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,1119720.0,413.0,208282.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,2665,19515,51222307,-2.2,0,0.0,-1311.0,-3310235.0,1347.0,3444310.0,0.0,-20065.0,0.0,-20065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-114010.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,46550,228874,10761287675,-4.51,2535866650,19.78,42043.0,1973614275.0,-29751.0,-1398794025.0,-13014.0,-608785800.0,-11817.0,-552771850.0,-44.0,-2054400.0,2292.0,107642900.0,0.0,0.0,-3336.0,-156523500.0,-109.0,-5078950.0,576.0,27094550.0,146.0,6871000.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",39150,240963,9388748850,-3.81,293058075,1.84,-69505.0,-2702773975.0,75946.0,2952393650.0,-6647.0,-257475675.0,-4266.0,-164894400.0,24.0,936500.0,-92.0,-3574450.0,0.0,0.0,-1355.0,-52712825.0,-958.0,-37230500.0,223.0,8514350.0,-17.0,-658350.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",11790,71862,836400105,-2.32,85219540,6.98,-15449.0,-177820425.0,13914.0,159995915.0,1241.0,14386190.0,1241.0,14386190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,3345520.0,8.0,92800.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",1726,33254,57549426,-1.71,1386819,2.41,6944.0,12040124.0,-4586.0,-7960044.0,-40.0,-70440.0,-40.0,-70440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525.0,-912442.0,-1793.0,-3097198.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",4550,156414,712855461,-2.99,605895,0.08,-1539.0,-6389825.0,3865.0,16977615.0,-7.0,-56005.0,-7.0,-56005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,-2319.0,-10532730.0
