corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00761059,펌텍코리아,251970,K,결산실적공시예고              ,20260506900843,펌텍코리아,20260506,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260506000607,키움증권,20260506,
01276327,위지윅스튜디오,299900,K,기업설명회(IR)개최              ,20260506900836,위지윅스튜디오,20260506,코
00176835,NH농우바이오,054050,K,기타시장안내(약명및영문명)              ,20260506900754,코스닥시장본부,20260506,코
00367482,빛과전자,069540,K,[기재정정]주주총회소집결의              ,20260506900727,빛과전자,20260506,코정
00406037,CSA 코스믹,083660,K,[기재정정]단일판매ㆍ공급계약체결              ,20260506900782,CSA 코스믹,20260506,코
00264228,위즈코프,038620,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260506900769,코스닥시장본부,20260506,코
00766106,엣지파운드리,105550,K,주식병합결정              ,20260506900815,엣지파운드리,20260506,코정
01170962,GRT,900290,K,[기재정정]주요사항보고서(유상증자결정),20260506000510,GRT,20260506,정
00453488,다이나믹디자인,145210,Y,주주명부폐쇄기간또는기준일설정              ,20260506800590,다이나믹디자인,20260506,유
00861997,휴먼테크놀로지,175140,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과 보고),20260506900713,휴먼테크놀로지,20260506,코
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506800756,파라다이스,20260506,유
00656951,현대이지웰,090850,K,특수관계인으로부터주식의취득,20260506000585,현대이지웰,20260506,공
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20260506800808,CJ제일제당,20260506,유
00367455,현우산업,092300,K,전환청구권행사              ,20260506900807,현우산업,20260506,코
00413046,셀트리온,068270,Y,[기재정정]주식소각결정              ,20260506800779,셀트리온,20260506,유
00110893,대신증권,003540,Y,증권발행실적보고서,20260506000582,대신증권,20260506,
00162586,한올바이오파마,009420,Y,최대주주등소유주식변동신고서              ,20260506800804,한올바이오파마,20260506,유
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20260506800735,BGF리테일,20260506,유
00105280,현대지에프홀딩스,005440,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20260506800797,현대지에프홀딩스,20260506,유
00110893,대신증권,003540,Y,증권발행실적보고서,20260506000575,대신증권,20260506,
01721809,현대그린푸드,453340,Y,주요사항보고서(자기주식취득결정),20260506000525,현대그린푸드,20260506,
00888347,휴젤,145020,K,풍문또는보도에대한해명(미확정)              ,20260506900717,휴젤,20260506,코
00152127,심텍홀딩스,036710,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506900777,심텍홀딩스,20260506,코
00656951,현대이지웰,090850,K,타법인주식및출자증권취득결정              ,20260506900721,현대이지웰,20260506,코
01095722,심텍,222800,K,기업설명회(IR)개최              ,20260506900791,심텍,20260506,코
00258360,위지트,036090,K,감자완료              ,20260506900789,위지트,20260506,코
01596656,메쎄이상,408920,K,기업설명회(IR)개최              ,20260506900753,메쎄이상,20260506,코
01095722,심텍,222800,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506900751,심텍,20260506,코
01060735,로지스몬,223220,N,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260506600739,로지스몬,20260506,넥
01060735,로지스몬,223220,N,[기재정정]주주총회소집결의              ,20260506600738,로지스몬,20260506,넥
01084364,다산디엠씨,208860,K,단기차입금증가결정              ,20260506900697,다산디엠씨,20260506,코
00116268,동성제약,002210,Y,[기재정정]사업보고서 (2025.12),20260506000554,동성제약,20260506,
01596656,메쎄이상,408920,K,결산실적공시예고              ,20260506900763,메쎄이상,20260506,코
00755739,파인테크닉스,106240,K,전환청구권행사              ,20260506900758,파인테크닉스,20260506,코
00158024,KBI메탈,024840,K,전환청구권행사              ,20260506900752,KBI메탈,20260506,코
00116268,동성제약,002210,Y,[기재정정]사업보고서 (2024.12),20260506000539,동성제약,20260506,
00219097,BGF,027410,Y,기업설명회(IR)개최(안내공시)              ,20260506800736,BGF,20260506,유
00116268,동성제약,002210,Y,[기재정정]사업보고서 (2023.12),20260506000528,동성제약,20260506,
01319899,SK바이오사이언스,302440,Y,기업설명회(IR)개최(안내공시)              ,20260506800695,SK바이오사이언스,20260506,유
00141149,영진약품,003520,Y,영업(잠정)실적(공정공시)              ,20260506800682,영진약품,20260506,유
00307028,경남제약,053950,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260506900654,코스닥시장본부,20260506,코
01246742,테크트랜스,258050,N,주권매매거래정지기간변경              (개선기간 부여),20260506600688,코넥스시장,20260506,넥
00513948,녹십자엠에스,142280,K,기타시장안내(약명및영문명)              (영문상호),20260506900680,코스닥시장본부,20260506,코
01205709,HD현대,267250,Y,기업설명회(IR)개최(안내공시)              ,20260506800724,HD현대,20260506,유
00304076,케이엔솔,053080,K,[기재정정]단일판매ㆍ공급계약체결              ,20260506900709,케이엔솔,20260506,코
01336735,펨토바이오메드,327610,N,주권매매거래정지기간변경              (개선기간 부여),20260506600714,코넥스시장,20260506,넥
00974927,NEW,160550,K,[기재정정]전환가액의조정              ,20260506900725,NEW,20260506,코
00305570,코스리거글로벌,043710,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260506900702,코스닥시장본부,20260506,코
01423837,모아데이타,288980,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260506900670,모아데이타,20260506,코정
01246742,테크트랜스,258050,N,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20260506600679,코넥스시장,20260506,넥
01336735,펨토바이오메드,327610,N,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20260506600678,코넥스시장,20260506,넥
01237540,이녹스첨단소재,272290,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506900623,이녹스첨단소재,20260506,코
00269940,하나투어,039130,Y,결산실적공시예고(안내공시)              ,20260506800715,하나투어,20260506,유
01231786,엑스페릭스,317770,K,전환가액의조정              (제5회차),20260506900640,엑스페릭스,20260506,코
00330424,LS증권,078020,K,소송등의판결ㆍ결정(자율공시:일정금액미만의청구)              ,20260506900708,LS증권,20260506,코
00258102,지엔코,065060,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260506900690,코스닥시장본부,20260506,코
00330424,LS증권,078020,K,소송등의판결ㆍ결정(자율공시:일정금액미만의청구)              ,20260506900703,LS증권,20260506,코
00330424,LS증권,078020,K,소송등의판결ㆍ결정(자율공시:일정금액미만의청구)              ,20260506900700,LS증권,20260506,코
00219574,코스맥스비티아이,044820,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260506800673,코스맥스비티아이,20260506,유
00360142,아이마켓코리아,122900,Y,[기재정정]금전대여결정              ((대여기간 연장)),20260506800651,아이마켓코리아,20260506,유
00330424,LS증권,078020,K,소송등의판결ㆍ결정(자율공시:일정금액미만의청구)              ,20260506900693,LS증권,20260506,코
00164779,SK하이닉스,000660,Y,최대주주등소유주식변동신고서              ,20260506800689,SK하이닉스,20260506,유
00261355,레드캡투어,038390,K,기업설명회(IR)개최              ,20260506900687,레드캡투어,20260506,코
00360142,아이마켓코리아,122900,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506800625,아이마켓코리아,20260506,유
00330424,LS증권,078020,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260506900676,LS증권,20260506,코
01009789,코스맥스,192820,Y,투자판단관련주요경영사항              ,20260506800620,코스맥스,20260506,유
01246034,다이나믹솔루션,290660,K,임시주주총회결과              ,20260506900558,다이나믹솔루션,20260506,코
01319899,SK바이오사이언스,302440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506800645,SK바이오사이언스,20260506,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260506000489,키움증권,20260506,
01169434,오가닉티코스메틱,900300,K,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260506900589,오가닉티코스메틱,20260506,코
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20260506800660,롯데쇼핑,20260506,유
00170558,코웨이,021240,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260506000467,코웨이,20260506,
00492894,젬백스,082270,K,증권발행결과(자율공시)              ,20260506900659,젬백스,20260506,코
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20260506800656,삼성중공업,20260506,유
00492894,젬백스,082270,K,증권발행결과(자율공시)              ,20260506900655,젬백스,20260506,코
00788773,씨젠,096530,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260506900653,씨젠,20260506,코
01276327,위지윅스튜디오,299900,K,정정명령부과( 2026.04.23. 제출 주요사항보고서(회사합병 결정) ),20260506100007,금융감독원,20260506,
01146822,아이퀘스트,262840,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260506900617,코스닥시장본부,20260506,코
00403632,현대퓨처넷,126560,Y,기업설명회(IR)개최(안내공시)              ,20260506800648,현대퓨처넷,20260506,유
00788773,씨젠,096530,K,현금ㆍ현물배당결정              ,20260506900578,씨젠,20260506,코
00788773,씨젠,096530,K,주요사항보고서(자기주식처분결정),20260506000422,씨젠,20260506,
00360142,아이마켓코리아,122900,Y,현금ㆍ현물배당결정              ,20260506800644,아이마켓코리아,20260506,유
00799070,딥커머스,900110,K,[기재정정]주권매매거래정지              ,20260506900571,코스닥시장본부,20260506,코
01276901,엔피,291230,K,정정신고서제출요구( 2026.04.23. 제출 증권신고서(합병) ),20260506100006,금융감독원,20260506,
00397252,조이시티,067000,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506900583,조이시티,20260506,코
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20260506800587,롯데렌탈,20260506,유
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20260506800612,삼성E&A,20260506,유
00116268,동성제약,002210,Y,회생절차종결신청              ,20260506800580,동성제약,20260506,유
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20260506900610,스튜디오드래곤,20260506,코
00249502,골드앤에스,035290,K,[기재정정]주식병합결정              ,20260506900604,골드앤에스,20260506,코
00974927,NEW,160550,K,전환가액의조정              ,20260506900602,NEW,20260506,코정
01105153,두산로보틱스,454910,Y,기업설명회(IR)개최(안내공시)              ,20260506800577,두산로보틱스,20260506,유
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20260506800569,한화,20260506,유
00530413,더코디,224060,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260506000421,더코디,20260506,
00522007,크리스에프앤씨,110790,K,타법인주식및출자증권취득결정              ,20260506900563,크리스에프앤씨,20260506,코
00545716,롯데렌탈,089860,Y,최대주주등소유주식변동신고서              ,20260506800582,롯데렌탈,20260506,유
00541349,셀트리온제약,068760,K,영업(잠정)실적(공정공시)              ,20260506900554,셀트리온제약,20260506,코
01118281,피플바이오,304840,K,[기재정정]주요사항보고서(유상증자결정),20260506000393,피플바이오,20260506,
00977641,하이로닉,149980,K,주주명부폐쇄기간또는기준일설정              ,20260506900544,하이로닉,20260506,코
00977641,하이로닉,149980,K,주주총회소집결의              (임시주주총회),20260506900539,하이로닉,20260506,코
00924931,엔비알모션,0004V0,K,기업설명회(IR)개최              ,20260506900552,엔비알모션,20260506,코
00155258,포스코스틸리온,058430,Y,최대주주등소유주식변동신고서              ,20260506800561,포스코스틸리온,20260506,유
00400121,유아이디,069330,K,증권발행결과(자율공시)              ,20260506900560,유아이디,20260506,코정
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20260506800556,현대자동차,20260506,유
00228536,현대에버다임,041440,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506900551,현대에버다임,20260506,코
00116408,동신건설,025950,K,[기재정정]단일판매ㆍ공급계약체결              ,20260506900540,동신건설,20260506,코
00160302,코스모화학,005420,Y,영업(잠정)실적(공정공시)              ,20260506800533,코스모화학,20260506,유
00656951,현대이지웰,090850,K,기업가치제고계획(자율공시)              (2025년 이행현황),20260506900531,현대이지웰,20260506,코
01139035,티에스아이,277880,K,기업가치제고계획(자율공시)              ,20260506900537,티에스아이,20260506,코
00799070,딥커머스,900110,K,[기재정정]주식병합결정              ,20260506900536,딥커머스,20260506,코정
00204226,소프트센,032680,K,[기재정정]주식병합결정              ,20260506900527,소프트센,20260506,코
00412597,현대홈쇼핑,057050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506800523,현대홈쇼핑,20260506,유
00641171,인지소프트,100030,K,주요사항보고서(자기주식취득결정),20260506000350,인지소프트,20260506,
01535150,SK리츠,395400,Y,부동산투자회사금전배당결정              ,20260506800503,SK리츠,20260506,유
00656951,현대이지웰,090850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506900517,현대이지웰,20260506,코
00117708,리드코프,012700,K,주요사항보고서(자기주식처분결정),20260506000363,리드코프,20260506,
01118643,솔루믹스,238500,N,기타시장안내              (개선계획 이행내역서 제출에 따른 안내),20260506600515,코넥스시장,20260506,넥
01535150,SK리츠,395400,Y,영업(잠정)실적(공정공시)              ,20260506800501,SK리츠,20260506,유
01535150,SK리츠,395400,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260506800495,SK리츠,20260506,유
00970453,파마리서치,214450,K,기업설명회(IR)개최              ,20260506900522,파마리서치,20260506,코
01205842,HD건설기계,267270,Y,기업설명회(IR)개최(안내공시)              ,20260506800513,HD건설기계,20260506,유
01429220,피아이이,452450,K,기업설명회(IR)개최              ,20260506900510,피아이이,20260506,코
01721809,현대그린푸드,453340,Y,기업가치제고계획(자율공시)              (2025년 이행현황),20260506800485,현대그린푸드,20260506,유
00409140,이원컴포텍,088290,K,전환가액의조정              (제10회차),20260506900490,이원컴포텍,20260506,코
00450010,씨티알모빌리티,308170,Y,주주명부폐쇄기간또는기준일설정              ,20260506800496,씨티알모빌리티,20260506,유
00249441,씨씨에스,066790,K,투자판단관련주요경영사항              (소액주주에 의한 [일시 이사의 직무를 행할 자의 선임에 관한 재판요청서] 신청의 건),20260506900479,씨씨에스,20260506,코
01082348,오스테오닉,226400,K,주주명부폐쇄기간또는기준일설정              ,20260506900502,오스테오닉,20260506,코
01082348,오스테오닉,226400,K,주주총회소집결의              (임시주주총회),20260506900481,오스테오닉,20260506,코정
01398151,밸로프,331520,K,주요사항보고서(자기주식취득신탁계약체결결정),20260506000324,밸로프,20260506,
00105952,LS,006260,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20260506800483,LS,20260506,유
01095704,케이엠제약,225430,K,주주총회소집결의              (임시주주총회),20260506900459,케이엠제약,20260506,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260506000339,미래에셋증권,20260506,
01714997,신한글로벌액티브리츠,481850,Y,주주총회소집결의              ,20260506800446,신한글로벌액티브리츠,20260506,유
01336762,스피어,347700,K,단일판매ㆍ공급계약체결              ,20260506900474,스피어,20260506,코
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20260506000337,삼성생명,20260506,공
00136101,메이슨캐피탈,021880,K,임시주주총회결과              ,20260506900447,메이슨캐피탈,20260506,코
00527491,하이드로리튬,101670,K,[기재정정]주주총회소집결의              (임시주주총회),20260506900419,하이드로리튬,20260506,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260506000334,미래에셋증권,20260506,
01159233,솔루엠,248070,Y,최대주주등소유주식변동신고서              ,20260506800470,솔루엠,20260506,유
00356361,LG화학,051910,Y,특수관계인에대한자산양도,20260506000330,LG화학,20260506,공
00450010,씨티알모빌리티,308170,Y,주주총회소집결의              ,20260506800457,씨티알모빌리티,20260506,유
01110474,풍전약품,298060,K,[기재정정]주주총회소집결의              ,20260506900413,풍전약품,20260506,코정
01218299,에코아이,448280,K,단일판매ㆍ공급계약체결              ,20260506900437,에코아이,20260506,코
00309831,알에프텍,061040,K,[기재정정]주주총회소집결의              (임시주주총회),20260506900403,알에프텍,20260506,코
01721809,현대그린푸드,453340,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506800452,현대그린푸드,20260506,유
01144569,피엔티엠에스,257370,K,증권발행결과(자율공시)              (제4회차 CB),20260506900406,피엔티엠에스,20260506,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260506000310,한화투자증권,20260506,
01188749,지앤이헬스케어,299480,N,기업설명회(IR)개최              ,20260506600434,지앤이헬스케어,20260506,넥
00120906,에스아이리소스,065420,K,대표이사변경              ,20260506900389,에스아이리소스,20260506,코
00159218,한전KPS,051600,Y,기업설명회(IR)개최(안내공시)              ,20260506800456,한전KPS,20260506,유
00159218,한전KPS,051600,Y,결산실적공시예고(안내공시)              ,20260506800454,한전KPS,20260506,유
00120906,에스아이리소스,065420,K,임시주주총회결과              ,20260506900418,에스아이리소스,20260506,코
00141413,영화금속,012280,Y,영업(잠정)실적(공정공시)              ,20260506800402,영화금속,20260506,유
00562360,에코볼트,097780,K,주주명부폐쇄기간또는기준일설정              ,20260506900410,에코볼트,20260506,코
00145109,유한양행,000100,Y,단일판매ㆍ공급계약체결              ,20260506800401,유한양행,20260506,유
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20260506800438,현대백화점,20260506,유
00562360,에코볼트,097780,K,주주총회소집결의              (임시주주총회),20260506900407,에코볼트,20260506,코정
01244601,카카오페이,377300,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506800411,카카오페이,20260506,유
00428251,현대백화점,069960,Y,기업가치제고계획(자율공시)              (2025년 이행현황),20260506800422,현대백화점,20260506,유
01507810,애니메디솔루션,390110,N,기업설명회(IR)개최              ,20260506600386,애니메디솔루션,20260506,넥
00369657,리노공업,058470,K,영업(잠정)실적(공정공시)              ,20260506900390,리노공업,20260506,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260506000280,미래에셋증권,20260506,
01244601,카카오페이,377300,Y,영업(잠정)실적(공정공시)              ,20260506800405,카카오페이,20260506,유
00562360,에코볼트,097780,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260506900387,에코볼트,20260506,코
00125080,AK홀딩스,006840,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260506800398,AK홀딩스,20260506,유
00128607,삼천리자전거,024950,K,감자완료              ,20260506900374,삼천리자전거,20260506,코
00562360,에코볼트,097780,K,[기재정정]주주총회소집결의              (임시주주총회),20260506900377,에코볼트,20260506,코
00428251,현대백화점,069960,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506800396,현대백화점,20260506,유
01142260,에스엠씨지,460870,K,분기보고서 (2026.03),20260506000261,에스엠씨지,20260506,
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20260506800388,GKL,20260506,유
00309831,알에프텍,061040,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260506900404,알에프텍,20260506,코
01095704,케이엠제약,225430,K,주주명부폐쇄기간또는기준일설정              ,20260506900399,케이엠제약,20260506,코
00936787,애경케미칼,161000,Y,주요사항보고서(자기주식처분결정),20260506000237,애경케미칼,20260506,
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260506800362,GS건설,20260506,유
00872984,이마트,139480,Y,결산실적공시예고(안내공시)              ,20260506800392,이마트,20260506,유
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20260506800385,유니드,20260506,유
00260930,에스엠,041510,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506900357,에스엠,20260506,코
00260930,에스엠,041510,K,영업(잠정)실적(공정공시)              ,20260506900355,에스엠,20260506,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260506000243,미래에셋증권,20260506,
00557508,GKL,114090,Y,결산실적공시예고(안내공시)              ,20260506800370,GKL,20260506,유
00403632,현대퓨처넷,126560,Y,기업가치제고계획(자율공시)              (2025년 이행현황),20260506800367,현대퓨처넷,20260506,유
00150633,지누스,013890,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506800349,지누스,20260506,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260506000227,한화투자증권,20260506,
01514005,크라우드웍스,355390,K,소액공모실적보고서,20260506000223,크라우드웍스,20260506,
01882845,GS피앤엘,499790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506800354,GS피앤엘,20260506,유
00400121,유아이디,069330,K,소액공모실적보고서,20260506000204,유아이디,20260506,
00411048,에스앤에스텍,101490,K,기업설명회(IR)개최              ,20260506900351,에스앤에스텍,20260506,코
00363246,우원개발,046940,K,단일판매ㆍ공급계약체결              ,20260506900336,우원개발,20260506,코
01514005,크라우드웍스,355390,K,증권발행결과(자율공시)              (제3자배정-소액공모),20260506900346,크라우드웍스,20260506,코
00411048,에스앤에스텍,101490,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506900335,에스앤에스텍,20260506,코
00160047,한국앤컴퍼니,000240,Y,기업설명회(IR)개최(안내공시)              ,20260506800343,한국앤컴퍼니,20260506,유
00157636,케이피에프,024880,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506900330,케이피에프,20260506,코
00403632,현대퓨처넷,126560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506800338,현대퓨처넷,20260506,유
01199727,샘씨엔에스,252990,K,영업(잠정)실적(공정공시)              ,20260506900328,샘씨엔에스,20260506,코
00105271,케이씨씨,002380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506800325,케이씨씨,20260506,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260506000174,교보증권,20260506,
00611736,엑시콘,092870,K,단일판매ㆍ공급계약체결              ,20260506900318,엑시콘,20260506,코
00128607,삼천리자전거,024950,K,[기재정정]주요사항보고서(감자결정),20260506000164,삼천리자전거,20260506,
00160588,한화,000880,Y,영업(잠정)실적(공정공시)              ,20260506800314,한화,20260506,유
00977641,하이로닉,149980,K,분기보고서 (2026.03),20260506000167,하이로닉,20260506,
00127875,삼익제약,014950,K,기업가치제고계획(자율공시)              (2026년 삼익제약(주) 기업가치 제고 계획),20260506900291,삼익제약,20260506,코
00327819,선익시스템,171090,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260506900284,선익시스템,20260506,코
00480455,STX엔진,077970,Y,[기재정정]정기주주총회결과              ,20260506800299,STX엔진,20260506,유
00163716,한창,005110,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260506800293,한창,20260506,유
00957735,클리오,237880,K,결산실적공시예고              ,20260506900296,클리오,20260506,코
00140946,한솔로지스틱스,009180,Y,현금ㆍ현물배당결정              ,20260506800295,한솔로지스틱스,20260506,유
00140946,한솔로지스틱스,009180,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260506800292,한솔로지스틱스,20260506,유
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20260506900280,파두,20260506,코정
01456011,디어유,376300,K,기업설명회(IR)개최              ,20260506900286,디어유,20260506,코
01688568,프로티나,468530,K,기업설명회(IR)개최              ,20260506900269,프로티나,20260506,코
01363924,한국미라클피플사,331660,N,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260506600278,한국미라클피플사,20260506,넥
00122348,방림,003610,Y,주식소각결정              ,20260506800265,방림,20260506,유
00122348,방림,003610,Y,매매거래정지및정지해제(중요내용공시)              ,20260506800274,유가증권시장본부,20260506,유
00415327,중앙백신,072020,K,영업(잠정)실적(공정공시)              ,20260506900261,중앙백신,20260506,코
01170865,네오셈,253590,K,단일판매ㆍ공급계약체결              ,20260506900239,네오셈,20260506,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260506000125,교보증권,20260506,
01456011,디어유,376300,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506900259,디어유,20260506,코
00122348,방림,003610,Y,수시공시의무관련사항(공정공시)              ,20260506800257,방림,20260506,유
00405278,KG파이낸셜,046440,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506900258,KG파이낸셜,20260506,코
00173944,우진,105840,Y,기업설명회(IR)개최(안내공시)              ,20260506800228,우진,20260506,유
01210677,씨케이솔루션,480370,Y,단일판매ㆍ공급계약체결              ,20260506800218,씨케이솔루션,20260506,유
00136271,신성이엔지,011930,Y,기업설명회(IR)개최(안내공시)              ,20260506800227,신성이엔지,20260506,유
00136271,신성이엔지,011930,Y,기업설명회(IR)개최(안내공시)              ,20260506800223,신성이엔지,20260506,유
00994994,나노,187790,K,기업설명회(IR)개최              ,20260506900201,나노,20260506,코
00139834,LG씨엔에스,064400,Y,기업설명회(IR)개최(안내공시)              ,20260506800189,LG씨엔에스,20260506,유
00139834,LG씨엔에스,064400,Y,기업설명회(IR)개최(안내공시)              ,20260506800185,LG씨엔에스,20260506,유
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시)              ,20260506800183,NAVER,20260506,유
00159698,지역난방공사,071320,Y,기업설명회(IR)개최(안내공시)              ,20260506800174,지역난방공사,20260506,유
00177870,대창솔루션,096350,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506900162,대창솔루션,20260506,코
00159698,지역난방공사,071320,Y,결산실적공시예고(안내공시)              ,20260506800164,지역난방공사,20260506,유
00177870,대창솔루션,096350,K,영업(잠정)실적(공정공시)              ,20260506900152,대창솔루션,20260506,코
00260930,에스엠,041510,K,기업설명회(IR)개최              ,20260506900146,에스엠,20260506,코
00572905,ISC,095340,K,기업설명회(IR)개최              ,20260506900144,ISC,20260506,코
00160843,DB하이텍,000990,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506800098,DB하이텍,20260506,유
01709065,마키나락스,477850,K,투자설명서,20260506000003,마키나락스,20260506,정
00413046,셀트리온,068270,Y,주식소각결정              ,20260506800095,셀트리온,20260506,유정
00413046,셀트리온,068270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260506800093,셀트리온,20260506,유
00182696,대한조선,439260,Y,기업설명회(IR)개최(안내공시)              ,20260506800021,대한조선,20260506,유
01133217,카카오뱅크,323410,Y,영업(잠정)실적(공정공시)              ,20260506800005,카카오뱅크,20260506,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260504000461,한화투자증권,20260506,
