corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00260383,대한유화,006650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251023000075,국민연금공단,20251023,
00113359,교보증권,030610,Y,증권발행실적보고서,20251023000074,교보증권,20251023,
00256380,유아이엘,049520,K,임원ㆍ주요주주특정증권등소유상황보고서,20251023000073,김시균,20251023,
00800084,씨엑스아이,900120,K,[기재정정]주주총회소집공고,20251023000072,씨엑스아이,20251023,
00261009,감성코퍼레이션,036620,K,임원ㆍ주요주주특정증권등소유상황보고서,20251023000068,김호선,20251023,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251023000066,미래에셋증권,20251023,
00366438,산일전기,062040,Y,결산실적공시예고(안내공시)              ,20251023800105,산일전기,20251023,유
00172079,HLB파나진,046210,K,주식등의대량보유상황보고서(일반),20251023000065,박준곤,20251023,
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서              ,20251023800104,대원강업,20251023,유
01157846,바이오포트,188040,K,전환청구권행사              (제1회차),20251023900087,바이오포트,20251023,코
00134176,세우글로벌,013000,Y,주식등의대량보유상황보고서(일반),20251023000058,안백순,20251023,
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20251023800090,한화,20251023,유
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20251023800089,한화,20251023,유
00537221,인바이츠바이오코아,216400,N,기업설명회(IR)개최              ,20251023600078,인바이츠바이오코아,20251023,넥
01588189,씨메스로보틱스,475400,K,기업설명회(IR)개최              ,20251023900079,씨메스로보틱스,20251023,코
00406037,CSA 코스믹,083660,K,주식등의대량보유상황보고서(약식),20251023000053,카노히,20251023,
00406037,CSA 코스믹,083660,K,주식등의대량보유상황보고서(일반),20251023000049,홈캐스트,20251023,
00139214,삼성화재해상보험,000810,Y,주식등의대량보유상황보고서(약식),20251023000043,슈로더인베스트먼트매니지먼트,20251023,
01194689,HD현대마린솔루션,443060,Y,기업설명회(IR)개최(안내공시)              ,20251023800068,HD현대마린솔루션,20251023,유
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251023000034,김기웅,20251023,
01323032,케이카,381970,Y,기업설명회(IR)개최(안내공시)              ,20251023800065,케이카,20251023,유
00113526,대한항공,003490,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20251023800060,대한항공,20251023,유
00172291,더존비즈온,012510,Y,풍문또는보도에대한해명(미확정)              ,20251023800061,더존비즈온,20251023,유
00381756,티씨머티리얼즈,125020,K,주식등의대량보유상황보고서(약식),20251023000024,리인베스트먼트,20251023,
00349732,코나아이,052400,K,주주총회소집공고,20251023000022,코나아이,20251023,
00164618,현대사료,016790,K,주식등의대량보유상황보고서(일반),20251023000002,뜰안채건설,20251023,
00164618,현대사료,016790,K,주식등의대량보유상황보고서(일반),20251023000001,뜰안채건설,20251023,
00599106,네오리진,094860,K,주요사항보고서(유상증자결정),20251022000368,네오리진,20251023,정
01480708,HEM파마,376270,K,주요사항보고서(전환사채권발행결정),20251022000366,HEM파마,20251023,정
