티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
389140,포바이포,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고영화 및 비디오물 제작업,7790.0,147327.0,1142223100.0,1.96,7743250.0,0.68,-19514.0,-152475835.0,16003.0,125058945.0,1125.0,8893950.0,1125.0,8893950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.0,18522940.0,0.0,0.0
105760,포스뱅크,코스닥,일반 목적용 기계 제조업,"POS 단말기, KIOSK 단말기",5260.0,66146.0,343763965.0,0.38,698510.0,0.2,-5536.0,-28548175.0,5540.0,28573155.0,0.0,-3240.0,0.0,-3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-21740.0
009520,포스코엠텍,코스닥,1차 철강 제조업,철강포장용역 및 Al탈산제 생산,19480.0,213953.0,4072525960.0,1.67,778679660.0,12.19,26017.0,491283695.0,-22035.0,-429235215.0,-4951.0,-80035040.0,-5247.0,-86070250.0,0.0,0.0,-610.0,-11613670.0,950.0,18506000.0,0.0,0.0,-44.0,-857120.0,1098.0,20871380.0,-129.0,-2884820.0
189690,포시에스,코스닥,소프트웨어 개발 및 공급업,기업용 리포팅 소프트웨어 솔루션(OZ-Report 등),1958.0,34958.0,68290844.0,-0.56,2320973.0,3.4,4616.0,9009220.0,-4390.0,-8566248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.0,-442972.0
318020,포인트모바일,코스닥,컴퓨터 및 주변장치 제조업,산업용 PDA,3200.0,33025.0,105042265.0,-1.84,72855.0,0.07,6118.0,19539295.0,-7819.0,-24956950.0,0.0,-1630.0,0.0,-1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,6360540.0,-299.0,-941255.0
256630,포인트엔지니어링,코스닥,기타 금속 가공제품 제조업,디스플레이 및 반도체 장비 부품,1175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331380,포커스에이아이,코스닥,영상 및 음향기기 제조업,영상저장장치 및 카메라,2110.0,127483.0,255862314.0,6.62,5329484.0,2.08,8768.0,16639099.0,-17573.0,-35158673.0,0.0,-16200.0,0.0,-16200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8805.0,18535774.0
208710,포톤,코스닥,전자부품 제조업,모바일용 카메라모듈 부품외,2375.0,255914.0,611983770.0,-1.25,22318570.0,3.65,-68511.0,-163044475.0,81191.0,193560985.0,214.0,528555.0,214.0,528555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0,-27066400.0,-1667.0,-3978665.0
472850,폰드그룹,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류(언더웨어, 의복, 잡화, 코스메틱 등)",5100.0,101672.0,518732300.0,0.0,147710.0,0.03,-25897.0,-131977130.0,25553.0,130225790.0,-348.0,-1777840.0,2.0,10160.0,0.0,0.0,-350.0,-1788000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,3529180.0
039980,폴라리스AI,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","TRS통신, Kipling Bag외",9140.0,6774024.0,63013908480.0,14.25,6091900.0,0.01,-75828.0,-651155180.0,78540.0,676854895.0,-12.0,-246400.0,-12.0,-246400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.0,-3566565.0,-2346.0,-21886750.0
041910,폴라리스AI파마,코스닥,의약품 제조업,원료의약품,7540.0,2040422.0,15719466740.0,3.29,40012460.0,0.25,-40397.0,-284836090.0,37578.0,265198760.0,-243.0,-1908060.0,-243.0,-1908060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336.0,-10391110.0,4398.0,31936500.0
234100,폴라리스세원,코스닥,자동차 신품 부품 제조업,자동차 공조장치 부품,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041020,폴라리스오피스,코스닥,소프트웨어 개발 및 공급업,시스템 소프트웨어,4285.0,1162997.0,5013238047.0,2.15,67977330.0,1.36,40909.0,182699095.0,-38575.0,-172531600.0,6024.0,25824540.0,6024.0,25824540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11514.0,-49814570.0,3156.0,13822535.0
114630,폴라리스우노,코스닥,화학섬유 제조업,"PVC가발사, 난연고열사",2260.0,68120.0,152409245.0,-0.66,31188860.0,20.46,22456.0,50362105.0,-18810.0,-42191425.0,-3159.0,-7070845.0,-3159.0,-7070845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,499500.0,-712.0,-1599335.0
487580,폴레드,코스닥,가정용 기기 제조업,"유아용품(카시트 및 관련 악세서리, 유아가전 등)",20000.0,7923400.0,157334263010.0,300.0,0.0,0.0,1421414.0,28439966140.0,-147921.0,-2960828520.0,-986572.0,-19740745325.0,-19693.0,-393703920.0,-664.0,-13276440.0,-1829.0,-36753670.0,-1578.0,-31462860.0,-46.0,-917330.0,180287.0,3596788985.0,-302242.0,-6043880070.0,15321.0,305487775.0
290720,푸드나무,코스닥,무점포 소매업,기타/미분류,3125.0,26446.0,83491937.0,-4.29,3998135.0,4.79,8294.0,26170323.0,-7639.0,-24151998.0,5.0,15690.0,5.0,15690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.0,-2034015.0
005670,푸드웰,코스닥,"과실, 채소 가공 및 저장 처리업","깐밤, 통조림류, 딸기시럽류, 음료제품 등",6820.0,46897.0,315327040.0,2.87,1734700.0,0.55,6164.0,41439470.0,-5134.0,-34611580.0,-984.0,-6526880.0,-984.0,-6526880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-947200.0,94.0,646190.0
094940,푸른로보틱스,코스닥,컴퓨터 및 주변장치 제조업,"금융자동화기기모듈,역무자동화기기모듈,특수단말시스템",12050.0,897114.0,11248068220.0,-5.56,102754690.0,0.91,22891.0,318535150.0,-12768.0,-191063290.0,-1.0,-152490.0,-1.0,-152490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12299.0,155268100.0,-22421.0,-282587470.0
007330,푸른저축은행,코스닥,은행 및 저축기관,대출이자,11940.0,16824.0,197286925.0,3.2,1770810.0,0.9,-4071.0,-47666520.0,3452.0,40413820.0,138.0,1611680.0,0.0,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,441940.0,0.0,0.0,481.0,5641020.0
093380,풍강,코스닥,기타 금속 가공제품 제조업,자동차용너트류,2595.0,11027.0,28465460.0,-0.19,23250.0,0.08,782.0,2003910.0,-765.0,-1964380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.0,-356150.0,122.0,316620.0
023900,풍국주정,코스닥,알코올음료 제조업,발효주정,9560.0,37453.0,356864760.0,0.1,3794440.0,1.06,1346.0,12902590.0,1050.0,9903300.0,-3003.0,-28586040.0,-1.0,-11150.0,0.0,0.0,-3002.0,-28574890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,5780150.0
371950,풍원정밀,코스닥,전자부품 제조업,OLED 증착용 Metal Mask,9760.0,31415.0,306461930.0,-1.21,13376780.0,4.36,-28.0,483190.0,181.0,1035080.0,-218.0,-2158950.0,-218.0,-2158950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,640680.0
298060,풍전약품,코스닥,의약품 제조업,세포치료제,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370090,퓨런티어,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전장카메라모듈장비, 모바일카메라모듈장비, PC및 광원",13490.0,175877.0,2408317965.0,-7.92,133530110.0,5.54,38208.0,530379895.0,-38220.0,-530693325.0,2.0,175360.0,2.0,175360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,10.0,138200.0
445180,퓨릿,코스닥,기초 화학물질 제조업,"반도체용 케미컬, 디스플레이용 케미컬, 산업용 케미컬",12310.0,737532.0,9125626005.0,9.42,170945590.0,1.87,-22755.0,-297970480.0,115336.0,1430245825.0,-89895.0,-1099219165.0,-400.0,-5548990.0,0.0,0.0,-41001.0,-501497270.0,0.0,0.0,0.0,0.0,-48494.0,-592172905.0,-3767.0,-45437300.0,1081.0,12381120.0
220100,퓨쳐켐,코스닥,의약품 제조업,"PET 방사성의약품, 자동합성장치, 합성시약 및 전구체",17740.0,88902.0,1561625170.0,2.48,44189460.0,1.75,-10757.0,-188872390.0,19531.0,344720300.0,-9191.0,-163252310.0,-9191.0,-163252310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,10319400.0,-171.0,-2915000.0
035200,프럼파스트,코스닥,플라스틱제품 제조업,주택건설용 플라스틱 배관,3720.0,135172.0,487671180.0,1.92,0.0,0.0,-10465.0,-36750310.0,9461.0,33105150.0,-187.0,-699605.0,-187.0,-699605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,4344765.0
334970,프레스티지바이오로직스,코스닥,의약품 제조업,바이오시밀러 제조,2100.0,101704.0,206792783.0,2.19,7372970.0,3.57,-22989.0,-46455375.0,22038.0,44624805.0,1628.0,3200245.0,1628.0,3200245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-677.0,-1369675.0
227100,프로브잇,코스닥,부동산 관련 서비스업,스마트 액세서리(보조배터리 등),612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321260,프로이천,코스닥,반도체 제조업,반도체검사장치 Probe Card,4270.0,2601695.0,10877837253.0,-3.61,12617924.0,0.12,138325.0,578376930.0,-144944.0,-606289850.0,0.0,-149380.0,0.0,-149380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6899.0,29333610.0,-280.0,-1271310.0
053610,프로텍,코스닥,특수 목적용 기계 제조업,"Dispenser, Tray Feeder, 공압실린더",88700.0,88891.0,7945553250.0,-0.89,487191400.0,4.79,-14245.0,-1278195300.0,-7972.0,-714461000.0,23888.0,2142494600.0,5331.0,474013300.0,-245.0,-21927700.0,9708.0,874425900.0,878.0,78420100.0,-1504.0,-132701150.0,9720.0,870264150.0,38.0,3385100.0,-1709.0,-153223400.0
468530,프로티나,코스닥,자연과학 및 공학 연구개발업,단백질간 상호작용 바이오마커 개발 및 분석서비스,51000.0,52008.0,2587952775.0,2.51,90346650.0,2.07,-14457.0,-717270725.0,12286.0,608584775.0,2033.0,102005450.0,-107.0,-5415750.0,0.0,0.0,909.0,45233800.0,0.0,0.0,0.0,0.0,1231.0,62187400.0,5.0,241000.0,133.0,6439500.0
303360,프로티아,코스닥,의료용 기기 제조업,알레르기 진단 제품,4795.0,35679.0,173607245.0,2.9,124215.0,0.07,-9400.0,-45635705.0,8276.0,40130875.0,-90.0,-424350.0,-90.0,-424350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-1916500.0,1614.0,7845680.0
377220,프롬바이오,코스닥,기타 식품 제조업,개별인정형 건강기능식품,1113.0,136878.0,150252652.0,-0.89,2712104.0,1.81,2885.0,3208320.0,103.0,87041.0,-884.0,-979234.0,-884.0,-979234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2104.0,-2316127.0
335810,프리시젼바이오,코스닥,의료용 기기 제조업,체외진단 기기 및 시약,2100.0,32888.0,66369673.0,5.26,12166.0,0.02,6669.0,13512111.0,-6362.0,-12899413.0,-339.0,-680058.0,-339.0,-680058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,67360.0
053160,프리엠스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건설장비용 전장품,제어기",8360.0,18014.0,153119055.0,-2.56,3682270.0,2.4,-9539.0,-81475545.0,-1614.0,-13551845.0,1101.0,9353550.0,1101.0,9353550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992.0,85172240.0,60.0,501600.0
405000,플라즈맵,코스닥,의료용 기기 제조업,플라즈마 멸균기 및 표면처리기기,6930.0,4731.0,31823030.0,0.0,857640.0,2.7,-155.0,-931550.0,188.0,1161580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,66000.0,-43.0,-296030.0
041590,플래스크,코스닥,실내건축 및 건축마무리 공사업,실내건축 등,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367000,플래티어,코스닥,소프트웨어 개발 및 공급업,E-Commerce Platform 구축,3830.0,4982.0,18971301.0,-0.52,96130.0,0.51,-185.0,-692670.0,215.0,808250.0,2.0,7640.0,2.0,7640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-123220.0
075130,플랜티넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",유해사이트차단서비스,2310.0,39243.0,89397740.0,2.44,1333010.0,1.49,-3919.0,-8653785.0,4868.0,10828525.0,-1203.0,-2755480.0,-1203.0,-2755480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,580740.0
237820,플레이디,코스닥,광고업,온라인 광고 대행,4235.0,20439.0,86657935.0,0.47,1469400.0,1.7,-10053.0,-42594675.0,10099.0,42793735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-514800.0,74.0,315740.0
023770,플레이위드,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어,2635.0,7158.0,18953275.0,-0.38,965410.0,5.09,1700.0,4446475.0,-3301.0,-8739155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,4229925.0,24.0,62755.0
019570,플루토스,코스닥,신탁업 및 집합투자업,금융투자,439.0,377155.0,164935323.0,1.39,819373.0,0.5,-54017.0,-23674146.0,59694.0,26161603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5677.0,-2487457.0
300080,플리토,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",언어 데이터 구축 및 판매,10770.0,57930.0,630442550.0,-2.09,26116710.0,2.65,-12054.0,-133827930.0,11176.0,124356150.0,820.0,8849990.0,820.0,8849990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,617820.0,0.0,3970.0
033790,피노,코스닥,일차전지 및 이차전지 제조업,"전구체, 관련 소재",15100.0,3347433.0,49978551270.0,-1.56,165664770.0,0.33,-29439.0,-513639285.0,-86055.0,-1231596815.0,-75758.0,-1102741885.0,-5669.0,-81362070.0,0.0,0.0,-27608.0,-404765245.0,0.0,0.0,0.0,0.0,-42482.0,-616629690.0,181292.0,2675141155.0,9960.0,172836830.0
032580,피델릭스,코스닥,반도체 제조업,PSRAM 및 LPSDRAM,3865.0,16732332.0,65180432283.0,20.4,513755.0,0.0,-179838.0,-751558694.0,271280.0,1070170799.0,-78888.0,-278468520.0,-78888.0,-278474640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.0,0.0,0.0,-23238.0,-82554098.0,10684.0,42410513.0
051380,피씨디렉트,코스닥,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",2230.0,116722.0,250880540.0,3.48,32250.0,0.01,-6457.0,-13603490.0,6724.0,14185210.0,-534.0,-1180905.0,-534.0,-1180905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,599185.0
241820,피씨엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452450,피아이이,코스닥,특수 목적용 기계 제조업,AI 비전 솔루션 및 스마트팩토리 솔루션,6350.0,342602.0,2154294705.0,-0.78,180040750.0,8.36,-38123.0,-237261220.0,36362.0,226319340.0,0.0,-8280.0,0.0,-8280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,9415820.0,253.0,1534340.0
237750,피앤씨테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,5100.0,79772.0,412564595.0,-3.23,7113060.0,1.72,2115.0,11836350.0,4849.0,24036920.0,-7536.0,-38821210.0,-265.0,-1395700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7271.0,-37425510.0,347.0,1767300.0,225.0,1180640.0
460940,피앤에스로보틱스,코스닥,의료용 기기 제조업,보행재활로봇 시스템,9070.0,751172.0,7010668970.0,-8.38,121638365.0,1.74,91824.0,861816140.0,-86494.0,-813195190.0,6274.0,57135310.0,209.0,1914200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,55221110.0,7016.0,72536900.0,-18620.0,-178293160.0
319660,피에스케이,코스닥,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",109800.0,217019.0,23813216250.0,-1.52,4302722950.0,15.6,-12695.0,-1398126100.0,-43973.0,-4838522200.0,55323.0,6090672350.0,16523.0,1826472400.0,4759.0,520639650.0,42990.0,4721570700.0,900.0,98820000.0,-9991.0,-1092653200.0,142.0,15824000.0,1352.0,146758300.0,-7.0,-782350.0
031980,피에스케이홀딩스,코스닥,특수 목적용 기계 제조업,"Descum, Reflow",130900.0,95198.0,12329408250.0,-2.89,2471869150.0,12.92,526.0,46908600.0,-15864.0,-2035115250.0,16368.0,2119944850.0,709.0,99598350.0,2312.0,296955050.0,11913.0,1537760500.0,325.0,42542500.0,1367.0,176118400.0,-257.0,-32899550.0,-1038.0,-133519600.0,8.0,1781400.0
002230,피에스텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","적산계기, 전기차충전기, 신재생에너지 발전소 설치",8600.0,272668.0,2319827140.0,-0.35,33489410.0,1.44,-33230.0,-277875860.0,30706.0,256592320.0,192.0,1439440.0,192.0,1439440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,23438450.0,-418.0,-3594350.0
043370,피에이치에이,코스닥,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",13360.0,63156.0,828968450.0,3.01,1000680.0,0.09,-28511.0,-377458560.0,9018.0,120856410.0,17920.0,235718650.0,0.0,-5630.0,0.0,0.0,1594.0,20873610.0,0.0,0.0,0.0,0.0,2292.0,30028790.0,-674.0,-8777220.0,2247.0,29660720.0
239890,피엔에이치테크,코스닥,기초 화학물질 제조업,OLED 소재,5920.0,122152.0,704505010.0,7.44,1165510.0,0.17,6647.0,38281940.0,-13960.0,-81413380.0,6457.0,38073490.0,-181.0,-1007920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,5057950.0
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,2375.0,185922.0,435966020.0,1.71,1826915.0,0.42,10170.0,23962818.0,-10078.0,-23768118.0,-218.0,-524305.0,-218.0,-524305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,329605.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,49950.0,314390.0,15283990225.0,1.22,2160130000.0,8.75,25638.0,1245594700.0,-22869.0,-1167873975.0,-4022.0,-138210000.0,-1105.0,-1767400.0,-4.0,-196250.0,168.0,8812350.0,850.0,42457500.0,-2901.0,-138704275.0,-1030.0,-48809625.0,1017.0,48706850.0,236.0,11782425.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",3015.0,72549.0,214280495.0,1.34,888205.0,0.41,-8262.0,-22796130.0,8212.0,22679740.0,-336.0,-1024520.0,-336.0,-1024520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1140910.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,6470.0,349458.0,2381733225.0,-10.39,0.0,0.0,25544.0,165574250.0,-6446.0,-48877995.0,2676.0,27381180.0,2068.0,22700360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,4680820.0,537.0,3825980.0,-22311.0,-147903415.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",3340.0,335012.0,1134142490.0,1.06,2680755.0,0.24,48316.0,164242200.0,-60616.0,-206172190.0,4934.0,16951665.0,4934.0,16951665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,727925.0,7151.0,24250400.0
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),7620.0,479338.0,3772439000.0,-4.75,69351765.0,1.84,33498.0,262376920.0,-30612.0,-239528340.0,-2917.0,-23162640.0,-2917.0,-23162640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-523580.0,100.0,837640.0
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",2395.0,76214.0,181496341.0,-0.62,16883760.0,9.3,7196.0,17265475.0,-5553.0,-13380080.0,224.0,536495.0,224.0,536495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1867.0,-4421890.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),1228.0,119520.0,146129279.0,-4.06,8908025.0,6.1,49548.0,60514940.0,-50221.0,-61331241.0,271.0,348058.0,271.0,348058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3617000.0,-2598.0,-3148757.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,5740.0,12255.0,69617270.0,0.17,0.0,0.0,-290.0,-1488080.0,147.0,667350.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,820760.0
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,1702.0,171838.0,272961592.0,0.41,181700.0,0.07,27155.0,45042330.0,-24457.0,-41013830.0,-323.0,-385357.0,-323.0,-385357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,1030460.0,-3028.0,-4673603.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,18860.0,224285.0,4273136120.0,6.49,204073380.0,2.37,41539.0,806166105.0,-41574.0,-806836785.0,1.0,17140.0,1.0,17140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930.0,34.0,654470.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,53500.0,297789.0,15844886550.0,-0.19,2375376150.0,8.43,20303.0,1112202050.0,-16307.0,-903163300.0,-1334.0,-66358050.0,-8169.0,-431757950.0,-3.0,-159200.0,6981.0,372778000.0,750.0,40125000.0,0.0,0.0,-893.0,-47343900.0,-1526.0,-80926900.0,-1136.0,-61753800.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,1750.0,166224.0,295147163.0,-4.0,3842185.0,1.3,-2961.0,-4342865.0,8222.0,13665126.0,-542.0,-903953.0,-542.0,-903953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1231600.0,-5419.0,-9649908.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",23700.0,181556.0,4291634475.0,0.0,1327200.0,0.03,22625.0,534425675.0,-14792.0,-350816500.0,-1090.0,-25969850.0,-1090.0,-25969850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,-5360700.0,-6542.0,-152278625.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",1579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469880,하나30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2090.0,5335.0,11148620.0,-0.24,0.0,0.0,-2070.0,-4325835.0,-820.0,-1712710.0,2890.0,6038545.0,6.0,12560.0,0.0,0.0,2884.0,6025985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2060.0,6062.0,12457495.0,-0.48,0.0,0.0,5883.0,12089565.0,-196.0,-402780.0,-1900.0,-3904500.0,0.0,0.0,0.0,0.0,-1900.0,-3904500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3787.0,-7782285.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2105.0,221.0,464075.0,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2090.0,4520.0,9426650.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
