티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
070960,모나용평,유가,일반 및 생활 숙박시설 운영업,"리조트 운영, 콘도 분양",2135.0,10859.0,23373410.0,0.23000000417232513,2794715.0,11.960000038146973,-491.0,-1109155.0,1589.0,3451275.0,-1001.0,-2135095.0,-1019.0,-2174115.0,0.0,0.0,18.0,39020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-207025.0
009680,모토닉,유가,자동차 신품 부품 제조업,"자동차용 부품(연료펌프,LPI SYSTEM, FCEV) 제조,판매",9970.0,23789.0,235849055.0,0.7099999785423279,1234940.0,0.4399999976158142,2712.0,26803765.0,-4607.0,-45680540.0,1847.0,18402215.0,-210.0,-2058655.0,0.0,0.0,15.0,149080.0,0.0,0.0,2048.0,20371240.0,-6.0,-59450.0,48.0,474560.0,0.0,0.0
009580,무림P&P,유가,"펄프, 종이 및 판지 제조업","표백화학펄프(B.K.P) 제조,목재가공,조림사업",1669.0,45594.0,75057856.0,4.050000190734863,286796.0,0.3799999952316284,-17522.0,-28896952.0,17977.0,29651005.0,70.0,116397.0,47.0,78443.0,0.0,0.0,23.0,37954.0,0.0,0.0,0.0,0.0,0.0,0.0,-525.0,-870450.0,0.0,0.0
009200,무림페이퍼,유가,"펄프, 종이 및 판지 제조업","지류,아트지,백상지 제조",1527.0,41084.0,62180496.0,2.4800000190734863,325913.0,0.5199999809265137,-4376.0,-6751716.0,3797.0,5869584.0,75.0,114525.0,75.0,114525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6107.0,500.0,761500.0
033920,무학,유가,알코올음료 제조업,소주,7500.0,30096.0,224459130.0,0.27000001072883606,2607380.0,1.159999966621399,8428.0,62971880.0,4369.0,32349930.0,-5659.0,-42425420.0,-1669.0,-12560450.0,0.0,0.0,10.0,75030.0,0.0,0.0,0.0,0.0,0.0,0.0,-7138.0,-52896390.0,0.0,0.0
008420,문배철강,유가,1차 철강 제조업,"철강재중 판재류(후판,박판,무늬강판) 제조,도매",2060.0,21262.0,43558215.0,3.0,88095.0,0.20000000298023224,-10051.0,-20570490.0,10721.0,21947385.0,16.0,32960.0,16.0,32960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.0,-1409855.0,0.0,0.0
025560,미래산업,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","PCB마운터,반도체검사장비(반도체테스트핸들러),LCD 검사장비,리드프레임매가진 제조,도매,무역",6840.0,330026.0,2196251960.0,1.940000057220459,33491840.0,1.5199999809265137,15174.0,99278865.0,-25607.0,-171142955.0,-1215.0,-8162380.0,32.0,194750.0,0.0,0.0,3.0,20520.0,0.0,0.0,0.0,0.0,-1250.0,-8377650.0,11097.0,76349070.0,551.0,3677400.0
007120,미래아이앤지,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","CCTV, DVR제조, 금융솔루션, 방산제품",1177.0,64130.0,74415553.0,-1.090000033378601,189772.0,0.25999999046325684,6281.0,7326750.0,4055.0,4651091.0,-10337.0,-11979000.0,25.0,29425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0,-12008425.0,0.0,0.0,1.0,1159.0
396690,미래에셋글로벌리츠,유가,부동산 임대 및 공급업,부동산 임대업,1655.0,41246.0,67811450.0,1.4700000286102295,37525.0,0.05999999865889549,-505.0,-889388.0,11428.0,18777618.0,-10923.0,-17888230.0,-4883.0,-7996632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6040.0,-9891598.0,0.0,0.0,0.0,0.0
357250,미래에셋맵스리츠,유가,부동산 임대 및 공급업,부동산 임대업,1816.0,12110.0,21996631.0,-0.1599999964237213,0.0,0.0,-409.0,-747857.0,-1555.0,-2811917.0,1964.0,3559774.0,1964.0,3559774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085620,미래에셋생명,유가,보험업,생명보험상품,15180.0,97251.0,1467281305.0,1.0,329592945.0,22.459999084472656,14142.0,211421280.0,-22946.0,-344369310.0,9824.0,148258980.0,-317.0,-4838530.0,0.0,0.0,119.0,1803620.0,0.0,0.0,0.0,0.0,10022.0,151293890.0,-500.0,-7570000.0,-520.0,-7740950.0
006800,미래에셋증권,유가,금융 지원 서비스업,"유가증권매매,유가증권위탁매매,유가증권인수",34050.0,1586634.0,52969556175.0,2.4100000858306885,2907482550.0,3.9600000381469727,-29880.0,-1095732750.0,322779.0,10834039900.0,-286761.0,-9531445250.0,66461.0,2228452950.0,-24539.0,-814822325.0,-38164.0,-1278078900.0,0.0,0.0,-291050.0,-9684249125.0,648.0,21168975.0,-6475.0,-217869750.0,337.0,11007850.0
00680K,미래에셋증권2우B,KOSPI,기타/미분류,기타/미분류,11050.0,130089.0,1429248320.0,1.2799999713897705,127016560.0,8.890000343322754,-5618.0,-62801880.0,-2907.0,-30091160.0,9496.0,103688460.0,-654.0,-7203830.0,0.0,0.0,-83.0,-917150.0,0.0,0.0,0.0,0.0,10233.0,111809440.0,-1034.0,-11488250.0,63.0,692830.0
006805,미래에셋증권우,KOSPI,기타/미분류,기타/미분류,12400.0,21715.0,264987460.0,2.140000104904175,7443840.0,2.809999942779541,-2819.0,-35256670.0,2818.0,35244690.0,1.0,11980.0,1.0,11980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
081660,미스토홀딩스,유가,생활용품 도매업,"스포츠의류,신발,가방,시계,골프장비,화장품,가죽제품(지갑,키홀더) 도매,수출입",44400.0,125473.0,5562571375.0,0.9100000262260437,962970300.0,16.81999969482422,-14042.0,-621341350.0,27649.0,1221930750.0,-16133.0,-712936800.0,-50.0,-267875.0,-1238.0,-55028750.0,-4037.0,-178131750.0,0.0,0.0,-10678.0,-473813300.0,-130.0,-5695125.0,2547.0,113276800.0,-21.0,-929400.0
002840,미원상사,유가,기타 화학제품 제조업,"계면활성제,분황,황산,도료첨가제,프라스틱첨가제 제조",120000.0,4076.0,489873600.0,0.07999999821186066,81386900.0,16.360000610351562,-252.0,-30360900.0,-541.0,-65695800.0,93.0,12126700.0,92.0,11997900.0,11.0,1319800.0,-7.0,-834100.0,0.0,0.0,0.0,4300.0,-3.0,-361200.0,700.0,83930000.0,0.0,0.0
268280,미원에스씨,유가,기초 화학물질 제조업,에너지경화수지,115700.0,2518.0,287622600.0,-0.4300000071525574,14133800.0,4.420000076293945,-297.0,-34585200.0,-37.0,-4261000.0,-166.0,-18703800.0,112.0,12874600.0,7.0,810200.0,-1.0,-110900.0,0.0,0.0,0.0,14500.0,-284.0,-32290800.0,500.0,57550000.0,0.0,0.0
107590,미원홀딩스,유가,기타 금융업,도료첨가제,52800.0,196.0,10372100.0,-0.3799999952316284,0.0,0.0,-3.0,-158500.0,0.0,0.0,3.0,158500.0,2.0,105600.0,0.0,0.0,1.0,52900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134380,미원화학,유가,기타 화학제품 제조업,"계면활성제, 황산및분황",10110.0,2192.0,22157880.0,-0.20000000298023224,121320.0,0.550000011920929,-693.0,-6995630.0,-60.0,-606460.0,-555.0,-5610200.0,11.0,111210.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.0,-5721410.0,0.0,0.0,1308.0,13212290.0,0.0,0.0
003650,미창석유공업,유가,석유 정제품 제조업,"윤활유,고무배합유,전기절연유 제조,판매,수출입",139200.0,1385.0,193807550.0,-1.7599999904632568,26694400.0,13.770000457763672,305.0,42533450.0,-502.0,-70317550.0,132.0,18582900.0,10.0,1489700.0,0.0,0.0,0.0,0.0,-3.0,-418900.0,-143.0,-20012600.0,268.0,37524700.0,64.0,9062400.0,1.0,138800.0
377740,바이오노트,유가,의료용품 및 기타 의약 관련제품 제조업,"Rapid 반제품 및 완제품, 동물용신속진단 키트",4520.0,71703.0,326084875.0,-1.090000033378601,9363390.0,2.869999885559082,5195.0,23026140.0,-7262.0,-32961325.0,6867.0,31553915.0,6779.0,31153140.0,0.0,0.0,72.0,328455.0,0.0,0.0,0.0,0.0,16.0,72320.0,-5000.0,-22528000.0,200.0,909270.0
003610,방림,유가,직물직조 및 직물제품 제조업,"P/C혼방직물,면방적,각종사류,직물류 제조,도소매",5420.0,109074.0,582783350.0,2.4600000381469727,0.0,0.0,-34749.0,-185850460.0,25346.0,136140890.0,9403.0,49709570.0,9403.0,49709570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035150,백산,유가,플라스틱제품 제조업,"P.U.인조피혁,부직포인공피혁 제조,무역",10030.0,9033.0,90264450.0,1.0099999904632568,6296900.0,5.849999904632568,-383.0,-3764120.0,1683.0,16770410.0,-108.0,-1051580.0,-8.0,-55820.0,-100.0,-995760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,81290.0,-1200.0,-12036000.0
002410,범양건영,유가,건물 건설업,"토목공사,주택건설,건축공사,난방공사,전기공사,포장공사",1935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007210,벽산,유가,기타 비금속 광물제품 제조업,"단열재, 천장재, 외장재, 내장재, 외단열, 바닥재 등",1450.0,113830.0,165551483.0,3.059999942779541,14320.0,0.009999999776482582,-40991.0,-59519719.0,37259.0,54059680.0,314.0,455104.0,289.0,418788.0,0.0,0.0,25.0,36316.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,5000585.0,3.0,4350.0
002760,보락,유가,기타 화학제품 제조업,"식품향료,식품첨가물,화학제품,껌베이스(자일리톨,에리스리톨),담배향료 제조,판매",970.0,92483.0,90442674.0,0.0,69569.0,0.07999999821186066,-24048.0,-23726427.0,4060.0,4051537.0,20050.0,19735464.0,20050.0,19735464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-60574.0,0.0,0.0
003850,보령,유가,의약품 제조업,"의약품(제산제(겔포스),구심,용각산,고혈압치료제(카프릴),소염진통제(멘소레담),항생제(듀리세프),혈전치료제(아스트릭스)) 제조",8350.0,67917.0,563394750.0,2.7100000381469727,54880440.0,7.329999923706055,-26454.0,-219372180.0,4933.0,41059510.0,122.0,988140.0,133.0,1081510.0,0.0,0.0,-25.0,-210270.0,0.0,0.0,0.0,0.0,14.0,116900.0,21511.0,178255800.0,-112.0,-931270.0
000890,보해양조,유가,알코올음료 제조업,"주류(소주,매취,실비우스,위스키) 제조,음료 도매",1340.0,251804.0,335577707.0,2.5199999809265137,84825.0,0.029999999329447746,-82939.0,-110448554.0,79345.0,105638310.0,24.0,32160.0,24.0,32160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,3312284.0,1100.0,1465800.0
000890,보해양조,유가,알코올음료 제조업,"주류(소주,매취,실비우스,위스키) 제조,음료 도매",1340.0,251804.0,335577707.0,2.5199999809265137,84825.0,0.029999999329447746,-82939.0,-110448554.0,79345.0,105638310.0,24.0,32160.0,24.0,32160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,3312284.0,1100.0,1465800.0
003000,부광약품,유가,의약품 제조업,"의약품,치약,의약부외품(부광탁스,레가론,부광안티프라그) 제조",4285.0,461975.0,1951110930.0,6.71999979019165,81733700.0,4.190000057220459,-101434.0,-427320744.0,82251.0,347160534.0,11368.0,47835730.0,8700.0,36583228.0,0.0,0.0,-377.0,-1599633.0,0.0,0.0,3030.0,12787860.0,15.0,64275.0,-3278.0,-14032620.0,11093.0,46357100.0
001270,부국증권,유가,금융 지원 서비스업,"유가증권 매매,위탁매매,인수,주선",52700.0,3157.0,166553900.0,2.3299999237060547,20200200.0,8.569999694824219,-1439.0,-76092300.0,1456.0,76953300.0,-17.0,-861000.0,24.0,1289100.0,0.0,0.0,-43.0,-2255500.0,0.0,0.0,0.0,0.0,2.0,105400.0,0.0,0.0,0.0,0.0
001275,부국증권우,KOSPI,기타/미분류,기타/미분류,30000.0,2106.0,63219700.0,0.0,0.0,0.0,-89.0,-2669600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3000000.0,-11.0,-330400.0
026940,부국철강,유가,1차 철강 제조업,철강,1899.0,131193.0,246861734.0,2.869999885559082,316350.0,0.12999999523162842,-27603.0,-51833157.0,28043.0,52644093.0,-440.0,-810936.0,-440.0,-810936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026940,부국철강,유가,1차 철강 제조업,철강,1899.0,131193.0,246861734.0,2.869999885559082,316350.0,0.12999999523162842,-27603.0,-51833157.0,28043.0,52644093.0,-440.0,-810936.0,-440.0,-810936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011390,부산산업,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘 제조,판매",39000.0,1099.0,42243300.0,4.0,39000.0,0.09000000357627869,-295.0,-11350700.0,305.0,11736900.0,0.0,-600.0,0.0,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-385600.0
005030,부산주공,유가,자동차 신품 부품 제조업,"자동차부품(엔진부품,조향장치부품,브레이장치부품,오토미셧부품) 제조,도매/부동산 임대",486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006740,블루산업개발,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,지관원지,라이나원지 제조",1052.0,43752.0,46076323.0,0.7699999809265137,5115.0,0.009999999776482582,11194.0,12034158.0,-12493.0,-13397461.0,1190.0,1248310.0,1190.0,1248310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,114993.0
002070,비비안,유가,봉제의복 제조업,"여성내의류(스타킹,화운데이숀,란제리),카바링사 제조,수출입/부동산 매매,임대",6740.0,1589654.0,11546071675.0,2.2799999713897705,42160810.0,0.3700000047683716,25766.0,206664035.0,-22365.0,-185195075.0,-397.0,-2682020.0,-397.0,-2683720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,-306.0,-2188000.0,-2698.0,-16598940.0
100220,비상교육,유가,"서적, 잡지 및 기타 인쇄물 출판업","참고서 출판/소프트웨어 개발,공급",4925.0,45854.0,222211514.0,3.680000066757202,2012930.0,0.9100000262260437,-12541.0,-60817861.0,12320.0,59753701.0,10.0,49250.0,10.0,49250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1014910.0,0.0,0.0
090460,비에이치,유가,전자부품 제조업,FPCB (연성인쇄회로기판),15200.0,696106.0,10432282180.0,-2.559999942779541,758289130.0,5.409999847412109,88337.0,1298152545.0,81474.0,1235585990.0,-176612.0,-2634815415.0,619.0,9683240.0,-1918.0,-28803835.0,-1442.0,-21404310.0,0.0,0.0,-180274.0,-2689527440.0,6403.0,95236930.0,3751.0,55646810.0,3050.0,45430070.0
005180,빙그레,유가,동·식물성 유지 및 낙농제품 제조업,"아이스크림,우유,스낵,유산균(욥닥터캡슐) 제조",67900.0,18602.0,1261847000.0,0.15000000596046448,162631500.0,8.779999732971191,-7095.0,-481615000.0,6908.0,468927500.0,216.0,14647900.0,275.0,18618700.0,-49.0,-3299700.0,-5.0,-334300.0,0.0,0.0,-3.0,-202400.0,-2.0,-134400.0,-29.0,-1960400.0,0.0,0.0
003960,사조대림,유가,수산물 가공 및 저장 처리업,"게맛살,어육연제품,식용류,배합사료 제조",30550.0,2641.0,80060250.0,0.9900000095367432,2422550.0,2.0999999046325684,-722.0,-21792300.0,843.0,25455000.0,-90.0,-2714150.0,30.0,917450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-3631600.0,-31.0,-948550.0,0.0,0.0
008040,사조동아원,유가,"곡물가공품, 전분 및 전분제품 제조업","제분, 배합사료 제조",711.0,217664.0,155068686.0,-0.2800000011920929,3534185.0,2.2799999713897705,-27282.0,-19440049.0,26599.0,18963516.0,164.0,117341.0,112.0,79632.0,0.0,0.0,52.0,37709.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,692.0,518.0,358500.0
007160,사조산업,유가,수산물 가공 및 저장 처리업,"원양어업(참치,명태,오징어),육가공,참치통조림,장류 제조/냉동냉장 창고운영/부동산 임대/컴퓨터,소프트웨어 개발,도매/팝콘,구운김 도매",52000.0,30248.0,1584025150.0,7.329999923706055,30225000.0,1.340000033378601,5849.0,306223950.0,4739.0,247895550.0,-10989.0,-574854600.0,-22.0,-1139400.0,0.0,0.0,2.0,105300.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,20735100.0,0.0,0.0
014710,사조씨푸드,유가,수산물 가공 및 저장 처리업,횟감용 참치 및 기타 일반수산물,10980.0,41191.0,442931980.0,3.880000114440918,10810.0,0.0,5056.0,53791240.0,686.0,7853270.0,-5742.0,-61644510.0,13.0,143160.0,0.0,0.0,0.0,0.0,0.0,0.0,-5755.0,-61787670.0,0.0,0.0,0.0,0.0,0.0,0.0
006090,사조오양,유가,수산물 가공 및 저장 처리업,"원양어업/수산물가공(게맛살) 제조,수출입/냉동 및 냉장보관/부동산 임대",8490.0,5762.0,48584820.0,1.9199999570846558,8440.0,0.019999999552965164,-2222.0,-18762950.0,389.0,3257790.0,22.0,179590.0,22.0,179590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,15325570.0,0.0,0.0
062040,산일전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","유입, 몰드, 주상, 건식 변압기 등",152900.0,155107.0,23186041050.0,5.010000228881836,3493350800.0,10.029999732971191,19467.0,2899417150.0,-21609.0,-3201085350.0,2176.0,308290900.0,192.0,21749600.0,121.0,18566000.0,-966.0,-146582000.0,0.0,0.0,-814.0,-122320750.0,3643.0,536878050.0,-14.0,-3557700.0,-20.0,-3065000.0
005610,삼립,유가,기타 식품 제조업,"빵,아이스크림,과자,케익,유산균음료,인스턴트식품,병조림,면류,식용유 제조,판매",39000.0,3636.0,142273375.0,-0.6399999856948853,312600.0,0.1899999976158142,1264.0,49258825.0,-1454.0,-56709275.0,182.0,7139250.0,180.0,7059700.0,-4.0,-155800.0,5.0,196350.0,0.0,0.0,0.0,0.0,1.0,39000.0,8.0,311200.0,0.0,0.0
001470,삼부토건,유가,토목 건설업,"토목공사,건축공사,포장공사,건설업,분양사업/건설자재 제조",347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
028050,삼성E&A,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","산업설비,건물,구축물,토목시설의 설계,시공,공사감리",47750.0,2750339.0,127671559100.0,7.550000190734863,7444328150.0,5.829999923706055,-470739.0,-22050411425.0,358546.0,16675660550.0,123532.0,5901119050.0,-65642.0,-3034130050.0,22312.0,1050618925.0,101387.0,4795987125.0,201.0,9221250.0,58005.0,2733931475.0,7270.0,345537425.0,-7451.0,-349511700.0,-3888.0,-176856475.0
448730,삼성FN리츠,유가,부동산 임대 및 공급업,대치타워 및 에스원빌딩,5530.0,22476.0,122643475.0,2.7899999618530273,112350.0,0.09000000357627869,-9493.0,-51860205.0,-622.0,-3490750.0,10114.0,55345505.0,10567.0,57811530.0,0.0,0.0,16.0,88480.0,0.0,0.0,0.0,0.0,-469.0,-2554505.0,0.0,0.0,1.0,5450.0
006400,삼성SDI,유가,일차전지 및 이차전지 제조업,"2차전지, 전자재료 제조 판매",419500.0,401740.0,162912283250.0,7.699999809265137,4831543750.0,2.0199999809265137,-46298.0,-19126535750.0,-4102.0,-1786636500.0,49332.0,20479822750.0,13777.0,5759438750.0,787.0,326660750.0,22273.0,9240154250.0,0.0,0.0,2815.0,1146927500.0,9156.0,3788579500.0,1386.0,563081500.0,-318.0,-129732000.0
006405,삼성SDI우,KOSPI,기타/미분류,기타/미분류,184500.0,5076.0,911208950.0,6.21999979019165,71544500.0,7.849999904632568,-532.0,-95457500.0,1412.0,253708300.0,-611.0,-109155600.0,-5.0,-940400.0,-97.0,-17454300.0,-84.0,-14973500.0,0.0,0.0,-425.0,-75787400.0,0.0,0.0,-267.0,-48351600.0,-2.0,-743600.0
006660,삼성공조,유가,자동차 신품 부품 제조업,"자동차부품(라디에터,오일쿨러) 제조,판매",11170.0,258878.0,2872088930.0,1.4500000476837158,43050820.0,1.5,24479.0,272233495.0,-18910.0,-210548355.0,-5519.0,-61082280.0,6.0,39020.0,0.0,0.0,0.0,0.0,0.0,0.0,-5525.0,-61121300.0,0.0,0.0,-204.0,-2295000.0,154.0,1692140.0
028260,삼성물산,유가,기타 전문 도매업,"도소매, 건설, 남자용 정장 제조업 등",322500.0,485793.0,154961375250.0,-1.9800000190734863,6585553500.0,3.619999885559082,38798.0,12320214500.0,120858.0,38459889250.0,-161369.0,-51319969000.0,-37541.0,-11968722250.0,-3795.0,-1195663750.0,-50653.0,-16094507250.0,-3.0,-969000.0,-45941.0,-14618271000.0,-23504.0,-7463716750.0,1355.0,426648000.0,358.0,113217250.0
02826K,삼성물산우B,KOSPI,기타/미분류,기타/미분류,199100.0,7195.0,1412831750.0,-0.699999988079071,113949800.0,8.069999694824219,1402.0,272752350.0,-1071.0,-209533600.0,-331.0,-63218750.0,75.0,14444000.0,0.0,0.0,534.0,105902000.0,0.0,0.0,0.0,0.0,-940.0,-183564750.0,0.0,0.0,0.0,0.0
207940,삼성바이오로직스,유가,기초 의약물질 제조업,바이오의약품,1476000.0,51711.0,74950231500.0,3.7200000286102295,9373207000.0,10.050000190734863,-8927.0,-13070625000.0,16987.0,24663671500.0,-7773.0,-11174052500.0,-366.0,-511704500.0,-651.0,-933111500.0,-6566.0,-9447522000.0,0.0,0.0,-160.0,-238368500.0,-30.0,-43182000.0,-241.0,-352372000.0,-46.0,-66622000.0
032830,삼성생명,유가,보험업,"생명보험,부동산 임대",278000.0,691982.0,190073987750.0,-3.299999952316284,7599736750.0,3.700000047683716,64753.0,17606257250.0,-27268.0,-7149541250.0,-34912.0,-9751020500.0,50711.0,13651522750.0,-6730.0,-1827000250.0,-58589.0,-16020413500.0,182.0,50123000.0,-13637.0,-3735331000.0,-6939.0,-1894638000.0,-2638.0,-723589000.0,65.0,17893500.0
018260,삼성에스디에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT서비스, 물류BPO",219500.0,409886.0,87413703250.0,8.130000114440918,6178129750.0,4.559999942779541,-82891.0,-18051880250.0,-9107.0,-1775577250.0,87904.0,18961695750.0,-1067.0,-220753250.0,21518.0,4660446500.0,29330.0,6316161000.0,52.0,11201750.0,34697.0,7465432500.0,3222.0,696713250.0,4922.0,1045351250.0,-828.0,-179589500.0
0126Z0,삼성에피스홀딩스,유가,기타 금융업,지주회사,386000.0,28356.0,10875112000.0,4.46999979019165,1682994750.0,10.289999961853027,-5066.0,-1935091750.0,4700.0,1788763000.0,365.0,146005250.0,-210.0,-75626750.0,228.0,87787000.0,-5.0,-1728250.0,0.0,0.0,332.0,127682750.0,20.0,7893500.0,13.0,4958000.0,-12.0,-4634500.0
009150,삼성전기,유가,전자부품 제조업,"수동소자 (MLCC, Inductor, Chip Resistor 등), 모듈(카메라모듈, 통신모듈), 반도체패키지 기판",1185000.0,982295.0,1149326516000.0,0.3400000035762787,64514533500.0,3.690000057220459,181547.0,213904135500.0,-206357.0,-241991734000.0,16813.0,18753903500.0,-12938.0,-16144666000.0,5552.0,6509779500.0,19209.0,22686798000.0,26.0,31262500.0,5086.0,5583192000.0,-232.0,-42349000.0,7590.0,8840193500.0,407.0,493501500.0
009155,삼성전기우,KOSPI,기타/미분류,기타/미분류,440500.0,53656.0,22969488750.0,4.760000228881836,776728500.0,3.380000114440918,-2187.0,-945220500.0,4978.0,2146867750.0,-2657.0,-1144125250.0,-1489.0,-647590000.0,0.0,0.0,-1168.0,-496474250.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.0,-65834500.0,19.0,8312500.0
005930,삼성전자,유가,통신 및 방송 장비 제조업,"통신 및 방송 장비 제조(무선) 제품, 반도체 제조(메모리) 제품, 전자부품 제조(디스플레이) 제품, 영상 및 음향기기 제조(영상기기) 제품 등",240000.0,29433821.0,6922844531100.0,0.20999999344348907,583785030250.0,5.679999828338623,2927753.0,689253588750.0,842341.0,201284494750.0,-3924513.0,-926889009250.0,-1598038.0,-377330531250.0,39453.0,9592238750.0,-448237.0,-106499705500.0,-30561.0,-7187024750.0,-150069.0,-34378706750.0,-1737433.0,-411174794000.0,146233.0,34437421250.0,8186.0,1913504500.0
005935,삼성전자우,KOSPI,기타/미분류,기타/미분류,176400.0,2567736.0,449420791000.0,-0.8999999761581421,8023112800.0,1.7899999618530273,334184.0,58060106650.0,-279448.0,-48713677900.0,-68874.0,-11843114300.0,-8355.0,-1449195150.0,722.0,125939450.0,4248.0,759904100.0,92.0,16075800.0,-783.0,-110707800.0,-64790.0,-11183706800.0,8221.0,1466435850.0,5917.0,1030249700.0
001360,삼성제약,유가,의약품 제조업,"의약품(까스명수,쓸기담,에프킬라에어졸,액체우황청심원) 제조,도매",1320.0,494062.0,639237621.0,6.019999980926514,1718490.0,0.27000001072883606,-168748.0,-217304789.0,176472.0,227174684.0,-3703.0,-4638480.0,-3703.0,-4638480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4021.0,-5231415.0
010140,삼성중공업,유가,선박 및 보트 건조업,"선박(벌크선,원유운반선),철구조물,에너지플랜트 생산,판매/토목건축업",21650.0,3560045.0,75784362775.0,3.5899999141693115,2509626100.0,2.190000057220459,-758234.0,-16139726750.0,322228.0,6805231100.0,434682.0,9307230625.0,50691.0,1095484250.0,11504.0,248152025.0,26391.0,562546075.0,0.0,0.0,334880.0,7165367275.0,11224.0,235852425.0,408.0,8948775.0,916.0,18316250.0
016360,삼성증권,유가,금융 지원 서비스업,"유가증권의 매매,위탁매매,인수주선",98600.0,260697.0,25286544250.0,1.649999976158142,1886303500.0,5.789999961853027,28536.0,2760633800.0,18866.0,1838692100.0,-48796.0,-4733003000.0,2080.0,196727200.0,7299.0,704330100.0,-36079.0,-3496345850.0,0.0,0.0,-18496.0,-1789564950.0,-3599.0,-348040000.0,-119.0,-11380400.0,1513.0,145057500.0
068290,삼성출판사,유가,"서적, 잡지 및 기타 인쇄물 출판업","서적 출판,인쇄,소매/부동산 임대",6380.0,10132.0,63633170.0,2.569999933242798,2857840.0,4.489999771118164,-4392.0,-27560920.0,4382.0,27497240.0,10.0,63680.0,10.0,63680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
