corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00535746,컴투스홀딩스,063080,K,기업설명회(IR)개최              ,20250624900164,컴투스홀딩스,20250624,코
00239639,삼표시멘트,038500,K,임시주주총회결과              ,20250624900143,삼표시멘트,20250624,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,선급금지급결정              ,20250624800159,LIG디펜스앤에어로스페이스,20250624,유
00109514,티웨이홀딩스,004870,Y,주식등의대량보유상황보고서(일반),20250624000153,예림당,20250624,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250624000149,삼성증권,20250624,
00136101,메이슨캐피탈,021880,K,주식등의대량보유상황보고서(약식),20250624000145,제이디홀딩스,20250624,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20250624000139,디케이마린,20250624,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250624800127,신흥,20250624,유
00406037,CSA 코스믹,083660,K,주식등의대량보유상황보고서(약식),20250624000134,에스더블유 투자조합,20250624,
00480455,STX엔진,077970,Y,단일판매ㆍ공급계약체결              ,20250624800121,STX엔진,20250624,유
00301422,스모트로닉,066590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250624000116,퓨트로닉,20250624,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250624800110,HJ중공업,20250624,유정
00216762,한양이엔지,045100,K,주식등의대량보유상황보고서(일반),20250624000112,김형육,20250624,
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250624900097,서한,20250624,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250624000061,삼성증권,20250624,
00216762,한양이엔지,045100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250624000047,홍옥생,20250624,
01242241,샌즈랩,411080,K,단일판매ㆍ공급계약체결              ,20250624900084,샌즈랩,20250624,코
00442905,디에스엠,104040,K,투자설명서,20250624000044,디에스엠,20250624,
00159740,KISCO홀딩스,001940,Y,[기재정정]기업지배구조보고서공시              ,20250624800087,KISCO홀딩스,20250624,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250624000042,교보증권,20250624,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250624000041,교보증권,20250624,
00357740,NHN KCP,060250,K,주식등의대량보유상황보고서(약식),20250624000039,FILLIMITED,20250624,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250624000036,삼성증권,20250624,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250624000034,교보증권,20250624,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250624000032,교보증권,20250624,
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250624000031,TheMiriStrategicEmergingMarketsFundLP,20250624,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250624000030,TheMiriStrategicEmergingMarketsFundLP,20250624,
01638387,케이지에이,455180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250624000029,김옥태,20250624,
00155276,포스코퓨처엠,003670,Y,지속가능경영보고서등관련사항(자율공시)              ,20250624800068,포스코퓨처엠,20250624,유
00672603,케이엔알시스템,199430,K,단일판매ㆍ공급계약체결              ,20250624900058,케이엔알시스템,20250624,코
00159023,SK텔레콤,017670,Y,기타경영사항(자율공시)              ,20250624800055,SK텔레콤,20250624,유
01638387,케이지에이,455180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250624000019,이성일,20250624,
00138279,S-Oil,010950,Y,투자설명서,20250624000009,S-Oil,20250624,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250624000008,유안타증권,20250624,
01638387,케이지에이,455180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250624000006,김기태,20250624,
00977377,에이비온,203400,K,투자판단관련주요경영사항              (ABN501 공동개발 및 라이선스 계약 체결),20250624900008,에이비온,20250624,코
01638387,케이지에이,455180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250624000005,허진우,20250624,
01638387,케이지에이,455180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250624000004,김혜령,20250624,
01638387,케이지에이,455180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250624000003,문용정,20250624,
01638387,케이지에이,455180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250624000002,장창수,20250624,
01638387,케이지에이,455180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250624000001,반영철,20250624,
