corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00156691,한국공항,005430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800933,한국공항,20260205,유
00855163,미원화학,134380,Y,주주총회소집결의              ,20260205800929,미원화학,20260205,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260205000514,NH투자증권,20260205,
00449254,쎄트렉아이,099320,K,주주총회소집결의              ,20260205900833,쎄트렉아이,20260205,코정
00159254,한국전자홀딩스,006200,Y,주요사항보고서(교환사채권발행결정),20260205000495,한국전자홀딩스,20260205,정
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20260205800968,JB금융지주,20260205,유
00449254,쎄트렉아이,099320,K,현금ㆍ현물배당결정              ,20260205900811,쎄트렉아이,20260205,코
00828497,한미약품,128940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800924,한미약품,20260205,유
00120562,롯데지주,004990,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260205800942,롯데지주,20260205,유
00155212,포스코DX,022100,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260205000508,포스코DX,20260205,공
00120562,롯데지주,004990,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260205800920,롯데지주,20260205,유
00120562,롯데지주,004990,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260205800907,롯데지주,20260205,유
00142661,우성,006980,Y,주요사항보고서(자기주식처분결정),20260205000499,우성,20260205,
00980122,JB금융지주,175330,Y,기업가치제고계획(자율공시)              (2026년),20260205800909,JB금융지주,20260205,유
00855163,미원화학,134380,Y,현금ㆍ현물배당결정              ,20260205800943,미원화학,20260205,유
00120526,롯데쇼핑,023530,Y,현금ㆍ현물배당결정              ,20260205800941,롯데쇼핑,20260205,유
00855163,미원화학,134380,Y,주식분할결정              ,20260205800935,미원화학,20260205,유정
00956930,동아에스티,170900,Y,기업설명회(IR)개최(안내공시)              ,20260205800923,동아에스티,20260205,유
00162993,한일홀딩스,003300,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800892,한일홀딩스,20260205,유
00120526,롯데쇼핑,023530,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205800919,롯데쇼핑,20260205,유
00980122,JB금융지주,175330,Y,주식소각결정              ,20260205800888,JB금융지주,20260205,유정
00129420,까뮤이앤씨,013700,Y,최대주주등소유주식변동신고서              ,20260205800913,까뮤이앤씨,20260205,유
00406046,HD현대마린엔진,071970,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800882,HD현대마린엔진,20260205,유
00347062,현대바이오랜드,052260,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205900908,현대바이오랜드,20260205,코
00120526,롯데쇼핑,023530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800883,롯데쇼핑,20260205,유
00956930,동아에스티,170900,Y,결산실적공시예고(안내공시)              ,20260205800906,동아에스티,20260205,유
00179489,명인제약,317450,Y,[기재정정]주주총회소집결의              ,20260205800867,명인제약,20260205,유
00164812,현대코퍼레이션,011760,Y,현금ㆍ현물배당결정              ,20260205800905,현대코퍼레이션,20260205,유
00256955,테이팩스,055490,Y,현금ㆍ현물배당결정              ,20260205800852,테이팩스,20260205,유
00632304,JW홀딩스,096760,Y,현금ㆍ현물배당결정              ,20260205800901,JW홀딩스,20260205,유정
00146427,한주에이알티,058450,K,유상증자최종발행가액확정              (일반공모증자-소액공모),20260205900876,한주에이알티,20260205,코
00256955,테이팩스,055490,Y,주주총회소집결의              ,20260205800844,테이팩스,20260205,유
00963976,SG,255220,K,전환청구권행사              ,20260205900899,SG,20260205,코정
00632304,JW홀딩스,096760,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205800898,JW홀딩스,20260205,유
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260205900860,서진시스템,20260205,코정
01047840,미스터블루,207760,K,주주총회소집결의              ,20260205900851,미스터블루,20260205,코정
00632304,JW홀딩스,096760,Y,주주총회소집결의              ,20260205800837,JW홀딩스,20260205,유
01358463,현대무벡스,319400,K,단기차입금증가결정              ,20260205900893,현대무벡스,20260205,코
00632304,JW홀딩스,096760,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20260205800831,JW홀딩스,20260205,유
00374738,위세아이텍,065370,K,주요사항보고서(자기주식처분결정),20260205000470,위세아이텍,20260205,
01358463,현대무벡스,319400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900861,현대무벡스,20260205,코정
00156859,다올투자증권,030210,Y,최대주주등소유주식변동신고서              ,20260205800879,다올투자증권,20260205,유
00220057,GC메디아이,032620,K,현금ㆍ현물배당결정              ,20260205900840,GC메디아이,20260205,코
00353878,다스코,058730,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260205800875,다스코,20260205,유
00161426,한미사이언스,008930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800820,한미사이언스,20260205,유
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260205800813,남광토건,20260205,유정
00980122,JB금융지주,175330,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260205000460,JB금융지주,20260205,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260205000475,NH투자증권,20260205,
00863038,캐리,313760,K,[기재정정]주요사항보고서(유상증자결정),20260205000422,캐리,20260205,정
00138516,아남전자,008700,Y,주주총회소집결의              ,20260205800823,아남전자,20260205,유
00140858,와이엠,007530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900812,와이엠,20260205,코정
00146427,한주에이알티,058450,K,소액공모공시서류(지분증권),20260205000472,한주에이알티,20260205,
00111111,대양금속,009190,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800773,대양금속,20260205,유
00339391,한화시스템,272210,Y,[발행조건확정]증권신고서(채무증권),20260205000469,한화시스템,20260205,정
01159853,휴온스,243070,K,결산실적공시예고              ,20260205900838,휴온스,20260205,코
01047840,미스터블루,207760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900772,미스터블루,20260205,코
00220057,GC메디아이,032620,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205900835,GC메디아이,20260205,코
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20260205800830,CJ제일제당,20260205,유
00532855,한국유니온제약,080720,K,[기재정정]회생절차개시결정              ,20260205900753,한국유니온제약,20260205,코
00256955,테이팩스,055490,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800798,테이팩스,20260205,유
00374738,위세아이텍,065370,K,현금ㆍ현물배당결정              ,20260205900746,위세아이텍,20260205,코
00755739,파인테크닉스,106240,K,전환청구권행사              ,20260205900825,파인테크닉스,20260205,코
00861076,케이탑리츠,145270,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800790,케이탑리츠,20260205,유
00318316,대아티아이,045390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900624,대아티아이,20260205,코정
00339391,한화시스템,272210,Y,[기재정정]증권신고서(채무증권),20260205000458,한화시스템,20260205,정
00130772,SBS,034120,Y,특수관계인에대한담보제공,20260205000457,SBS,20260205,공
00374738,위세아이텍,065370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900736,위세아이텍,20260205,코
00114552,도화엔지니어링,002150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800789,도화엔지니어링,20260205,유
01226410,씨앤씨인터내셔널,352480,K,신규시설투자등              ,20260205900810,씨앤씨인터내셔널,20260205,코
01497869,티와이홀딩스,363280,Y,타인에대한담보제공결정(자회사의 주요경영사항)              ,20260205800797,티와이홀딩스,20260205,유
00828497,한미약품,128940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800771,한미약품,20260205,유
01859500,아이엠바이오로직스,493280,K,[기재정정]증권신고서(지분증권),20260205000451,아이엠바이오로직스,20260205,정
00980122,JB금융지주,175330,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260205800801,JB금융지주,20260205,유
00209780,케이씨,029460,Y,주주총회소집결의              ,20260205800756,케이씨,20260205,유정
00130772,SBS,034120,Y,타인에대한담보제공결정              ,20260205800796,SBS,20260205,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260205000447,DB증권,20260205,
00980122,JB금융지주,175330,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260205800793,JB금융지주,20260205,유
00123541,보해양조,000890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800775,보해양조,20260205,유
00207375,대한뉴팜,054670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900630,대한뉴팜,20260205,코
00132637,동원시스템즈,014820,Y,결산실적공시예고(안내공시)              ,20260205800787,동원시스템즈,20260205,유
00980122,JB금융지주,175330,Y,현금ㆍ현물배당결정              ,20260205800785,JB금융지주,20260205,유
00256955,테이팩스,055490,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205800764,테이팩스,20260205,유
00131054,유진증권,001200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800750,유진증권,20260205,유
01060735,로지스몬,223220,N,[기재정정]주주총회소집결의              ,20260205600738,로지스몬,20260205,넥
01397903,엔젠바이오,354200,K,전환청구권행사              ,20260205900777,엔젠바이오,20260205,코
00149239,조일알미늄,018470,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800740,조일알미늄,20260205,유
00127042,SYTS,002170,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800741,SYTS,20260205,유
00128555,삼천리,004690,Y,영업(잠정)실적(공정공시)              ,20260205800742,삼천리,20260205,유
00980122,JB금융지주,175330,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205800769,JB금융지주,20260205,유
00163196,한일철강,002220,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800748,한일철강,20260205,유
00980122,JB금융지주,175330,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260205800766,JB금융지주,20260205,유
00121570,문배철강,008420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800734,문배철강,20260205,유
00525882,크레버스,096240,K,주식소각결정              ,20260205900642,크레버스,20260205,코
00138516,아남전자,008700,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800716,아남전자,20260205,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260205000431,DB증권,20260205,
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260205800627,JB금융지주,20260205,유
01042775,HL만도,204320,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20260205800687,HL만도,20260205,유
00209780,케이씨,029460,Y,주식소각결정              ,20260205800707,케이씨,20260205,유
01251577,휴네시온,290270,K,현금ㆍ현물배당결정              ,20260205900685,휴네시온,20260205,코정
00688996,KB금융,105560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260205800723,KB금융,20260205,유
01251577,휴네시온,290270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900676,휴네시온,20260205,코
00160047,한국앤컴퍼니,000240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800677,한국앤컴퍼니,20260205,유
00980122,JB금융지주,175330,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260205800696,JB금융지주,20260205,유
01049422,썸에이지,208640,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900698,썸에이지,20260205,코
00128555,삼천리,004690,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205800733,삼천리,20260205,유
00688996,KB금융,105560,Y,주식소각결정              ,20260205800690,KB금융,20260205,유정
00688996,KB금융,105560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800710,KB금융,20260205,유
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260205800658,KB금융,20260205,유
00127954,CJ프레시웨이,051500,K,기업설명회(IR)개최              ,20260205900711,CJ프레시웨이,20260205,코
01419135,이노진,344860,K,주주총회소집결의              ,20260205900670,이노진,20260205,코정
00126937,삼양홀딩스,000070,Y,기타경영사항(자율공시)              ,20260205800706,삼양홀딩스,20260205,유
01419135,이노진,344860,K,현금ㆍ현물배당결정              ,20260205900679,이노진,20260205,코
00349097,케이티스카이라이프,053210,Y,현금ㆍ현물배당결정              ,20260205800708,케이티스카이라이프,20260205,유
00127954,CJ프레시웨이,051500,K,현금ㆍ현물배당결정              ,20260205900653,CJ프레시웨이,20260205,코
00370200,아이로보틱스,066430,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20260205900558,아이로보틱스,20260205,코
01419135,이노진,344860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900649,이노진,20260205,코
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시)              ,20260205800704,현대로템,20260205,유
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260205800669,KB금융,20260205,유
00121969,에쓰씨엔지니어링,023960,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260205800701,에쓰씨엔지니어링,20260205,유
00146427,한주에이알티,058450,K,주요사항보고서(유상증자결정),20260205000374,한주에이알티,20260205,
00126937,삼양홀딩스,000070,Y,주주총회소집결의              ,20260205800659,삼양홀딩스,20260205,유
00126937,삼양홀딩스,000070,Y,현금ㆍ현물배당결정              ,20260205800693,삼양홀딩스,20260205,유
00366438,산일전기,062040,Y,영업(잠정)실적(공정공시)              ,20260205800643,산일전기,20260205,유정
00356802,큐렉소,060280,K,주주총회소집결의              ,20260205900668,큐렉소,20260205,코
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260205800647,JB금융지주,20260205,유
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800646,KB금융,20260205,유
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800599,JB금융지주,20260205,유
00919966,신라젠,215600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900567,신라젠,20260205,코
00309503,한국항공우주,047810,Y,주요사항보고서(전환사채권발행결정),20260205000384,한국항공우주,20260205,
00244455,케이티앤지,033780,Y,주식소각결정              ,20260205800632,케이티앤지,20260205,유
00209780,케이씨,029460,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260205000391,케이씨,20260205,
00109693,DL,000210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260205800618,DL,20260205,유
00159023,SK텔레콤,017670,Y,기타경영사항(자율공시)              ,20260205800612,SK텔레콤,20260205,유
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260205000402,DB증권,20260205,
00121969,에쓰씨엔지니어링,023960,Y,대표이사(대표집행임원)변경(안내공시)              ,20260205800662,에쓰씨엔지니어링,20260205,유
00349097,케이티스카이라이프,053210,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205800657,케이티스카이라이프,20260205,유
01170962,GRT,900290,K,[기재정정]주요사항보고서(유상증자결정),20260205000385,GRT,20260205,정
00121969,에쓰씨엔지니어링,023960,Y,최대주주변경              ,20260205800582,에쓰씨엔지니어링,20260205,유
00110750,플루토스,019570,K,[기재정정]주주총회소집결의              (임시주주총회),20260205900586,플루토스,20260205,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260205000398,DB증권,20260205,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260205000396,NH투자증권,20260205,
00904672,넷마블,251270,Y,타법인주식및출자증권처분결정              ,20260205800645,넷마블,20260205,유
00370200,아이로보틱스,066430,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260205900548,아이로보틱스,20260205,코
00127954,CJ프레시웨이,051500,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205900637,CJ프레시웨이,20260205,코
00127954,CJ프레시웨이,051500,K,동일인등출자계열회사와의상품ㆍ용역거래,20260205000390,CJ프레시웨이,20260205,공
00120021,LG,003550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800559,LG,20260205,유
00157991,한국석유공업,004090,Y,최대주주등소유주식변동신고서              ,20260205800629,한국석유공업,20260205,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260205000389,미래에셋증권,20260205,
00904672,넷마블,251270,Y,수시공시의무관련사항(공정공시)              ,20260205800625,넷마블,20260205,유
00181712,SK,034730,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260205800596,SK,20260205,유
00688996,KB금융,105560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260205800576,KB금융,20260205,유
00593032,LF,093050,Y,주요사항보고서(자기주식취득결정),20260205000375,LF,20260205,
00904672,넷마블,251270,Y,현금ㆍ현물배당결정              ,20260205800621,넷마블,20260205,유
00688996,KB금융,105560,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260205800620,KB금융,20260205,유
00299002,HL홀딩스,060980,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260205800595,HL홀딩스,20260205,유
00164973,현대해상,001450,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800554,현대해상,20260205,유
00904672,넷마블,251270,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205800616,넷마블,20260205,유
01042775,HL만도,204320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800555,HL만도,20260205,유
00244455,케이티앤지,033780,Y,현금ㆍ현물배당결정              ,20260205800615,케이티앤지,20260205,유정
00127954,CJ프레시웨이,051500,K,동일인등출자계열회사와의상품ㆍ용역거래,20260205000383,CJ프레시웨이,20260205,공
00244455,케이티앤지,033780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800583,케이티앤지,20260205,유
00525882,크레버스,096240,K,증권발행결과(자율공시)              ,20260205900609,크레버스,20260205,코
00688996,KB금융,105560,Y,현금ㆍ현물배당결정              ,20260205800608,KB금융,20260205,유
00159023,SK텔레콤,017670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800573,SK텔레콤,20260205,유
00109693,DL,000210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800550,DL,20260205,유
00349097,케이티스카이라이프,053210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800565,케이티스카이라이프,20260205,유
00149804,디와이에이,002880,Y,[기재정정]유형자산취득결정(자율공시)              ,20260205800605,디와이에이,20260205,유
00159023,SK텔레콤,017670,Y,영업(잠정)실적(공정공시)              ,20260205800564,SK텔레콤,20260205,유
00688996,KB금융,105560,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205800604,KB금융,20260205,유
00904672,넷마블,251270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800561,넷마블,20260205,유
00904672,넷마블,251270,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800563,넷마블,20260205,유
01042775,HL만도,204320,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260205800572,HL만도,20260205,유
00159023,SK텔레콤,017670,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800551,SK텔레콤,20260205,유
00127954,CJ프레시웨이,051500,K,특수관계인에대한자금대여,20260205000378,CJ프레시웨이,20260205,공
01042775,HL만도,204320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800544,HL만도,20260205,유
00309503,한국항공우주,047810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800530,한국항공우주,20260205,유
00688996,KB금융,105560,Y,주요사항보고서(자기주식취득결정),20260205000367,KB금융,20260205,
00244455,케이티앤지,033780,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205800589,케이티앤지,20260205,유
00113359,교보증권,030610,Y,현금ㆍ현물배당결정              ,20260205800587,교보증권,20260205,유
00904672,넷마블,251270,Y,주요사항보고서(감자결정),20260205000371,넷마블,20260205,
00904672,넷마블,251270,Y,주식소각결정              ,20260205800545,넷마블,20260205,유
00120021,LG,003550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800541,LG,20260205,유
00104388,국도화학,007690,Y,기업설명회(IR)개최(안내공시)              ,20260205800579,국도화학,20260205,유
00109693,DL,000210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205800539,DL,20260205,유
00127954,CJ프레시웨이,051500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900501,CJ프레시웨이,20260205,코
00105855,엘에스일렉트릭,010120,Y,[기재정정]주식분할결정              ,20260205800571,엘에스일렉트릭,20260205,유
00309503,한국항공우주,047810,Y,영업실적등에대한전망(공정공시)              ,20260205800569,한국항공우주,20260205,유
00209780,케이씨,029460,Y,현금ㆍ현물배당결정              ,20260205800552,케이씨,20260205,유
00113359,교보증권,030610,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205800549,교보증권,20260205,유
00356802,큐렉소,060280,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900443,큐렉소,20260205,코
00115065,동남합성,023450,Y,최대주주등소유주식변동신고서              ,20260205800531,동남합성,20260205,유
00209780,케이씨,029460,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205800529,케이씨,20260205,유
00299002,HL홀딩스,060980,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260205800513,HL홀딩스,20260205,유
00299002,HL홀딩스,060980,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260205800512,HL홀딩스,20260205,유
00209780,케이씨,029460,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800510,케이씨,20260205,유
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20260205900520,에스티팜,20260205,코
00871833,에스티팜,237690,K,결산실적공시예고              ,20260205900515,에스티팜,20260205,코
00181943,에스제이엠홀딩스,025530,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260205800487,에스제이엠홀딩스,20260205,유
01042775,HL만도,204320,Y,현금ㆍ현물배당결정              ,20260205800500,HL만도,20260205,유
01042775,HL만도,204320,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205800490,HL만도,20260205,유
01042775,HL만도,204320,Y,주주총회소집결의              ,20260205800478,HL만도,20260205,유정
00409964,하이텍팜,106190,K,현금ㆍ현물배당결정              ,20260205900455,하이텍팜,20260205,코
01311408,에코프로머티,450080,Y,영업(잠정)실적(공정공시)              ,20260205800489,에코프로머티,20260205,유정
00138701,아세아,002030,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800483,아세아,20260205,유정
01213586,아이디피,332370,K,현금ㆍ현물배당결정              ,20260205900456,아이디피,20260205,코
00122737,팬오션,028670,Y,기업설명회(IR)개최(안내공시)              ,20260205800504,팬오션,20260205,유
00122737,팬오션,028670,Y,기업설명회(IR)개최(안내공시)              ,20260205800502,팬오션,20260205,유
00550082,캔버스엔,210120,K,[기재정정]주주총회소집결의              (임시주주총회),20260205900431,캔버스엔,20260205,코정
01566248,에코프로에이치엔,383310,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205900484,에코프로에이치엔,20260205,코
00105855,엘에스일렉트릭,010120,Y,주식분할결정              ,20260205800493,엘에스일렉트릭,20260205,유정
00536541,에코프로,086520,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205900472,에코프로,20260205,코
00815369,에스제이엠,123700,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800473,에스제이엠,20260205,유
00105855,엘에스일렉트릭,010120,Y,주주총회소집결의              ,20260205800453,엘에스일렉트릭,20260205,유정
00105855,엘에스일렉트릭,010120,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260205000341,엘에스일렉트릭,20260205,공
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20260205800480,HD현대일렉트릭,20260205,유
00105952,LS,006260,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260205800471,LS,20260205,유
00120021,LG,003550,Y,현금ㆍ현물배당결정              ,20260205800474,LG,20260205,유
00105855,엘에스일렉트릭,010120,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205800470,엘에스일렉트릭,20260205,유
00127954,CJ프레시웨이,051500,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260205900432,CJ프레시웨이,20260205,코
00120021,LG,003550,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260205800466,LG,20260205,유
00105952,LS,006260,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260205800463,LS,20260205,유
00105855,엘에스일렉트릭,010120,Y,현금ㆍ현물배당결정              ,20260205800462,엘에스일렉트릭,20260205,유
00181943,에스제이엠홀딩스,025530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260205800438,에스제이엠홀딩스,20260205,유정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260205000333,미래에셋증권,20260205,
00815369,에스제이엠,123700,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800426,에스제이엠,20260205,유정
00139834,LG씨엔에스,064400,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260205000323,LG씨엔에스,20260205,공
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20260205000317,키움증권,20260205,
00121969,에쓰씨엔지니어링,023960,Y,임시주주총회결과              ,20260205800407,에쓰씨엔지니어링,20260205,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260205000312,미래에셋증권,20260205,
01264872,이노뎁,303530,K,단일판매ㆍ공급계약체결(자율공시)              ,20260205900389,이노뎁,20260205,코
00117300,TCC스틸,002710,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260205800404,TCC스틸,20260205,유
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20260205000306,키움증권,20260205,정
00149646,기업은행,024110,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20260205800397,기업은행,20260205,유
00164636,HDC,012630,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260205800399,HDC,20260205,유
01310269,IPARK현대산업개발,294870,Y,단일판매ㆍ공급계약체결              ,20260205800384,IPARK현대산업개발,20260205,유
00624509,디바이스,187870,K,단일판매ㆍ공급계약체결              ,20260205900385,디바이스,20260205,코
01010642,지씨셀,144510,K,주주총회소집결의              ,20260205900307,지씨셀,20260205,코정
01311055,쿠콘,294570,K,기업설명회(IR)개최              ,20260205900382,쿠콘,20260205,코
01841635,미래에셋비전스팩7호,482680,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260205900371,미래에셋비전스팩7호,20260205,코
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20260205800375,GS건설,20260205,유
