corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01204056,하이브,352820,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531002141,하이브,20240531,공정
00102432,계룡건설산업,013580,Y,기업지배구조보고서공시              ,20240531800503,계룡건설산업,20240531,유
00114792,동국홀딩스,001230,Y,기업지배구조보고서공시              ,20240531800836,동국홀딩스,20240531,유
00113225,대한제강,084010,Y,기업지배구조보고서공시              ,20240531800845,대한제강,20240531,유
00117188,효성,004800,Y,기업지배구조보고서공시              ,20240531800853,효성,20240531,유정
00300548,현대리바트,079430,Y,기업지배구조보고서공시              ,20240531800850,현대리바트,20240531,유
00102858,고려아연,010130,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002133,고려아연,20240531,공정
00203290,콜마홀딩스,024720,Y,기업지배구조보고서공시              ,20240531800826,콜마홀딩스,20240531,유
00105952,LS,006260,Y,기업지배구조보고서공시              ,20240531800852,LS,20240531,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240531002129,유안타증권,20240531,
00611736,엑시콘,092870,K,[발행조건확정]증권신고서(지분증권),20240531002124,엑시콘,20240531,정
00132211,SUN&L,002820,Y,최대주주등소유주식변동신고서              ,20240531800856,SUN&L,20240531,유
00102432,계룡건설산업,013580,Y,대표이사(대표집행임원)변경(안내공시)              ,20240531800855,계룡건설산업,20240531,유
00190321,케이티,030200,Y,기업지배구조보고서공시              ,20240531800830,케이티,20240531,유
00124726,빙그레,005180,Y,기업지배구조보고서공시              ,20240531800843,빙그레,20240531,유
00134316,세원정공,021820,Y,기업지배구조보고서공시              ,20240531800834,세원정공,20240531,유
00115694,DB증권,016610,Y,[기재정정]증권발행실적보고서,20240531002110,DB증권,20240531,
00635134,CJ제일제당,097950,Y,기업지배구조보고서공시              ,20240531800838,CJ제일제당,20240531,유
00132211,SUN&L,002820,Y,주식등의대량보유상황보고서(일반),20240531002106,정연준,20240531,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240531002104,삼성증권,20240531,
00132637,동원시스템즈,014820,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002100,동원시스템즈,20240531,공
00567897,에스비비테크,389500,K,대표이사변경              ,20240531900818,에스비비테크,20240531,코
00422895,세이브존I&C,067830,Y,기업지배구조보고서공시              ,20240531800324,세이브존I&C,20240531,유정
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002094,이윤규,20240531,
00126292,삼성카드,029780,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002084,삼성카드,20240531,공
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240531002081,NH투자증권,20240531,
00122205,졸스,018700,K,전환가액의조정              (제33회차),20240531900770,졸스,20240531,코
00115612,동부건설,005960,Y,기업지배구조보고서공시              ,20240531800803,동부건설,20240531,유
00131054,유진증권,001200,Y,증권발행실적보고서,20240531002073,유진증권,20240531,
00132211,SUN&L,002820,Y,기업지배구조보고서공시              ,20240531800827,SUN&L,20240531,유정
00108241,농심,004370,Y,기업지배구조보고서공시              ,20240531800807,농심,20240531,유
00113535,대한해운,005880,Y,대규모기업집단현황공시[연1회(동일인용)],20240531002066,우오현,20240531,공
00105271,케이씨씨,002380,Y,대규모기업집단현황공시[연1회(동일인용)],20240531002064,정몽진,20240531,공
01042775,HL만도,204320,Y,기업지배구조보고서공시              ,20240531800723,HL만도,20240531,유
00163716,한창,005110,Y,[기재정정]타인에대한채무보증결정              ,20240531800783,한창,20240531,유정
01497869,티와이홀딩스,363280,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240531800771,티와이홀딩스,20240531,유정
01497869,티와이홀딩스,363280,Y,단일판매ㆍ공급계약해지(자회사의 주요경영사항)              ,20240531800769,티와이홀딩스,20240531,유
00124540,대우건설,047040,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002060,대우건설,20240531,공
01137383,카카오게임즈,293490,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002059,카카오게임즈,20240531,공
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240531002057,NH투자증권,20240531,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240531002055,유안타증권,20240531,
00136721,신영증권,001720,Y,증권발행실적보고서,20240531002048,신영증권,20240531,
00297989,오르비텍,046120,K,증권발행결과(자율공시)              ,20240531900819,오르비텍,20240531,코
00340096,미래에셋벤처투자,100790,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002044,미래에셋벤처투자,20240531,공
00113234,대한제당,001790,Y,기업지배구조보고서공시              ,20240531800676,대한제당,20240531,유
00173874,넥센타이어,002350,Y,기업지배구조보고서공시              ,20240531800793,넥센타이어,20240531,유
00126955,삼양식품,003230,Y,기업지배구조보고서공시              ,20240531800780,삼양식품,20240531,유정
00857480,사람인,143240,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002038,사람인,20240531,공
00468374,원익QnC,074600,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002035,원익QnC,20240531,공정
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240531002032,유진증권,20240531,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002031,구강본,20240531,
00140177,GS리테일,007070,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002029,GS리테일,20240531,공
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240531002027,삼성증권,20240531,
00939687,동일고무벨트,163560,Y,기업지배구조보고서공시              (자율공시),20240531800804,동일고무벨트,20240531,유정
00165413,롯데케미칼,011170,Y,기업지배구조보고서공시              ,20240531800801,롯데케미칼,20240531,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240531002024,신영증권,20240531,
01515323,LG에너지솔루션,373220,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531002023,LG에너지솔루션,20240531,공
00123143,보령,003850,Y,기업지배구조보고서공시              ,20240531800797,보령,20240531,유
00152880,코오롱글로벌,003070,Y,기업지배구조보고서공시              ,20240531800745,코오롱글로벌,20240531,유
01204056,하이브,352820,Y,기업지배구조보고서공시              ,20240531800798,하이브,20240531,유정
00118026,동원산업,006040,Y,기업지배구조보고서공시              ,20240531800785,동원산업,20240531,유정
00136721,신영증권,001720,Y,증권발행실적보고서,20240531002014,신영증권,20240531,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240531002011,한화투자증권,20240531,
00150633,지누스,013890,Y,기업지배구조보고서공시              ,20240531800729,지누스,20240531,유
00121543,무학,033920,Y,[기재정정]기업지배구조보고서공시              ,20240531800790,무학,20240531,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531002002,유용규,20240531,
00136721,신영증권,001720,Y,증권발행실적보고서,20240531002001,신영증권,20240531,
00115694,DB증권,016610,Y,증권발행실적보고서,20240531001994,DB증권,20240531,
00113544,대한화섬,003830,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001992,대한화섬,20240531,공정
00118266,DRB동일,004840,Y,기업지배구조보고서공시              ,20240531800777,DRB동일,20240531,유정
01310269,IPARK현대산업개발,294870,Y,기업지배구조보고서공시              ,20240531800778,IPARK현대산업개발,20240531,유
00131054,유진증권,001200,Y,증권발행실적보고서,20240531001984,유진증권,20240531,
00122694,범양건영,002410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240531800744,범양건영,20240531,유정
00302926,현대로템,064350,Y,기업지배구조보고서공시              ,20240531800773,현대로템,20240531,유
00158219,시그네틱스,033170,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001977,시그네틱스,20240531,공정
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240531800731,한신공영,20240531,유정
00116949,DN오토모티브,007340,Y,기업지배구조보고서공시              ,20240531800765,DN오토모티브,20240531,유
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240531800730,태영건설,20240531,유정
00508344,SK디앤디,210980,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001968,SK디앤디,20240531,공
00153861,태영건설,009410,Y,단일판매ㆍ공급계약해지              ,20240531800721,태영건설,20240531,유
00203582,한솔홈데코,025750,Y,기업지배구조보고서공시              (자율공시),20240531800763,한솔홈데코,20240531,유
00107613,이수페타시스,007660,Y,기업지배구조보고서공시              ,20240531800750,이수페타시스,20240531,유
00193328,수산인더스트리,126720,Y,기업지배구조보고서공시              ,20240531800762,수산인더스트리,20240531,유
00555874,제주항공,089590,Y,기업지배구조보고서공시              ,20240531800759,제주항공,20240531,유
00105855,엘에스일렉트릭,010120,Y,기업지배구조보고서공시              ,20240531800761,엘에스일렉트릭,20240531,유
00225742,LS마린솔루션,060370,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001955,LS마린솔루션,20240531,공
01702017,유니드비티플러스,446070,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001950,유니드비티플러스,20240531,공
00992871,종근당,185750,Y,기업지배구조보고서공시              ,20240531800748,종근당,20240531,유
00118026,동원산업,006040,Y,대규모기업집단현황공시[연1회(동일인용)],20240531001943,동원산업,20240531,공
01722437,한화갤러리아,452260,Y,기업지배구조보고서공시              ,20240531800720,한화갤러리아,20240531,유
00646732,진양홀딩스,100250,Y,기업지배구조보고서공시              ,20240531800743,진양홀딩스,20240531,유
00622787,바이오노트,377740,Y,기업지배구조보고서공시              ,20240531800751,바이오노트,20240531,유
00162461,한화솔루션,009830,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001934,한화솔루션,20240531,공
00377610,세아홀딩스,058650,Y,기업지배구조보고서공시              ,20240531800664,세아홀딩스,20240531,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240531001921,미래에셋증권,20240531,정
00611736,엑시콘,092870,K,유상증자1차발행가액결정              ,20240531900738,엑시콘,20240531,코
00112332,미래에셋생명,085620,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001905,미래에셋생명,20240531,공
00296290,키움증권,039490,Y,[기재정정]증권발행실적보고서,20240531001904,키움증권,20240531,
01157235,아스타,246720,K,투자판단관련주요경영사항              (국책과제 협약체결(나노미터급 깊이방향 분해능을 가진 OLED 소재 및 디스플레이 나노열화 원인규명용 이미징 질량분석시스템 개발)),20240531900693,아스타,20240531,코
00162461,한화솔루션,009830,Y,기업지배구조보고서공시              ,20240531800708,한화솔루션,20240531,유
00346911,아이톡시,052770,K,증권발행결과(자율공시)              (제15회 무기명식 이권부 무보증 사모 영구전환사채),20240531900706,아이톡시,20240531,코
00426086,티케이지휴켐스,069260,Y,기업지배구조보고서공시              ,20240531800727,티케이지휴켐스,20240531,유
00126566,한화에어로스페이스,012450,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001882,한화에어로스페이스,20240531,공
00118026,동원산업,006040,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531001876,동원산업,20240531,공
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240531001870,현대차증권,20240531,
00149655,삼성물산,028260,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001867,삼성물산,20240531,공
00125743,현대비앤지스틸,004560,Y,기업지배구조보고서공시              ,20240531800717,현대비앤지스틸,20240531,유
00220561,광주신세계,037710,Y,기업지배구조보고서공시              ,20240531800713,광주신세계,20240531,유
00480367,SK오션플랜트,100090,Y,기업지배구조보고서공시              ,20240531800718,SK오션플랜트,20240531,유정
00117577,오리온홀딩스,001800,Y,기업지배구조보고서공시              ,20240531800710,오리온홀딩스,20240531,유
00163512,한진,002320,Y,기업지배구조보고서공시              ,20240531800587,한진,20240531,유
01722437,한화갤러리아,452260,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001856,한화갤러리아,20240531,공
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531001855,권혜진,20240531,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240531800712,신흥,20240531,유
00149354,종근당홀딩스,001630,Y,기업지배구조보고서공시              ,20240531800668,종근당홀딩스,20240531,유
00153524,태림포장,011280,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001849,태림포장,20240531,공
00500254,GS,078930,Y,대규모기업집단현황공시[연1회(동일인용)],20240531001848,허창수,20240531,공
00563545,두산테스나,131970,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001839,두산테스나,20240531,공
00163512,한진,002320,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001836,한진,20240531,공
00125080,AK홀딩스,006840,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531001832,AK홀딩스,20240531,공
00138729,아세아제지,002310,Y,기업지배구조보고서공시              ,20240531800511,아세아제지,20240531,유정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240531001828,미래에셋증권,20240531,
00428321,해태제과식품,101530,Y,기업지배구조보고서공시              ,20240531800697,해태제과식품,20240531,유
01535150,SK리츠,395400,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001823,SK리츠,20240531,공
00108940,대성홀딩스,016710,Y,기업지배구조보고서공시              ,20240531800670,대성홀딩스,20240531,유
00615723,알엔티엑스,123010,K,임시주주총회결과              ,20240531900694,알엔티엑스,20240531,코
00172291,더존비즈온,012510,Y,기업지배구조보고서공시              ,20240531800667,더존비즈온,20240531,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240531001816,미래에셋증권,20240531,
00631518,SK이노베이션,096770,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001815,SK이노베이션,20240531,공
01238169,오리온,271560,Y,주식등의대량보유상황보고서(일반),20240531001804,오리온홀딩스,20240531,
00121543,무학,033920,Y,기업지배구조보고서공시              ,20240531800696,무학,20240531,유정
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240531800647,코오롱,20240531,유
00230036,드래곤플라이,030350,K,대표이사변경              ,20240531900680,드래곤플라이,20240531,코
00230036,드래곤플라이,030350,K,임시주주총회결과              ,20240531900674,드래곤플라이,20240531,코
00140955,한솔케미칼,014680,Y,기업지배구조보고서공시              ,20240531800688,한솔케미칼,20240531,유
01042775,HL만도,204320,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001775,HL만도,20240531,공
00128175,원익큐브,014190,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001773,원익큐브,20240531,공
00296290,키움증권,039490,Y,[기재정정]증권발행실적보고서,20240531001759,키움증권,20240531,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240531001754,임승혁,20240531,
00111847,대원강업,000430,Y,기업지배구조보고서공시              ,20240531800662,대원강업,20240531,유
00310156,셀루메드,049180,K,타법인주식및출자증권취득결정              ,20240531900643,셀루메드,20240531,코
00136864,신원,009270,Y,기업지배구조보고서공시              ,20240531800677,신원,20240531,유정
00117212,두산,000150,Y,기업지배구조보고서공시              ,20240531800654,두산,20240531,유
00109693,DL,000210,Y,기업지배구조보고서공시              ,20240531800671,DL,20240531,유
01262032,롯데이노베이트,286940,Y,기업지배구조보고서공시              ,20240531800660,롯데이노베이트,20240531,유
01760738,OCI,456040,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001740,OCI,20240531,공
00148896,OCI홀딩스,010060,Y,대규모기업집단현황공시[연1회(동일인용)],20240531001736,이우현,20240531,공
01259232,노바텍,285490,K,주식등의대량보유상황보고서(일반),20240531001731,오춘택,20240531,
00141307,영풍,000670,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531001730,영풍,20240531,공정
00878696,에스케이바이오팜,326030,Y,기업지배구조보고서공시              ,20240531800663,에스케이바이오팜,20240531,유
00125150,SGC에너지,005090,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001723,SGC에너지,20240531,공
00587457,갤럭시아머니트리,094480,K,타인에대한채무보증결정              ,20240531900661,갤럭시아머니트리,20240531,코
00862853,플레이디,237820,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001716,플레이디,20240531,공
00583424,아모레퍼시픽,090430,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001714,아모레퍼시픽,20240531,공
00365934,코세스,089890,K,[기재정정]단일판매ㆍ공급계약체결              ,20240531900602,코세스,20240531,코정
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240531001709,현대차증권,20240531,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20240531001707,대명화학,20240531,
00159786,유니드,014830,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001705,유니드,20240531,공
00138297,STX,011810,Y,기업지배구조보고서공시              ,20240531800642,STX,20240531,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240531001693,NH투자증권,20240531,
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20240531800637,코오롱글로벌,20240531,유
00587457,갤럭시아머니트리,094480,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001680,갤럭시아머니트리,20240531,공
00121941,대상,001680,Y,기업지배구조보고서공시              ,20240531800640,대상,20240531,유
00404701,한국자산신탁,123890,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001667,한국자산신탁,20240531,공
00141246,SGC E&C,016250,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001666,SGC E&C,20240531,공
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240531001664,미래에셋증권,20240531,
00116824,동아쏘시오홀딩스,000640,Y,기업지배구조보고서공시              ,20240531800464,동아쏘시오홀딩스,20240531,유
00990165,아세아시멘트,183190,Y,기업지배구조보고서공시              ,20240531800538,아세아시멘트,20240531,유정
00165680,호텔신라,008770,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001646,호텔신라,20240531,공
00587466,KPX홀딩스,092230,Y,기업지배구조보고서공시              ,20240531800635,KPX홀딩스,20240531,유
00154462,아모레퍼시픽홀딩스,002790,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531001627,아모레퍼시픽홀딩스,20240531,공정
00156691,한국공항,005430,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001620,한국공항,20240531,공
00114154,디와이덕양,024900,Y,기업지배구조보고서공시              ,20240531800634,디와이덕양,20240531,유정
00138701,아세아,002030,Y,기업지배구조보고서공시              ,20240531800547,아세아,20240531,유정
00120562,롯데지주,004990,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531001616,롯데지주,20240531,공
00139889,SKC,011790,Y,기업지배구조보고서공시              ,20240531800624,SKC,20240531,유
00126380,삼성전자,005930,Y,대규모기업집단현황공시[연1회(동일인용)],20240531001605,이재용,20240531,공
01299203,그리드위즈,453450,K,[기재정정]투자설명서,20240531001598,그리드위즈,20240531,
00403632,현대퓨처넷,126560,Y,기업지배구조보고서공시              ,20240531800619,현대퓨처넷,20240531,유
00164973,현대해상,001450,Y,대규모기업집단현황공시[연1회(동일인용)],20240531001597,정몽윤,20240531,공
00109718,사조대림,003960,Y,기업지배구조보고서공시              ,20240531800545,사조대림,20240531,유
00105280,현대지에프홀딩스,005440,Y,기업지배구조보고서공시              ,20240531800627,현대지에프홀딩스,20240531,유
01299203,그리드위즈,453450,K,[발행조건확정]증권신고서(지분증권),20240531001586,그리드위즈,20240531,
00982023,실리콘투,257720,K,주식등의대량보유상황보고서(일반),20240531001585,김성운,20240531,
01014718,제노코,361390,K,단일판매ㆍ공급계약체결(자율공시)              ,20240531900558,제노코,20240531,코
00104810,소노스퀘어,007720,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001584,소노스퀘어,20240531,공정
00164779,SK하이닉스,000660,Y,기업지배구조보고서공시              ,20240531800616,SK하이닉스,20240531,유
00415646,드림텍,192650,Y,신탁계약해지결과보고서,20240531001582,드림텍,20240531,
01817081,SK이터닉스,475150,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001581,SK이터닉스,20240531,공
00148896,OCI홀딩스,010060,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531001578,OCI홀딩스,20240531,공정
00306454,한국정보인증,053300,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001572,한국정보인증,20240531,공
00164742,현대자동차,005380,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531001571,현대자동차,20240531,공
00159786,유니드,014830,Y,[첨부추가]기업지배구조보고서공시              ,20240531800555,유니드,20240531,유
00247975,솔브레인홀딩스,036830,K,주식등의대량보유상황보고서(일반),20240531001564,정지완,20240531,
00545716,롯데렌탈,089860,Y,기업지배구조보고서공시              ,20240531800611,롯데렌탈,20240531,유
01089350,켐트로스,220260,K,[기재정정]신규시설투자등              ,20240531900618,켐트로스,20240531,코정
00136378,신세계,004170,Y,기업지배구조보고서공시              ,20240531800604,신세계,20240531,유
00140946,한솔로지스틱스,009180,Y,[기재정정]기업지배구조보고서공시              (자율공시),20240531800530,한솔로지스틱스,20240531,유
00117212,두산,000150,Y,대규모기업집단현황공시[연1회(동일인용)],20240531001542,박정원,20240531,공
00113508,노루홀딩스,000320,Y,기업지배구조보고서공시              ,20240531800056,노루홀딩스,20240531,유
00878696,에스케이바이오팜,326030,Y,단일판매ㆍ공급계약체결              ,20240531800583,에스케이바이오팜,20240531,유정
00356370,LG생활건강,051900,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001507,LG생활건강,20240531,공
00120021,LG,003550,Y,기업지배구조보고서공시              ,20240531800584,LG,20240531,유
00131832,SK디스커버리,006120,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001506,SK디스커버리,20240531,공
00415646,드림텍,192650,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240531001455,드림텍,20240531,
00107987,남해화학,025860,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001505,남해화학,20240531,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240531001500,미래에셋증권,20240531,
00139834,LG씨엔에스,064400,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001499,LG씨엔에스,20240531,공정
00117212,두산,000150,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531001498,두산,20240531,공
01669226,한화리츠,451800,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001487,한화리츠,20240531,공
00113410,CJ대한통운,000120,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001486,CJ대한통운,20240531,공
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240531800574,동부건설,20240531,유정
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20240531001483,정지완,20240531,
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20240531001478,권혁운,20240531,
00113526,대한항공,003490,Y,기업지배구조보고서공시              ,20240531800294,대한항공,20240531,유
00113526,대한항공,003490,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001469,대한항공,20240531,공
01428203,케이씨씨글라스,344820,Y,기업지배구조보고서공시              ,20240531800590,케이씨씨글라스,20240531,유
00144164,SK가스,018670,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001468,SK가스,20240531,공
00166315,화신,010690,Y,기업지배구조보고서공시              ,20240531800591,화신,20240531,유
00583442,노루페인트,090350,Y,기업지배구조보고서공시              ,20240531800592,노루페인트,20240531,유
01415892,제이알글로벌리츠,348950,Y,기업지배구조보고서공시              ,20240531800589,제이알글로벌리츠,20240531,유
00144164,SK가스,018670,Y,기업지배구조보고서공시              ,20240531800470,SK가스,20240531,유정
00365934,코세스,089890,K,[기재정정]단일판매ㆍ공급계약체결              ,20240531900578,코세스,20240531,코정
00365934,코세스,089890,K,[기재정정]단일판매ㆍ공급계약체결              ,20240531900560,코세스,20240531,코정
00111704,한화오션,042660,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001435,한화오션,20240531,공
00261285,한국가스공사,036460,Y,기업지배구조보고서공시              ,20240531800582,한국가스공사,20240531,유정
00260383,대한유화,006650,Y,기업지배구조보고서공시              ,20240531800570,대한유화,20240531,유
00425351,멀티캠퍼스,067280,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001426,멀티캠퍼스,20240531,공
00356370,LG생활건강,051900,Y,기업지배구조보고서공시              ,20240531800571,LG생활건강,20240531,유
00126362,삼성SDI,006400,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001424,삼성SDI,20240531,공
00131832,SK디스커버리,006120,Y,기업지배구조보고서공시              ,20240531800579,SK디스커버리,20240531,유
01721809,현대그린푸드,453340,Y,기업지배구조보고서공시              ,20240531800577,현대그린푸드,20240531,유
00526678,동방선기,099410,K,임시주주총회결과              ,20240531900566,동방선기,20240531,코
00595191,후성,093370,Y,기업지배구조보고서공시              ,20240531800405,후성,20240531,유
01258507,롯데웰푸드,280360,Y,기업지배구조보고서공시              ,20240531800573,롯데웰푸드,20240531,유
00106368,금호석유화학,011780,Y,대규모기업집단현황공시[연1회(동일인용)],20240531001407,박찬구,20240531,공
00776820,영원무역,111770,Y,기업지배구조보고서공시              ,20240531800568,영원무역,20240531,유
00159023,SK텔레콤,017670,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001398,SK텔레콤,20240531,공
00113535,대한해운,005880,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531001395,대한해운,20240531,공정
00132354,쿠쿠홀딩스,192400,Y,기업지배구조보고서공시              ,20240531800216,쿠쿠홀딩스,20240531,유
00129013,CJ씨푸드,011150,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001390,CJ씨푸드,20240531,공
00139889,SKC,011790,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001374,SKC,20240531,공
00131780,SK네트웍스,001740,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001371,SK네트웍스,20240531,공
00115694,DB증권,016610,Y,증권발행실적보고서,20240531001369,DB증권,20240531,정
00161116,HL D&I,014790,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001368,HL D&I,20240531,공
00564562,엠씨넥스,097520,Y,기업지배구조보고서공시              ,20240531800549,엠씨넥스,20240531,유
00878696,에스케이바이오팜,326030,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240531001367,에스케이바이오팜,20240531,공
00115694,DB증권,016610,Y,증권발행실적보고서,20240531001363,DB증권,20240531,
00113535,대한해운,005880,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531001355,대한해운,20240531,공정
00296290,키움증권,039490,Y,증권발행실적보고서,20240531001345,키움증권,20240531,정
00106368,금호석유화학,011780,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240531001342,금호석유화학,20240531,공
01504211,라메디텍,462510,K,투자설명서,20240531001332,라메디텍,20240531,정
