corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01253636,에르코스,435570,K,분기보고서 (2025.03),20250512000471,에르코스,20250512,
00353878,다스코,058730,Y,주주총회소집공고,20250512000470,다스코,20250512,
01867758,한화비전,489790,Y,주식등의대량보유상황보고서(약식),20250512000469,OrbisInvestmentManagementLimited,20250512,
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20250512800342,하나금융지주,20250512,유
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20250512800341,하나금융지주,20250512,유
00101433,경농,002100,Y,[기재정정]주식등의대량보유상황보고서(일반),20250512000466,이용진,20250512,
01686755,파인엠텍,441270,K,분기보고서 (2025.03),20250512000461,파인엠텍,20250512,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20250512800336,신한지주,20250512,유
00797364,KC코트렐,119650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000458,한덕영,20250512,
00797364,KC코트렐,119650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000452,정순호,20250512,
00977641,하이로닉,149980,K,신탁계약해지결과보고서,20250512000450,하이로닉,20250512,
00797364,KC코트렐,119650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000448,김현교,20250512,
01516456,인벤티지랩,389470,K,주식등의대량보유상황보고서(일반),20250512000447,김주희,20250512,
01297898,마음AI,377480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000445,임성모,20250512,
00797364,KC코트렐,119650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000444,김재현,20250512,
00164724,현대엘리베이터,017800,Y,주식등의대량보유상황보고서(약식),20250512000441,OrbisInvestmentManagementLimited,20250512,
00480455,STX엔진,077970,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250512800302,STX엔진,20250512,유정
00797364,KC코트렐,119650,Y,주식등의대량보유상황보고서(일반),20250512000435,KC그린홀딩스,20250512,
00105466,KCC건설,021320,K,단일판매ㆍ공급계약체결              ,20250512900272,KCC건설,20250512,코
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20250512000429,서룡전자,20250512,
00432102,한국금융지주,071050,Y,주식등의대량보유상황보고서(약식),20250512000428,OrbisInvestmentManagementLimited,20250512,
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250512800307,DL,20250512,유정
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250512000423,신영증권,20250512,
00207375,대한뉴팜,054670,K,분기보고서 (2025.03),20250512000422,대한뉴팜,20250512,
00110893,대신증권,003540,Y,증권발행실적보고서,20250512000413,대신증권,20250512,
00118275,디아이,003160,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20250512800295,디아이,20250512,유정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250512000399,신영증권,20250512,
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20250512800288,DL이앤씨,20250512,유정
01134216,트루엔,417790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000397,안재천,20250512,
00136101,메이슨캐피탈,021880,K,최대주주변경을수반하는주식양수도계약체결              ,20250512900287,메이슨캐피탈,20250512,코정
00216647,원익홀딩스,030530,K,주식등의대량보유상황보고서(일반),20250512000392,원익,20250512,
01251595,압타바이오,293780,K,주요사항보고서(제3자의전환사채매수선택권행사),20250512000391,압타바이오,20250512,
00557508,GKL,114090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250512800297,GKL,20250512,유
00131939,선도전기,007610,Y,단일판매ㆍ공급계약체결              ,20250512800285,선도전기,20250512,유정
00106395,금호전기,001210,Y,주주명부폐쇄기간또는기준일설정              ,20250512800279,금호전기,20250512,유
00385363,빅텍,065450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250512900294,빅텍,20250512,코
01391103,젝시믹스,337930,K,현금ㆍ현물배당결정              (분기배당),20250512900282,젝시믹스,20250512,코정
01046391,싸이토젠,217330,K,소송등의판결ㆍ결정              (임시주주총회 소집허가 신청-기각),20250512900278,싸이토젠,20250512,코
00300548,현대리바트,079430,Y,기업설명회(IR)개최(안내공시)              ,20250512800284,현대리바트,20250512,유
00534701,세아메카닉스,396300,K,기업설명회(IR)개최              ,20250512900246,세아메카닉스,20250512,코
01391103,젝시믹스,337930,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250512900249,젝시믹스,20250512,코
01579020,아이엠지티,456570,N,[기재정정]주요사항보고서(유상증자결정),20250512000334,아이엠지티,20250512,
00106395,금호전기,001210,Y,주주총회소집결의              ,20250512800253,금호전기,20250512,유정
01430475,코람코라이프인프라리츠,357120,Y,주주명부폐쇄기간또는기준일설정              ,20250512800239,코람코라이프인프라리츠,20250512,유
00128412,삼진제약,005500,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250512000346,삼진제약,20250512,
01139965,스튜디오미르,408900,K,단일판매ㆍ공급계약체결              ,20250512900252,스튜디오미르,20250512,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250512000359,미래에셋증권,20250512,
01199727,샘씨엔에스,252990,K,분기보고서 (2025.03),20250512000351,샘씨엔에스,20250512,
00225742,LS마린솔루션,060370,K,[기재정정]단일판매ㆍ공급계약체결              ,20250512900244,LS마린솔루션,20250512,코정
00115694,DB증권,016610,Y,증권발행실적보고서,20250512000343,DB증권,20250512,
00115694,DB증권,016610,Y,증권발행실적보고서,20250512000342,DB증권,20250512,
00583424,아모레퍼시픽,090430,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250512000339,아모레퍼시픽,20250512,공
00364847,이글루,067920,K,분기보고서 (2025.03),20250512000338,이글루,20250512,
01480780,NH올원리츠,400760,Y,주식등의대량보유상황보고서(약식),20250512000331,한화저축은행,20250512,
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(약식),20250512000326,아름드리코퍼레이션,20250512,
00819374,나무가,190510,K,주식소각결정              ,20250512900229,나무가,20250512,코
00141477,영흥,012160,Y,타인에대한채무보증결정              ,20250512800247,영흥,20250512,유
00174527,HS화성,002460,Y,단일판매ㆍ공급계약체결              ,20250512800236,HS화성,20250512,유
00174527,HS화성,002460,Y,단일판매ㆍ공급계약체결              ,20250512800235,HS화성,20250512,유
00562245,태웅로직스,124560,K,주식등의대량보유상황보고서(약식),20250512000311,유진자산운용,20250512,
00164636,HDC,012630,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250512800227,HDC,20250512,유
00105299,금강공업,014280,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250512800240,금강공업,20250512,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250512000308,교보증권,20250512,
01256864,에이비엘바이오,298380,K,[기재정정]투자판단관련주요경영사항              (IGF1R 기반 BBB 셔틀 플랫폼 GrabodyB(뇌혈관장벽 투과 기술) 기술이전 계약 체결),20250512900217,에이비엘바이오,20250512,코
00137207,유니켐,011330,Y,분기보고서 (2025.03),20250512000304,유니켐,20250512,
00159342,한국정보통신,025770,K,신탁계약에의한취득상황보고서,20250512000303,한국정보통신,20250512,
01310269,IPARK현대산업개발,294870,Y,단일판매ㆍ공급계약체결              ,20250512800218,IPARK현대산업개발,20250512,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20250512000297,유안타증권,20250512,
00104573,국일제지,078130,K,분기보고서 (2025.03),20250512000292,국일제지,20250512,
01448544,셀로맥스사이언스,471820,K,주식등의대량보유상황보고서(약식),20250512000291,박민정,20250512,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250512000290,신영증권,20250512,
00164788,현대모비스,012330,Y,자기주식취득결과보고서,20250512000288,현대모비스,20250512,
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250512800220,미원에스씨,20250512,유
00269889,누리플렉스,040160,K,주식등의대량보유상황보고서(일반),20250512000284,NuriFlexHoldingsINC,20250512,
00231707,비트컴퓨터,032850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000276,이덕수,20250512,
00604815,에스디시스템,121890,K,분기보고서 (2025.03),20250512000272,에스디시스템,20250512,
00580199,메디톡스,086900,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250512900198,메디톡스,20250512,코
01798980,유안타제15호스팩,473050,K,분기보고서 (2025.03),20250512000248,유안타제15호스팩,20250512,
00128980,삼호개발,010960,Y,단일판매ㆍ공급계약체결              ,20250512800183,삼호개발,20250512,유정
00602279,그린플러스,186230,K,단일판매ㆍ공급계약체결              ,20250512900191,그린플러스,20250512,코정
00106313,금호건설,002990,Y,기업설명회(IR)개최(안내공시)              ,20250512800184,금호건설,20250512,유
00562245,태웅로직스,124560,K,자기주식취득결과보고서,20250512000242,태웅로직스,20250512,
00160047,한국앤컴퍼니,000240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250512800177,한국앤컴퍼니,20250512,유
01235296,셀리드,299660,K,분기보고서 (2025.03),20250512000235,셀리드,20250512,
00170558,코웨이,021240,Y,기업설명회(IR)개최(안내공시)              ,20250512800186,코웨이,20250512,유
00929228,엔에스컴퍼니,224760,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250512000233,엔에스컴퍼니,20250512,
00964595,엔바이오니아,317870,K,주식등의대량보유상황보고서(일반),20250512000230,한정철,20250512,
00872984,이마트,139480,Y,영업(잠정)실적(공정공시)              ,20250512800173,이마트,20250512,유
00863533,삼양엔씨켐,482630,K,분기보고서 (2025.03),20250512000227,삼양엔씨켐,20250512,
01292291,파두,440110,K,분기보고서 (2025.03),20250512000226,파두,20250512,
00872984,이마트,139480,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250512800172,이마트,20250512,유
00147082,재영솔루텍,049630,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000220,김승재,20250512,
00980122,JB금융지주,175330,Y,주식등의대량보유상황보고서(약식),20250512000207,"TheCapitalGroupCompanies,Inc.",20250512,
00858364,BNK금융지주,138930,Y,주식등의대량보유상황보고서(약식),20250512000200,"TheCapitalGroupCompanies,Inc.",20250512,
00667373,현대힘스,460930,K,분기보고서 (2025.03),20250512000198,현대힘스,20250512,
00159023,SK텔레콤,017670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250512800156,SK텔레콤,20250512,유
00159023,SK텔레콤,017670,Y,영업(잠정)실적(공정공시)              ,20250512800155,SK텔레콤,20250512,유
00524421,테스,095610,K,분기보고서 (2025.03),20250512000193,테스,20250512,
00176835,NH농우바이오,054050,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250512900154,NH농우바이오,20250512,코
01563922,엠오티,413390,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250512900148,엠오티,20250512,코정
00524786,비엠티,086670,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250512900147,비엠티,20250512,코
00524786,비엠티,086670,K,영업(잠정)실적(공정공시)              ,20250512900145,비엠티,20250512,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250512000184,미래에셋증권,20250512,
00385415,일신바이오,068330,K,분기보고서 (2025.03),20250512000181,일신바이오,20250512,
00317681,메타바이오메드,059210,K,전환가액의조정              ,20250512900146,메타바이오메드,20250512,코
01061327,클래시스,214150,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250512900140,클래시스,20250512,코
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250512000165,박진,20250512,
00819374,나무가,190510,K,신탁계약해지결과보고서,20250512000152,나무가,20250512,
00117708,리드코프,012700,K,타법인주식및출자증권취득결정              ,20250512900126,리드코프,20250512,코정
01311310,지아이텍,382480,K,신탁계약에의한취득상황보고서,20250512000140,지아이텍,20250512,
00819374,나무가,190510,K,주요사항보고서(자기주식취득신탁계약해지결정),20250512000117,나무가,20250512,
00136101,메이슨캐피탈,021880,K,주식등의대량보유상황보고서(일반),20250512000138,캑터스바이아웃제6호사모투자,20250512,
01436558,신한서부티엔디리츠,404990,Y,주식등의대량보유상황보고서(약식),20250512000136,이지스자산운용,20250512,
01407909,원텍,336570,K,분기보고서 (2025.03),20250512000133,원텍,20250512,
01535150,SK리츠,395400,Y,주식등의대량보유상황보고서(약식),20250512000132,이지스자산운용,20250512,
00204262,한글과컴퓨터,030520,K,분기보고서 (2025.03),20250512000128,한글과컴퓨터,20250512,
00923792,내츄럴엔도텍,168330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000123,양주환,20250512,
01181807,형지글로벌,308100,K,[기재정정]전환청구권행사              ,20250512900111,형지글로벌,20250512,코
01181807,형지글로벌,308100,K,[기재정정]신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250512900108,형지글로벌,20250512,코
01181807,형지글로벌,308100,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              ,20250512900106,형지글로벌,20250512,코
01513699,포바이포,389140,K,주식등의대량보유상황보고서(일반),20250512000109,윤준호,20250512,
00604268,에이프로,262260,K,분기보고서 (2025.03),20250512000108,에이프로,20250512,
01514227,씨어스,458870,K,분기보고서 (2025.03),20250512000107,씨어스,20250512,
00982023,실리콘투,257720,K,분기보고서 (2025.03),20250512000093,실리콘투,20250512,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20250512800094,기아,20250512,유
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20250512800093,기아,20250512,유
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20250512800092,기아,20250512,유
01237434,플리토,300080,K,분기보고서 (2025.03),20250512000090,플리토,20250512,
01124680,보라티알,250000,K,주주명부폐쇄기간또는기준일설정              ,20250512900089,보라티알,20250512,코
00225159,SNT홀딩스,036530,Y,분기보고서 (2025.03),20250512000080,SNT홀딩스,20250512,
00923792,내츄럴엔도텍,168330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000078,서흥,20250512,
00134477,SNT다이내믹스,003570,Y,분기보고서 (2025.03),20250512000076,SNT다이내믹스,20250512,
00923792,내츄럴엔도텍,168330,K,주식등의대량보유상황보고서(일반),20250512000074,서흥,20250512,
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(약식),20250512000073,ArtisanPartnersLimitedPartnership,20250512,
00534598,한컴라이프케어,372910,Y,분기보고서 (2025.03),20250512000052,한컴라이프케어,20250512,
00398792,SNT모티브,064960,Y,분기보고서 (2025.03),20250512000037,SNT모티브,20250512,
00648721,SNT에너지,100840,Y,분기보고서 (2025.03),20250512000032,SNT에너지,20250512,
01592049,엔젤로보틱스,455900,K,단일판매ㆍ공급계약체결              ,20250512900051,엔젤로보틱스,20250512,코
01323032,케이카,381970,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250512800049,케이카,20250512,유
01323032,케이카,381970,Y,현금ㆍ현물배당결정              ,20250512800056,케이카,20250512,유
01323032,케이카,381970,Y,영업(잠정)실적(공정공시)              ,20250512800040,케이카,20250512,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250512800045,SNT홀딩스,20250512,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250512800042,SNT홀딩스,20250512,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250512800039,SNT홀딩스,20250512,유
01042359,지엘팜텍,204840,K,분기보고서 (2025.03),20250512000015,지엘팜텍,20250512,
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정              ,20250512800047,SNT홀딩스,20250512,유
00648721,SNT에너지,100840,Y,현금ㆍ현물배당결정              ,20250512800043,SNT에너지,20250512,유
00398792,SNT모티브,064960,Y,현금ㆍ현물배당결정              ,20250512800041,SNT모티브,20250512,유
00134477,SNT다이내믹스,003570,Y,현금ㆍ현물배당결정              ,20250512800038,SNT다이내믹스,20250512,유
01632912,온코닉테라퓨틱스,476060,K,분기보고서 (2025.03),20250512000012,온코닉테라퓨틱스,20250512,
00413046,셀트리온,068270,Y,주식소각결정              ,20250512800030,셀트리온,20250512,유
00531917,톱텍,108230,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000004,정지용,20250512,
00149655,삼성물산,028260,Y,[기재정정]기타경영사항(자율공시)              ,20250512800008,삼성물산,20250512,유
00370200,아이로보틱스,066430,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회 개최금지 가처분),20250512900001,아이로보틱스,20250512,코
00370200,아이로보틱스,066430,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부열람등사가처분),20250512900002,아이로보틱스,20250512,코
01440153,넥사다이내믹스,351320,K,주요사항보고서(유형자산양수결정),20250509000873,넥사다이내믹스,20250512,정
01440153,넥사다이내믹스,351320,K,[기재정정]주요사항보고서(유상증자결정),20250509000868,넥사다이내믹스,20250512,정
01181807,형지글로벌,308100,K,주요사항보고서(자기전환사채매도결정),20250509000862,형지글로벌,20250512,
