corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00159786,유니드,014830,Y,주식등의대량보유상황보고서(약식),20250110000385,신영자산운용,20250110,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250110000384,임성근,20250110,
00450931,우양에이치씨,101970,K,[기재정정]증권신고서(합병),20250110000383,우양에이치씨,20250110,정
00128980,삼호개발,010960,Y,단일판매ㆍ공급계약체결              ,20250110800243,삼호개발,20250110,유
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250110800242,동아지질,20250110,유정
00136226,신성델타테크,065350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250110000380,신성토탈,20250110,
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250110800241,금호건설,20250110,유정
00126308,삼성E&A,028050,Y,단일판매ㆍ공급계약체결              ,20250110800218,삼성E&A,20250110,유
00397289,오텍,067170,K,[기재정정]대표이사변경              ,20250110900191,오텍,20250110,코
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250110000368,박권일,20250110,
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20250110800237,대창단조,20250110,유
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20250110800235,국도화학,20250110,유
00306870,손오공,066910,K,[기재정정]증권신고서(지분증권),20250110000362,손오공,20250110,정
00113359,교보증권,030610,Y,증권발행실적보고서,20250110000358,교보증권,20250110,
00115694,DB증권,016610,Y,증권발행실적보고서,20250110000343,DB증권,20250110,
01259311,푸드나무,290720,K,[기재정정]교환사채(해외교환사채포함)발행후만기전사채취득              ,20250110900212,푸드나무,20250110,코
00103176,흥국화재,000540,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250110000341,흥국화재,20250110,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20250110000339,유안타증권,20250110,
00296324,큐로홀딩스,051780,K,[기재정정]증권신고서(지분증권),20250110000338,큐로홀딩스,20250110,정
00666329,코나솔,176590,N,임원ㆍ주요주주특정증권등소유상황보고서,20250110000334,강윤근,20250110,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250110000331,유안타증권,20250110,
00666329,코나솔,176590,N,주식등의대량보유상황보고서(일반),20250110000326,강윤근,20250110,
00370255,테크엘,064520,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제16회차),20250110900192,테크엘,20250110,코
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(일반),20250110000321,최호형,20250110,
00365590,HLB생명과학,067630,K,증권발행결과(자율공시)              ,20250110900195,HLB생명과학,20250110,코
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20250110800186,신한지주,20250110,유
00110583,DH오토웨어,025440,K,[기재정정]투자설명서,20250110000313,DH오토웨어,20250110,정
00110583,DH오토웨어,025440,K,[기재정정]증권신고서(지분증권),20250110000310,DH오토웨어,20250110,정
00111421,휴니드테크놀러지스,005870,Y,선급금지급결정              ,20250110800181,휴니드테크놀러지스,20250110,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250110000309,미래에셋증권,20250110,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250110000308,미래에셋증권,20250110,
01074862,메가스터디교육,215200,K,주요사항보고서(자기주식취득신탁계약해지결정),20250110000293,메가스터디교육,20250110,
00305570,코스리거글로벌,043710,K,증권발행결과(자율공시)              ,20250110900172,코스리거글로벌,20250110,코
00872984,이마트,139480,Y,영업(잠정)실적(공정공시)              ,20250110800162,이마트,20250110,유
00105952,LS,006260,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20250110000287,LS,20250110,공
01430475,코람코라이프인프라리츠,357120,Y,주식등의대량보유상황보고서(약식),20250110000281,코람코자산운용,20250110,
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250110000280,신동환,20250110,정
01180118,코람코더원리츠,417310,Y,주식등의대량보유상황보고서(약식),20250110000279,코람코자산운용,20250110,
01436628,이지스레지던스리츠,350520,Y,주식등의대량보유상황보고서(약식),20250110000278,코람코자산운용,20250110,
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20250110000277,코람코자산운용,20250110,
00298377,아이씨디,040910,K,단일판매ㆍ공급계약체결              ,20250110900151,아이씨디,20250110,코정
00883980,아이디스,143160,K,주식등의대량보유상황보고서(일반),20250110000274,아이디스홀딩스,20250110,
00883980,아이디스,143160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250110000273,아이디스홀딩스,20250110,
00361594,DMS,068790,K,주식소각결정              ,20250110900144,DMS,20250110,코정
00110583,DH오토웨어,025440,K,[기재정정]주요사항보고서(유상증자결정),20250110000255,DH오토웨어,20250110,정
00364254,알티캐스트,085810,K,증권발행결과(자율공시)              ,20250110900142,알티캐스트,20250110,코
00406329,루멘스,038060,K,임원ㆍ주요주주특정증권등소유상황보고서,20250110000267,디티씨,20250110,
00406329,루멘스,038060,K,주식등의대량보유상황보고서(일반),20250110000266,디티씨,20250110,
00450931,우양에이치씨,101970,K,[기재정정]주요사항보고서(회사합병결정),20250110000260,우양에이치씨,20250110,
00113359,교보증권,030610,Y,증권발행실적보고서,20250110000258,교보증권,20250110,
00113359,교보증권,030610,Y,증권발행실적보고서,20250110000257,교보증권,20250110,
01498576,유디엠텍,389680,K,주식등의대량보유상황보고서(약식),20250110000256,케이비인베스트먼트,20250110,
00531865,유니테크노,241690,K,주식등의대량보유상황보고서(일반),20250110000253,이좌영,20250110,
00580199,메디톡스,086900,K,주요사항보고서(자기주식취득결정),20250110000251,메디톡스,20250110,
00113359,교보증권,030610,Y,증권발행실적보고서,20250110000243,교보증권,20250110,
00398701,엘앤에프,066970,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250110800115,엘앤에프,20250110,유
00679314,동성케미컬,102260,Y,최대주주등소유주식변동신고서              ,20250110800122,동성케미컬,20250110,유
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250110000232,백진우,20250110,
00102113,경인양행,012610,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250110000191,경인양행,20250110,
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250110000216,남학현,20250110,
01442966,마스턴프리미어리츠,357430,Y,주식등의대량보유상황보고서(약식),20250110000213,코람코자산운용,20250110,
00141626,오리엔트바이오,002630,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20250110800091,오리엔트바이오,20250110,유
01475609,디앤디플랫폼리츠,377190,Y,주식등의대량보유상황보고서(약식),20250110000194,코람코자산운용,20250110,
00113359,교보증권,030610,Y,증권발행실적보고서,20250110000193,교보증권,20250110,
00330424,LS증권,078020,K,계열금융회사의약관에의한금융거래-[유가증권-채권],20250110000186,LS증권,20250110,공
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250110000183,국민연금공단,20250110,
00330424,LS증권,078020,K,계열금융회사의약관에의한금융거래-[장단기차입],20250110000182,LS증권,20250110,공
00526696,웨이브일렉트로,095270,K,단일판매ㆍ공급계약체결              ,20250110900087,웨이브일렉트로,20250110,코
00330424,LS증권,078020,K,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250110000176,LS증권,20250110,공
01436628,이지스레지던스리츠,350520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250110000174,코람코자산운용,20250110,
00428251,현대백화점,069960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250110000172,국민연금공단,20250110,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250110000168,코람코자산운용,20250110,
00776820,영원무역,111770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250110000161,국민연금공단,20250110,
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20250110000150,현대차증권,20250110,공
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250110000148,현대차증권,20250110,공
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[보험],20250110000145,현대차증권,20250110,공
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250110000142,현대차증권,20250110,공
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[CP],20250110000139,현대차증권,20250110,공
00503668,LIG디펜스앤에어로스페이스,079550,Y,선급금지급결정              ,20250110800078,LIG디펜스앤에어로스페이스,20250110,유
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20250110000135,현대차증권,20250110,공
01085442,오건에코텍,212310,N,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250110600069,오건에코텍,20250110,넥
01085442,오건에코텍,212310,N,[기재정정]주주총회소집결의              ,20250110600068,오건에코텍,20250110,넥
01085442,오건에코텍,212310,N,[기재정정]주요사항보고서(영업양도결정),20250110000087,오건에코텍,20250110,정
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250110000083,홍민균,20250110,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250110000073,구민춘,20250110,
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250110000037,TheMiriStrategicEmergingMarketsFundLP,20250110,
00148610,한화투자증권,003530,Y,[기재정정]투자설명서(일괄신고),20250110000028,한화투자증권,20250110,
00671978,그리티,204020,K,신탁계약에의한취득상황보고서,20250110000026,그리티,20250110,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250110000022,한화투자증권,20250110,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250110000015,유안타증권,20250110,
00137997,현대차증권,001500,Y,투자설명서,20250110000012,현대차증권,20250110,정
00124197,세아제강지주,003030,Y,주식등의대량보유상황보고서(약식),20250109000449,한국투자신탁운용,20250110,
00363510,제이케이시냅스,060230,K,[기재정정]주식등의대량보유상황보고서(일반),20250109000448,제이와이미래기술컴퍼니,20250110,
