corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01584934,핑거스토리,417180,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000316,스와니코코,20241211,
01584934,핑거스토리,417180,K,주식등의대량보유상황보고서(일반),20241211000315,스와니코코,20241211,
00490151,파트론,091700,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211900454,파트론,20241211,코
00181712,SK,034730,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241211000314,SK,20241211,공
00490151,파트론,091700,K,주주명부폐쇄기간또는기준일설정              ,20241211900451,파트론,20241211,코
00159023,SK텔레콤,017670,Y,증권발행실적보고서,20241211000312,SK텔레콤,20241211,
01796858,신영스팩10호,472220,K,주주명부폐쇄기간또는기준일설정              ,20241211900434,신영스팩10호,20241211,코
00371485,켐트로닉스,089010,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211900446,켐트로닉스,20241211,코
01204056,하이브,352820,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20241211800444,하이브,20241211,유정
00396925,엠로,058970,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211900424,엠로,20241211,코
00371485,켐트로닉스,089010,K,주주명부폐쇄기간또는기준일설정              ,20241211900443,켐트로닉스,20241211,코
00396925,엠로,058970,K,주주명부폐쇄기간또는기준일설정              ,20241211900423,엠로,20241211,코
01264234,엘에이티,311060,N,주주명부폐쇄기간또는기준일설정              ,20241211600350,엘에이티,20241211,넥
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241211000310,미래에셋증권,20241211,
01217795,엠에프씨,432980,K,증권발행실적보고서(합병등),20241211000309,엠에프씨,20241211,
00305941,노브랜드,145170,K,주요사항보고서(자기주식처분결정),20241211000306,노브랜드,20241211,정
00878696,에스케이바이오팜,326030,Y,단일판매ㆍ공급계약체결              ,20241211800391,에스케이바이오팜,20241211,유정
00166227,화승인더스트리,006060,Y,타인에대한채무보증결정              ,20241211800437,화승인더스트리,20241211,유
00119140,핸즈코퍼레이션,143210,Y,최대주주등소유주식변동신고서              ,20241211800431,핸즈코퍼레이션,20241211,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241211000303,미래에셋증권,20241211,
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20241211800429,삼성SDI,20241211,유
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결              ,20241211900418,강원에너지,20241211,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20241211000301,교보증권,20241211,
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결              ,20241211900421,서한,20241211,코
01033591,큐알티,405100,K,금전대여결정              ,20241211900387,큐알티,20241211,코
01566248,에코프로에이치엔,383310,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241211900422,에코프로에이치엔,20241211,코
00528791,제일엠앤에스,412540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000295,이영진,20241211,
00169215,에너토크,019990,K,주주명부폐쇄기간또는기준일설정              ,20241211900419,에너토크,20241211,코
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241211900411,아나패스,20241211,코정
01147487,뷰티스킨,406820,K,주주명부폐쇄기간또는기준일설정              ,20241211900386,뷰티스킨,20241211,코
00528791,제일엠앤에스,412540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000291,이효원,20241211,
01276594,신한알파리츠,293940,Y,사업보고서 (2024.09),20241211000290,신한알파리츠,20241211,연
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241211000289,미래에셋증권,20241211,
00453284,교촌에프앤비,339770,Y,주식등의대량보유상황보고서(일반),20241211000286,권원강,20241211,
00442455,코스나인,082660,K,주주명부폐쇄기간또는기준일설정              ,20241211900392,코스나인,20241211,코
01573336,토모큐브,475960,K,단일판매ㆍ공급계약체결              ,20241211900379,토모큐브,20241211,코
00172079,HLB파나진,046210,K,증권발행결과(자율공시)              ,20241211900407,HLB파나진,20241211,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241211000284,삼성증권,20241211,
00528791,제일엠앤에스,412540,K,주식등의대량보유상황보고서(일반),20241211000282,이영진,20241211,
00577016,수산아이앤티,050960,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20241211900399,수산아이앤티,20241211,코
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000281,이준희,20241211,
00921916,석경에이티,357550,K,주주명부폐쇄기간또는기준일설정              ,20241211900398,석경에이티,20241211,코
01208849,나인테크,267320,K,전환가액의조정              ,20241211900396,나인테크,20241211,코
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20241211900373,티에스아이,20241211,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000271,한기욱,20241211,
01801822,SK증권제13호스팩,473950,K,주주명부폐쇄기간또는기준일설정              ,20241211900351,SK증권제13호스팩,20241211,코
00156354,지엠비코리아,013870,Y,주주명부폐쇄기간또는기준일설정              ,20241211800377,지엠비코리아,20241211,유
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20241211900368,티에스아이,20241211,코정
00965512,라온텍,418420,K,주주명부폐쇄기간또는기준일설정              ,20241211900362,라온텍,20241211,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241211000266,교보증권,20241211,
00134565,이스타코,015020,Y,최대주주등소유주식변동신고서              ,20241211800375,이스타코,20241211,유
00134565,이스타코,015020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000264,김승제,20241211,
01136001,나노실리칸첨단소재,286750,K,주주명부폐쇄기간또는기준일설정              ,20241211900372,나노실리칸첨단소재,20241211,코
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20241211800369,에스엠벡셀,20241211,유
01136001,나노실리칸첨단소재,286750,K,주주총회소집결의              (임시주주총회),20241211900348,나노실리칸첨단소재,20241211,코정
00231363,LG유플러스,032640,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241211800360,LG유플러스,20241211,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241211000259,삼성증권,20241211,
00231363,LG유플러스,032640,Y,주주명부폐쇄기간또는기준일설정              ,20241211800353,LG유플러스,20241211,유
01139035,티에스아이,277880,K,주주명부폐쇄기간또는기준일설정              ,20241211900366,티에스아이,20241211,코
01359815,한울반도체,320000,K,주주명부폐쇄기간또는기준일설정              ,20241211900357,한울반도체,20241211,코
01032413,해성디에스,195870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000254,정재은,20241211,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241211000252,현대차증권,20241211,
00103662,광명전기,017040,Y,주주명부폐쇄기간또는기준일설정              ,20241211800355,광명전기,20241211,유
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(전환사채권발행결정),20241211000214,파이온엑스,20241211,
00485177,일진파워,094820,K,주식등의대량보유상황보고서(일반),20241211000249,이광섭,20241211,
00110893,대신증권,003540,Y,증권발행실적보고서,20241211000244,대신증권,20241211,
00110893,대신증권,003540,Y,증권발행실적보고서,20241211000243,대신증권,20241211,
00234412,신세계인터내셔날,031430,Y,기타경영사항(자율공시)              ,20241211800343,신세계인터내셔날,20241211,유
00486875,우양,103840,K,주주명부폐쇄기간또는기준일설정              ,20241211900354,우양,20241211,코
01299106,우듬지팜,403490,K,타법인주식및출자증권취득결정(자율공시)              ,20241211900327,우듬지팜,20241211,코
01593668,센서뷰,321370,K,[기재정정]주요사항보고서(유상증자결정),20241211000223,센서뷰,20241211,
01593668,센서뷰,321370,K,유상증자최종발행가액확정              ,20241211900316,센서뷰,20241211,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241211000242,한화투자증권,20241211,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20241211000240,에스엠하이플러스,20241211,
00636656,바이오플러스,099430,K,신탁계약해지결과보고서,20241211000238,바이오플러스,20241211,
01335453,조이웍스앤코,309930,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000237,나형균,20241211,
00147772,정원엔시스,045510,K,주식등의대량보유상황보고서(일반),20241211000234,김현종,20241211,
01798722,SK증권제12호스팩,473000,K,주주명부폐쇄기간또는기준일설정              ,20241211900318,SK증권제12호스팩,20241211,코
00965512,라온텍,418420,K,[기재정정]주식매수선택권부여에관한신고,20241211000233,라온텍,20241211,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000232,에스엠하이플러스,20241211,
01236532,와이즈버즈,273060,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000231,신준열,20241211,
00133557,PN풍년,024940,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211900336,PN풍년,20241211,코
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20241211900335,이수앱지스,20241211,코
00234412,신세계인터내셔날,031430,Y,주주명부폐쇄기간또는기준일설정              ,20241211800323,신세계인터내셔날,20241211,유
00133557,PN풍년,024940,K,주주명부폐쇄기간또는기준일설정              ,20241211900334,PN풍년,20241211,코
01136001,나노실리칸첨단소재,286750,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20241211900302,나노실리칸첨단소재,20241211,코정
00140177,GS리테일,007070,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241211800305,GS리테일,20241211,유
00111111,대양금속,009190,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241211000230,비비원조합,20241211,
00148896,OCI홀딩스,010060,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20241211800303,OCI홀딩스,20241211,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241211000229,한화투자증권,20241211,
01136001,나노실리칸첨단소재,286750,K,[기재정정]주요사항보고서(유상증자결정),20241211000210,나노실리칸첨단소재,20241211,정
00232007,상지건설,042940,K,주주명부폐쇄기간또는기준일설정              ,20241211900331,상지건설,20241211,코
00270113,멕아이씨에스,058110,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241211000227,홍정우,20241211,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241211000226,현대차증권,20241211,
01797440,SK증권제11호스팩,472230,K,주주명부폐쇄기간또는기준일설정              ,20241211900314,SK증권제11호스팩,20241211,코
00111111,대양금속,009190,Y,[기재정정]주식등의대량보유상황보고서(일반),20241211000224,비비원조합,20241211,
01276594,신한알파리츠,293940,Y,감사보고서제출              ,20241211800291,신한알파리츠,20241211,유
00200275,YTN,040300,K,주주명부폐쇄기간또는기준일설정              ,20241211900320,YTN,20241211,코
00234412,신세계인터내셔날,031430,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241211000218,신세계인터내셔날,20241211,공
00407036,선바이오,067370,K,주주명부폐쇄기간또는기준일설정              ,20241211900296,선바이오,20241211,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241211000217,교보증권,20241211,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241211000215,현대차증권,20241211,
00513948,녹십자엠에스,142280,K,주주명부폐쇄기간또는기준일설정              ,20241211900304,녹십자엠에스,20241211,코
01760738,OCI,456040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211800280,OCI,20241211,유
00513948,녹십자엠에스,142280,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211900301,녹십자엠에스,20241211,코
00415327,중앙백신,072020,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211900299,중앙백신,20241211,코
00415327,중앙백신,072020,K,주주명부폐쇄기간또는기준일설정              ,20241211900297,중앙백신,20241211,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241211000207,삼성증권,20241211,
00221728,하츠,066130,K,주요사항보고서(자기주식처분결정),20241211000201,하츠,20241211,
00221728,하츠,066130,K,신규시설투자등              ,20241211900290,하츠,20241211,코정
00611286,블루탑,191600,N,주주명부폐쇄기간또는기준일설정              ,20241211600200,블루탑,20241211,넥
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241211000194,삼성증권,20241211,
00407294,유라클,088340,K,투자판단관련주요경영사항              ((국책과제 선정)AI기반 차세대 안전신고 및 위험징후분석 서비스 기술개발),20241211900274,유라클,20241211,코
01760738,OCI,456040,Y,주주명부폐쇄기간또는기준일설정              ,20241211800272,OCI,20241211,유
00977641,하이로닉,149980,K,주요사항보고서(자기주식취득신탁계약체결결정),20241211000176,하이로닉,20241211,
01445440,위츠,459100,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211900268,위츠,20241211,코
00959229,세종메디칼,258830,K,주주명부폐쇄기간또는기준일설정              ,20241211900275,세종메디칼,20241211,코
01190124,미디어젠,279600,K,주주명부폐쇄기간또는기준일설정              ,20241211900264,미디어젠,20241211,코
00125938,삼보판지,023600,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211900271,삼보판지,20241211,코
00142713,형지I&C,011080,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20241211900253,형지I&C,20241211,코
00125938,삼보판지,023600,K,주주명부폐쇄기간또는기준일설정              ,20241211900270,삼보판지,20241211,코
00367482,빛과전자,069540,K,주주명부폐쇄기간또는기준일설정              ,20241211900247,빛과전자,20241211,코
00250997,대정화금,120240,K,주주명부폐쇄기간또는기준일설정              ,20241211900265,대정화금,20241211,코
01445440,위츠,459100,K,주주명부폐쇄기간또는기준일설정              ,20241211900261,위츠,20241211,코
01160512,헝셩그룹,900270,K,"전환가액의조정              (제1,2회차)",20241211900258,헝셩그룹,20241211,코
01011368,에이치브이엠,295310,K,주주명부폐쇄기간또는기준일설정              ,20241211900256,에이치브이엠,20241211,코
00338170,이닉스,452400,K,주주명부폐쇄기간또는기준일설정              ,20241211900244,이닉스,20241211,코
00965512,라온텍,418420,K,주식등의대량보유상황보고서(일반),20241211000166,김보은,20241211,
00152260,카스,016920,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20241211900238,카스,20241211,코
00911229,라온로보틱스,232680,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000157,최정윤,20241211,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241211000152,현대차증권,20241211,
01042711,글로벌텍스프리,204620,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000151,문양근,20241211,
00911229,라온로보틱스,232680,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000148,김원경,20241211,
00942131,앤디포스,238090,K,주주명부폐쇄기간또는기준일설정              ,20241211900249,앤디포스,20241211,코
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20241211000146,문양근,20241211,
00168401,금비,008870,Y,주주총회소집결의              ,20241211800229,금비,20241211,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241211000142,교보증권,20241211,
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000138,이병용,20241211,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241211000136,현대차증권,20241211,
00126779,삼아알미늄,006110,Y,주주명부폐쇄기간또는기준일설정              ,20241211800232,삼아알미늄,20241211,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20241211000131,현대차증권,20241211,
00109587,대륙제관,004780,K,주주명부폐쇄기간또는기준일설정              ,20241211900234,대륙제관,20241211,코
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000130,김미숙,20241211,
00116824,동아쏘시오홀딩스,000640,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241211800220,동아쏘시오홀딩스,20241211,유
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000126,박종무,20241211,
00411048,에스앤에스텍,101490,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211900228,에스앤에스텍,20241211,코
00168401,금비,008870,Y,현금ㆍ현물배당결정              ,20241211800227,금비,20241211,유
01678312,아이빔테크놀로지,460470,K,주주명부폐쇄기간또는기준일설정              ,20241211900215,아이빔테크놀로지,20241211,코
00126292,삼성카드,029780,Y,증권발행실적보고서,20241211000124,삼성카드,20241211,
00411048,에스앤에스텍,101490,K,주주명부폐쇄기간또는기준일설정              ,20241211900225,에스앤에스텍,20241211,코
00360674,코위버,056360,K,주주명부폐쇄기간또는기준일설정              ,20241211900224,코위버,20241211,코
00652007,메카로,241770,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211900219,메카로,20241211,코
00652007,메카로,241770,K,주주명부폐쇄기간또는기준일설정              ,20241211900218,메카로,20241211,코
00871833,에스티팜,237690,K,[기재정정]단일판매ㆍ공급계약체결              ,20241211900211,에스티팜,20241211,코
00660033,씨엔플러스,115530,K,주주명부폐쇄기간또는기준일설정              ,20241211900213,씨엔플러스,20241211,코
00151128,모토닉,009680,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241211000106,모토닉,20241211,
00612188,에스티오,098660,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211900214,에스티오,20241211,코
00140168,HS애드,035000,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241211800210,HS애드,20241211,유
00140168,HS애드,035000,Y,주주명부폐쇄기간또는기준일설정              ,20241211800202,HS애드,20241211,유
00612188,에스티오,098660,K,주주명부폐쇄기간또는기준일설정              ,20241211900212,에스티오,20241211,코
01516766,아이비젼웍스,469750,K,주주명부폐쇄기간또는기준일설정              ,20241211900197,아이비젼웍스,20241211,코
00353610,이니텍,053350,K,주주명부폐쇄기간또는기준일설정              ,20241211900207,이니텍,20241211,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241211000105,교보증권,20241211,
00706715,미원홀딩스,107590,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20241211800203,미원홀딩스,20241211,유
00115065,동남합성,023450,Y,주요사항보고서(자기주식취득결정),20241211000099,동남합성,20241211,
00989619,알테오젠,196170,K,의결권대리행사권유참고서류,20241211000104,알테오젠,20241211,
00139719,와이지-원,019210,K,주주명부폐쇄기간또는기준일설정              ,20241211900199,와이지-원,20241211,코
00406329,루멘스,038060,K,주주명부폐쇄기간또는기준일설정              ,20241211900194,루멘스,20241211,코
00989619,알테오젠,196170,K,주주총회소집공고,20241211000101,알테오젠,20241211,
00613318,와이지엔터테인먼트,122870,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211900196,와이지엔터테인먼트,20241211,코
00613318,와이지엔터테인먼트,122870,K,주주명부폐쇄기간또는기준일설정              ,20241211900195,와이지엔터테인먼트,20241211,코
00470829,인티큐브,070590,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211900193,인티큐브,20241211,코
00470829,인티큐브,070590,K,주주명부폐쇄기간또는기준일설정              ,20241211900192,인티큐브,20241211,코
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000098,나상록,20241211,
01113718,올릭스,226950,K,주주명부폐쇄기간또는기준일설정              ,20241211900189,올릭스,20241211,코
00108612,DS단석,017860,Y,최대주주등소유주식변동신고서              ,20241211800188,DS단석,20241211,유
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000096,김재관,20241211,
01636565,루미르,474170,K,주주명부폐쇄기간또는기준일설정              ,20241211900186,루미르,20241211,코
00494218,엘엠에스,073110,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211900185,엘엠에스,20241211,코
00494218,엘엠에스,073110,K,주주명부폐쇄기간또는기준일설정              ,20241211900184,엘엠에스,20241211,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20241211000092,삼성증권,20241211,
00359580,아이디스홀딩스,054800,K,[기재정정]사업보고서 (2023.12),20241211000091,아이디스홀딩스,20241211,연
01680131,아이오바이오,447690,N,주주명부폐쇄기간또는기준일설정              ,20241211600180,아이오바이오,20241211,넥
00963000,썬테크,217320,N,주주명부폐쇄기간또는기준일설정              ,20241211600154,썬테크,20241211,넥
00309831,알에프텍,061040,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000086,차정운,20241211,
00309831,알에프텍,061040,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000084,이진형,20241211,
00370006,iMBC,052220,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20241211900173,iMBC,20241211,코
00105952,LS,006260,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241211800170,LS,20241211,유
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241211900164,우원개발,20241211,코정
01042085,엑셈,205100,K,주주명부폐쇄기간또는기준일설정              ,20241211900171,엑셈,20241211,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241211000082,교보증권,20241211,
00446901,코칩,126730,K,주식등의대량보유상황보고서(일반),20241211000081,손진형,20241211,
01663569,하스,450330,K,주주명부폐쇄기간또는기준일설정              ,20241211900151,하스,20241211,코
01265251,압타머사이언스,291650,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241211900167,압타머사이언스,20241211,코
00231442,디지틀조선,033130,K,주주명부폐쇄기간또는기준일설정              ,20241211900166,디지틀조선,20241211,코
00547583,하나금융지주,086790,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241211800158,하나금융지주,20241211,유
00173944,우진,105840,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211800157,우진,20241211,유
01419135,이노진,344860,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211900160,이노진,20241211,코
00173944,우진,105840,Y,주주명부폐쇄기간또는기준일설정              ,20241211800155,우진,20241211,유
01419135,이노진,344860,K,주주명부폐쇄기간또는기준일설정              ,20241211900159,이노진,20241211,코
00133876,세보엠이씨,011560,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211900165,세보엠이씨,20241211,코
01506848,비스토스,419540,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20241211000060,비스토스,20241211,
00133876,세보엠이씨,011560,K,주주명부폐쇄기간또는기준일설정              ,20241211900162,세보엠이씨,20241211,코
00126089,DH오토넥스,000300,Y,주주총회소집결의              ,20241211800136,DH오토넥스,20241211,유정
00446901,코칩,126730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000078,손진형,20241211,
01455410,파인메딕스,387570,K,투자설명서,20241211000074,파인메딕스,20241211,정
01140837,이지트로닉스,377330,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211900140,이지트로닉스,20241211,코
01284751,시지트로닉스,429270,K,주식등의대량보유상황보고서(일반),20241211000071,심규환,20241211,
01140837,이지트로닉스,377330,K,주주명부폐쇄기간또는기준일설정              ,20241211900138,이지트로닉스,20241211,코
01494154,지니너스,389030,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000070,박웅양,20241211,
00484682,엘오티베큠,083310,K,주주명부폐쇄기간또는기준일설정              ,20241211900141,엘오티베큠,20241211,코
00390365,토비스,051360,K,주식소각결정              ,20241211900135,토비스,20241211,코
00390365,토비스,051360,K,주요사항보고서(자기주식취득결정),20241211000066,토비스,20241211,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241211000068,교보증권,20241211,
01251595,압타바이오,293780,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              ((APX115(Isuzinaxib)의 제 2b상 임상시험계획(IND) 승인)),20241211900130,압타바이오,20241211,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241211000067,교보증권,20241211,
01847550,하나34호스팩,484130,K,주주명부폐쇄기간또는기준일설정              ,20241211900122,하나34호스팩,20241211,코
00807397,코이즈,121850,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20241211900124,코이즈,20241211,코
00650771,하이젠알앤엠,160190,K,주주명부폐쇄기간또는기준일설정              ,20241211900120,하이젠알앤엠,20241211,코
00886792,루켄테크놀러지스,162120,N,주주명부폐쇄기간또는기준일설정              ,20241211600100,루켄테크놀러지스,20241211,넥
01215618,와이엠텍,273640,K,신탁계약에의한취득상황보고서,20241211000062,와이엠텍,20241211,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241211000061,교보증권,20241211,
00415707,엔텔스,069410,K,단일판매ㆍ공급계약체결              ,20241211900119,엔텔스,20241211,코
00522007,크리스에프앤씨,110790,K,주주명부폐쇄기간또는기준일설정              ,20241211900127,크리스에프앤씨,20241211,코
00962223,지니언스,263860,K,기업설명회(IR)개최              ,20241211900125,지니언스,20241211,코
00360036,백금T&A,046310,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000059,김병남,20241211,
00623184,오늘이엔엠,192410,K,주식등의대량보유상황보고서(약식),20241211000053,이스페이스인베스텍,20241211,
00577335,대성하이텍,129920,K,주주명부폐쇄기간또는기준일설정              ,20241211900111,대성하이텍,20241211,코
00103015,고려제약,014570,K,자기주식처분결과보고서,20241211000046,고려제약,20241211,
00217743,화성밸브,039610,K,주주명부폐쇄기간또는기준일설정              ,20241211900110,화성밸브,20241211,코
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(일반),20241211000044,알에프스탠다드,20241211,
01064069,토박스코리아,215480,K,주주명부폐쇄기간또는기준일설정              ,20241211900107,토박스코리아,20241211,코
00360036,백금T&A,046310,K,주주명부폐쇄기간또는기준일설정              ,20241211900106,백금T&A,20241211,코
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241211000043,서기원,20241211,
00340272,에스폴리텍,050760,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211900101,에스폴리텍,20241211,코
00449379,도이치모터스,067990,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241211900099,도이치모터스,20241211,코
00449379,도이치모터스,067990,K,주주명부폐쇄기간또는기준일설정              ,20241211900097,도이치모터스,20241211,코
01814589,디비금융스팩12호,477760,K,주주명부폐쇄기간또는기준일설정              ,20241211900089,디비금융스팩12호,20241211,코
01491607,오에스피,368970,K,주주명부폐쇄기간또는기준일설정              ,20241211900093,오에스피,20241211,코
00340272,에스폴리텍,050760,K,주주명부폐쇄기간또는기준일설정              ,20241211900095,에스폴리텍,20241211,코
00825959,하이비젼시스템,126700,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000040,김상민,20241211,
01506848,비스토스,419540,K,주요사항보고서(자기주식취득신탁계약체결결정),20241211000034,비스토스,20241211,정
00148595,제일테크노스,038010,K,주주명부폐쇄기간또는기준일설정              ,20241211900090,제일테크노스,20241211,코
00958327,지앤비에스 에코,382800,K,주주명부폐쇄기간또는기준일설정              ,20241211900088,지앤비에스 에코,20241211,코
00132804,성신양회,004980,Y,주주명부폐쇄기간또는기준일설정              ,20241211800067,성신양회,20241211,유
00494546,오비고,352910,K,주주명부폐쇄기간또는기준일설정              ,20241211900081,오비고,20241211,코
00825959,하이비젼시스템,126700,K,임원ㆍ주요주주특정증권등소유상황보고서,20241211000033,도현석,20241211,
01345724,타임기술,318660,N,주주명부폐쇄기간또는기준일설정              ,20241211600053,타임기술,20241211,넥
01049167,롤링스톤,214610,K,주주명부폐쇄기간또는기준일설정              ,20241211900071,롤링스톤,20241211,코
00238001,블루콤,033560,K,주주명부폐쇄기간또는기준일설정              ,20241211900070,블루콤,20241211,코
