corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241204000083,유진증권,20241204,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241204000080,NH투자증권,20241204,
00541437,코렌텍,104540,K,전환가액의조정              ,20241204900119,코렌텍,20241204,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241204000078,대신증권,20241204,
00160588,한화,000880,Y,주식소각결정              ,20241204800113,한화,20241204,유
00159698,지역난방공사,071320,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241204000074,지역난방공사,20241204,
01688896,삼성FN리츠,448730,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20241204800112,삼성FN리츠,20241204,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000072,이문근,20241204,
00101752,케이씨피드,025880,K,주주명부폐쇄기간또는기준일설정              ,20241204900109,케이씨피드,20241204,코
01593668,센서뷰,321370,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241204000071,이수재,20241204,
00962393,포인트모바일,318020,K,주주총회소집공고,20241204000070,포인트모바일,20241204,
01877126,키움제10호스팩,487720,K,투자설명서,20241204000068,키움제10호스팩,20241204,정
00484682,엘오티베큠,083310,K,신탁계약에의한취득상황보고서,20241204000065,엘오티베큠,20241204,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241204000063,이수재,20241204,정
00155212,포스코DX,022100,Y,기업설명회(IR)개최(안내공시)              ,20241204800095,포스코DX,20241204,유
00159698,지역난방공사,071320,Y,임시주주총회결과              ,20241204800081,지역난방공사,20241204,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000061,김형수,20241204,
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241204000060,이병용,20241204,
00759294,와이솔,122990,K,의결권대리행사권유참고서류,20241204000059,와이솔,20241204,
00759294,와이솔,122990,K,주주총회소집공고,20241204000058,와이솔,20241204,
01274310,이오플로우,294090,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20241204900096,이오플로우,20241204,코정
00533003,디케이락,105740,K,주요사항보고서(자기주식취득신탁계약체결결정),20241204000049,디케이락,20241204,
00109189,대덕,008060,Y,주주총회소집공고,20241204000054,대덕,20241204,
00874937,탑선,180060,N,[기재정정]주식매수선택권부여에관한신고,20241204000052,탑선,20241204,
00795135,코오롱인더,120110,Y,주주명부폐쇄기간또는기준일설정              ,20241204800079,코오롱인더,20241204,유
00406046,HD현대마린엔진,071970,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241204000044,우영제,20241204,
00152862,코오롱,002020,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20241204800075,코오롱,20241204,유
00923826,일월지엠엘,178780,K,주식등의대량보유상황보고서(일반),20241204000043,아이.더블유(I.W)2호투자조합,20241204,
01596920,알지노믹스,476830,K,[기재정정]증권신고서(지분증권),20241204000042,알지노믹스,20241204,정
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000040,국민연금공단,20241204,
00795135,코오롱인더,120110,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241204800074,코오롱인더,20241204,유
00140177,GS리테일,007070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000036,김경진,20241204,
00110893,대신증권,003540,Y,일괄신고서(기타파생결합사채),20241204000032,대신증권,20241204,정
00110893,대신증권,003540,Y,일괄신고서(파생결합사채-주가연계파생결합사채),20241204000031,대신증권,20241204,정
00961507,케일럼,258610,K,임원ㆍ주요주주특정증권등소유상황보고서,20241204000026,티엠씨,20241204,
01258507,롯데웰푸드,280360,Y,풍문또는보도에대한해명(미확정)              ,20241204800056,롯데웰푸드,20241204,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20241204000023,삼성증권,20241204,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000022,류철우,20241204,
01135084,에스와이스틸텍,365330,K,임원ㆍ주요주주특정증권등소유상황보고서,20241204000021,조승제,20241204,
00878696,에스케이바이오팜,326030,Y,투자판단관련주요경영사항              ,20241204800048,에스케이바이오팜,20241204,유
00140177,GS리테일,007070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000020,박솔잎,20241204,
01124653,슈프리마,236200,K,[첨부정정]주요사항보고서(회사합병결정),20241204000013,슈프리마,20241204,
00140177,GS리테일,007070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000016,정영태,20241204,
00165413,롯데케미칼,011170,Y,풍문또는보도에대한해명              (부인),20241204800042,롯데케미칼,20241204,유
00220686,에스피지,058610,K,주주총회소집공고,20241204000014,에스피지,20241204,
00413046,셀트리온,068270,Y,주식소각결정              ,20241204800037,셀트리온,20241204,유
00140177,GS리테일,007070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000012,오진석,20241204,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000010,함민기,20241204,
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(일반),20241204000008,김환식,20241204,
01085187,씨알푸드,236030,N,주주명부폐쇄기간또는기준일설정              ,20241204600029,씨알푸드,20241204,넥
01316236,효성화학,298000,Y,투자설명서,20241204000006,효성화학,20241204,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000004,하지훈,20241204,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000003,류호열,20241204,
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241204800007,일성건설,20241204,유정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241204000001,김동수,20241204,
00161426,한미사이언스,008930,Y,풍문또는보도에대한해명(미확정)              ,20241204800001,한미사이언스,20241204,유
01190124,미디어젠,279600,K,횡령ㆍ배임혐의진행사항              ,20241204900002,미디어젠,20241204,코
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20241203000402,우성머티리얼스,20241204,정
