corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01058101,라파스,214260,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250124900738,라파스,20250124,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250124000677,미래에셋증권,20250124,
00268002,세종텔레콤,036630,K,주주총회소집공고,20250124000676,세종텔레콤,20250124,
00532855,한국유니온제약,080720,K,횡령ㆍ배임혐의발생              ,20250124900634,한국유니온제약,20250124,코
01041828,JTC,950170,K,분기보고서 (2024.11),20250124000674,JTC,20250124,
00296290,키움증권,039490,Y,증권발행실적보고서,20250124000675,키움증권,20250124,
01326792,비투엔,307870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250124000673,비투엔,20250124,
00532855,한국유니온제약,080720,K,횡령ㆍ배임혐의발생              ,20250124900632,한국유니온제약,20250124,코
01326792,비투엔,307870,K,[기재정정]임시주주총회결과              ,20250124900652,비투엔,20250124,코
00475718,이엠앤아이,083470,K,[기재정정]주주총회소집결의              (임시주주총회),20250124900703,이엠앤아이,20250124,코
00165680,호텔신라,008770,Y,자산재평가결과(자율공시)              ,20250124800731,호텔신라,20250124,유
00803425,코리아에프티,123410,K,타인에대한채무보증결정              ,20250124900729,코리아에프티,20250124,코
00609661,티쓰리,204610,K,주주명부폐쇄기간또는기준일설정              ,20250124900694,티쓰리,20250124,코
00609661,티쓰리,204610,K,주주총회소집결의              ,20250124900699,티쓰리,20250124,코
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20250124000669,송영숙,20250124,
01058101,라파스,214260,K,주식등의대량보유상황보고서(일반),20250124000668,정도현,20250124,
00367695,에이전트AI,060900,K,[기재정정]주요사항보고서(유상증자결정),20250124000632,에이전트AI,20250124,정
01070149,올리패스,244460,K,자산재평가결과(자율공시)              ,20250124900674,올리패스,20250124,코
00977377,에이비온,203400,K,주식등의대량보유상황보고서(일반),20250124000667,신영기,20250124,
00165680,호텔신라,008770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250124800675,호텔신라,20250124,유
00814786,티엔엔터테인먼트,131100,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250124900705,티엔엔터테인먼트,20250124,코
00127909,삼일,032280,K,주식등의대량보유상황보고서(일반),20250124000666,티디,20250124,
00104388,국도화학,007690,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250124800720,국도화학,20250124,유
00428729,대호에이엘,069460,Y,[기재정정]소송등의판결ㆍ결정              ,20250124800687,대호에이엘,20250124,유
00101549,경동제약,011040,K,[기재정정]주식등의대량보유상황보고서(일반),20250124000662,류 기 성,20250124,
00161426,한미사이언스,008930,Y,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20250124000660,신동국,20250124,
01058101,라파스,214260,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000659,정도현,20250124,
00165680,호텔신라,008770,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250124800671,호텔신라,20250124,유
00161426,한미사이언스,008930,Y,결산실적공시예고(안내공시)              ,20250124800698,한미사이언스,20250124,유
00828497,한미약품,128940,Y,기업설명회(IR)개최(안내공시)              ,20250124800696,한미약품,20250124,유
00828497,한미약품,128940,Y,결산실적공시예고(안내공시)              ,20250124800693,한미약품,20250124,유
01568413,F&F,383220,Y,결산실적공시예고(안내공시)              ,20250124800681,F&F,20250124,유
01110474,풍전약품,298060,K,주식등의대량보유상황보고서(일반),20250124000657,송기령,20250124,
00327819,선익시스템,171090,K,[기재정정]단일판매ㆍ공급계약체결              ,20250124900690,선익시스템,20250124,코정
00163673,한진중공업홀딩스,003480,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250124800709,한진중공업홀딩스,20250124,유
00104388,국도화학,007690,Y,대표이사(대표집행임원)변경(안내공시)              ,20250124800707,국도화학,20250124,유
00104856,삼성증권,016360,Y,특수관계인으로부터유가증권차입,20250124000655,삼성증권,20250124,공
00364306,성우전자,081580,K,전환가액의조정              ,20250124900706,성우전자,20250124,코
00102858,고려아연,010130,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20250124800668,고려아연,20250124,유
01315042,시선AI,340810,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제3회차),20250124900644,시선AI,20250124,코
01010642,지씨셀,144510,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250124900664,지씨셀,20250124,코
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000649,미래아이앤지,20250124,
00105606,금호에이치티,214330,Y,주식등의대량보유상황보고서(일반),20250124000647,에코볼트,20250124,
01579570,시큐레터,418250,K,[기재정정]사업보고서 (2023.12),20250124000646,시큐레터,20250124,
00828497,한미약품,128940,Y,최대주주등소유주식변동신고서              ,20250124800686,한미약품,20250124,유
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20250124000644,아티스트,20250124,
00112998,서울보증보험,031210,Y,증권신고서(지분증권),20250124000643,서울보증보험,20250124,정
00435969,인피니트헬스케어,071200,K,주주총회소집공고,20250124000640,인피니트헬스케어,20250124,
00161116,HL D&I,014790,Y,증권발행실적보고서,20250124000639,HL D&I,20250124,
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000637,김신규,20250124,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000636,김태윤,20250124,
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20250124000631,김상헌,20250124,
00104388,국도화학,007690,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250124800636,국도화학,20250124,유
00104388,국도화학,007690,Y,주주총회소집결의              ,20250124800648,국도화학,20250124,유
00124726,빙그레,005180,Y,[기재정정]주요사항보고서(회사분할결정),20250124000628,빙그레,20250124,
00203023,시노펙스,025320,K,주요사항보고서(자기주식처분결정),20250124000618,시노펙스,20250124,
01416642,다보링크,340360,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250124900651,다보링크,20250124,코정
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20250124900647,다보링크,20250124,코정
00428729,대호에이엘,069460,Y,소송등의판결ㆍ결정              ,20250124800641,대호에이엘,20250124,유정
00670766,엠엑스온,347890,K,신탁계약해지결과보고서,20250124000624,엠엑스온,20250124,
00113359,교보증권,030610,Y,증권발행실적보고서,20250124000622,교보증권,20250124,
00540641,동양고속,084670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000621,최성욱,20250124,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000620,이성훈,20250124,
00136721,신영증권,001720,Y,증권발행실적보고서,20250124000619,신영증권,20250124,
00309503,한국항공우주,047810,Y,횡령ㆍ배임사실확인              ,20250124800570,한국항공우주,20250124,유
00101488,경동나비엔,009450,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250124800604,경동나비엔,20250124,유
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250124900606,아나패스,20250124,코정
00104768,가온전선,000500,Y,최대주주등소유주식변동신고서              ,20250124800643,가온전선,20250124,유
00115694,DB증권,016610,Y,증권발행실적보고서,20250124000615,DB증권,20250124,
00449254,쎄트렉아이,099320,K,[기재정정]단일판매ㆍ공급계약체결              ,20250124900623,쎄트렉아이,20250124,코
01364747,가온칩스,399720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000614,이상배,20250124,
00309503,한국항공우주,047810,Y,[기재정정]타법인주식및출자증권취득결정              ,20250124800581,한국항공우주,20250124,유정
00104388,국도화학,007690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250124800622,국도화학,20250124,유
00309503,한국항공우주,047810,Y,회계처리기준위반에따른검찰고발등조치결과              ,20250124800567,한국항공우주,20250124,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250124000612,한화투자증권,20250124,
00136721,신영증권,001720,Y,증권발행실적보고서,20250124000604,신영증권,20250124,
00106623,현대위아,011210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250124800560,현대위아,20250124,유
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000603,이윤우,20250124,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250124000602,미래에셋증권,20250124,
01632912,온코닉테라퓨틱스,476060,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000598,신종길,20250124,
00106623,현대위아,011210,Y,현금ㆍ현물배당결정              ,20250124800612,현대위아,20250124,유
00101488,경동나비엔,009450,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250124800594,경동나비엔,20250124,유
00106623,현대위아,011210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250124800556,현대위아,20250124,유
01008762,데브시스터즈,194480,K,기업설명회(IR)개최              ,20250124900602,데브시스터즈,20250124,코
00540641,동양고속,084670,Y,최대주주등소유주식변동신고서              ,20250124800601,동양고속,20250124,유
00411808,제이오,418550,K,기타경영사항(자율공시)              (계약해제 통보서 수령),20250124900578,제이오,20250124,코
00161125,한온시스템,018880,Y,기업설명회(IR)개최(안내공시)              ,20250124800593,한온시스템,20250124,유정
01037214,킵스파마,256940,K,[기재정정]주요사항보고서(주식교환ㆍ이전결정),20250124000573,킵스파마,20250124,
01008762,데브시스터즈,194480,K,결산실적공시예고              ,20250124900590,데브시스터즈,20250124,코
00350312,HDC랩스,039570,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250124800559,HDC랩스,20250124,유
00111704,한화오션,042660,Y,타인에대한채무보증결정              ,20250124800565,한화오션,20250124,유정
00104856,삼성증권,016360,Y,증권발행실적보고서,20250124000586,삼성증권,20250124,
00161125,한온시스템,018880,Y,결산실적공시예고(안내공시)              ,20250124800587,한온시스템,20250124,유
00113997,롯데에너지머티리얼즈,020150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250124800557,롯데에너지머티리얼즈,20250124,유정
01073261,동방메디컬,240550,K,[기재정정]투자설명서,20250124000584,동방메디컬,20250124,
01025644,강스템바이오텍,217730,K,[기재정정]주요사항보고서(회사합병결정),20250124000558,강스템바이오텍,20250124,정
00113207,대한전선,001440,Y,기업설명회(IR)개최(안내공시)              ,20250124800580,대한전선,20250124,유
01025644,강스템바이오텍,217730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250124900500,강스템바이오텍,20250124,코정
01073261,동방메디컬,240550,K,[발행조건확정]증권신고서(지분증권),20250124000579,동방메디컬,20250124,
00113997,롯데에너지머티리얼즈,020150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250124800555,롯데에너지머티리얼즈,20250124,유정
00161125,한온시스템,018880,Y,횡령ㆍ배임혐의발생              ,20250124800542,한온시스템,20250124,유
00106623,현대위아,011210,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250124800569,현대위아,20250124,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250124000576,신영증권,20250124,
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20250124800554,효성화학,20250124,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20250124000572,유안타증권,20250124,
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000570,CHIU EDDIE KA HO,20250124,
01153293,제이엘케이,322510,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250124900547,제이엘케이,20250124,코
01494118,노을,376930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250124900548,노을,20250124,코
00389970,다날,064260,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20250124900553,다날,20250124,코
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250124800534,남광토건,20250124,유정
01025644,강스템바이오텍,217730,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250124900551,강스템바이오텍,20250124,코
00126566,한화에어로스페이스,012450,Y,풍문또는보도에대한해명(미확정)              ,20250124800546,한화에어로스페이스,20250124,유
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250124900514,티에스아이,20250124,코정
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250124800540,KPX홀딩스,20250124,유
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250124800549,에스엠벡셀,20250124,유
00106623,현대위아,011210,Y,특수관계인에대한자산양도,20250124000559,현대위아,20250124,공
00126566,한화에어로스페이스,012450,Y,단일판매ㆍ공급계약체결              ,20250124800528,한화에어로스페이스,20250124,유정
00646732,진양홀딩스,100250,Y,현금ㆍ현물배당결정              ,20250124800539,진양홀딩스,20250124,유
00441447,케이씨티,089150,K,단일판매ㆍ공급계약체결              ,20250124900526,케이씨티,20250124,코
00455875,와토스코리아,079000,K,신탁계약에의한취득상황보고서,20250124000555,와토스코리아,20250124,
01596656,메쎄이상,408920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000554,이기진,20250124,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250124000552,에스엠하이플러스,20250124,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250124000551,미래에셋증권,20250124,
00111421,휴니드테크놀러지스,005870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000548,박문영,20250124,
00113997,롯데에너지머티리얼즈,020150,Y,임시주주총회결과              ,20250124800501,롯데에너지머티리얼즈,20250124,유
00587466,KPX홀딩스,092230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250124800508,KPX홀딩스,20250124,유
00106623,현대위아,011210,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250124800522,현대위아,20250124,유
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000542,서중근,20250124,
00487546,웰크론한텍,076080,K,주식등의대량보유상황보고서(일반),20250124000539,웰크론,20250124,
00646732,진양홀딩스,100250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250124800480,진양홀딩스,20250124,유
00399694,SOOP,067160,K,기업설명회(IR)개최              ,20250124900506,SOOP,20250124,코
00390408,인크레더블버즈,064090,K,주주총회소집공고,20250124000535,인크레더블버즈,20250124,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250124000534,삼성증권,20250124,
01014718,제노코,361390,K,[기재정정]주요사항보고서(유상증자결정),20250124000524,제노코,20250124,정
01014718,제노코,361390,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250124900484,제노코,20250124,코정
01014718,제노코,361390,K,[기재정정]주주총회소집결의              (임시주주총회),20250124900478,제노코,20250124,코정
00382199,신한지주,055550,Y,증권발행실적보고서,20250124000521,신한지주,20250124,
00302926,현대로템,064350,Y,특수관계인으로부터부동산매수,20250124000517,현대로템,20250124,공
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000514,김영주,20250124,
00861076,케이탑리츠,145270,Y,결산실적공시예고(안내공시)              ,20250124800464,케이탑리츠,20250124,유
01014718,제노코,361390,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250124900477,제노코,20250124,코정
00318316,대아티아이,045390,K,주주명부폐쇄기간또는기준일설정              ,20250124900467,대아티아이,20250124,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250124000487,삼성증권,20250124,
00137997,현대차증권,001500,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250124800461,현대차증권,20250124,유
01170962,GRT,900290,K,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250124900388,GRT,20250124,코
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250124800447,KPX홀딩스,20250124,유
00569646,영우디에스피,143540,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250124900435,영우디에스피,20250124,코
00236863,희림,037440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250124900374,희림,20250124,코
01784914,클로봇,466100,K,대표이사변경              ,20250124900424,클로봇,20250124,코
00318316,대아티아이,045390,K,주요사항보고서(회사합병결정),20250124000457,대아티아이,20250124,정
00164788,현대모비스,012330,Y,특수관계인으로부터기타유가증권매수,20250124000479,현대모비스,20250124,공
00646732,진양홀딩스,100250,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250124800446,진양홀딩스,20250124,유
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20250124900443,서희건설,20250124,코정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250124000475,NH투자증권,20250124,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250124000473,유안타증권,20250124,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250124000472,미래에셋증권,20250124,
00164788,현대모비스,012330,Y,특수관계인에대한부동산매도,20250124000469,현대모비스,20250124,공
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250124000468,키움증권,20250124,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250124000466,유안타증권,20250124,
00197759,미래산업,025560,Y,소액공모실적보고서,20250124000465,미래산업,20250124,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20250124800430,기아,20250124,유
01267958,프로티아,303360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250124900366,프로티아,20250124,코
00106641,기아,000270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250124800406,기아,20250124,유
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000464,이경희,20250124,
00874803,AP위성,211270,K,[기재정정]단일판매ㆍ공급계약체결              ,20250124900340,AP위성,20250124,코정
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000459,이형순,20250124,
00197759,미래산업,025560,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250124800408,미래산업,20250124,유
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(약식),20250124000458,김영선,20250124,
00203315,콘텐트리중앙,036420,Y,금전대여결정              ,20250124800421,콘텐트리중앙,20250124,유
01784914,클로봇,466100,K,주식등의대량보유상황보고서(약식),20250124000455,신한벤처투자,20250124,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000452,이호준,20250124,
01018802,엔솔바이오사이언스,140610,N,증권발행결과(자율공시)              (제3자배정 유상증자),20250124600379,엔솔바이오사이언스,20250124,넥
00126362,삼성SDI,006400,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250124000449,삼성SDI,20250124,공
00536541,에코프로,086520,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250124900399,에코프로,20250124,코정
00106641,기아,000270,Y,장래사업ㆍ경영계획(공정공시)              ,20250124800413,기아,20250124,유
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20250124800412,현대글로비스,20250124,유
00126362,삼성SDI,006400,Y,특수관계인과의보험거래,20250124000446,삼성SDI,20250124,공
00665676,아시아경제,127710,K,[기재정정]최대주주변경              ,20250124900377,아시아경제,20250124,코
00145862,인천도시가스,034590,Y,현금ㆍ현물배당결정              ,20250124800402,인천도시가스,20250124,유
01566248,에코프로에이치엔,383310,K,[기재정정]단일판매ㆍ공급계약체결              ,20250124900365,에코프로에이치엔,20250124,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20250124000434,교보증권,20250124,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20250124800393,현대글로비스,20250124,유
01137860,위너스일렉,479960,K,[기재정정]증권신고서(지분증권),20250124000433,위너스일렉,20250124,정
00113359,교보증권,030610,Y,증권발행실적보고서,20250124000431,교보증권,20250124,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000429,송태승,20250124,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250124000427,현대차증권,20250124,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250124000426,미래에셋증권,20250124,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000424,이재범,20250124,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250124000419,대신증권,20250124,
00911229,라온로보틱스,232680,K,신탁계약에의한취득상황보고서,20250124000416,라온로보틱스,20250124,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000415,정지윤,20250124,
01515323,LG에너지솔루션,373220,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250124000410,LG에너지솔루션,20250124,공
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정              ,20250124800361,SNT홀딩스,20250124,유
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000408,남호원,20250124,
00225159,SNT홀딩스,036530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250124800296,SNT홀딩스,20250124,유
00203023,시노펙스,025320,K,[기재정정]주요사항보고서(무상증자결정),20250124000385,시노펙스,20250124,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000404,최진일,20250124,
01515323,LG에너지솔루션,373220,Y,장래사업ㆍ경영계획(공정공시)              ,20250124800313,LG에너지솔루션,20250124,유정
00115694,DB증권,016610,Y,증권발행실적보고서,20250124000403,DB증권,20250124,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000402,손천식,20250124,
00350312,HDC랩스,039570,Y,결산실적공시예고(안내공시)              ,20250124800343,HDC랩스,20250124,유
01579570,시큐레터,418250,K,[기재정정]감사보고서제출              (2023년도),20250124900301,시큐레터,20250124,코
01515323,LG에너지솔루션,373220,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250124800309,LG에너지솔루션,20250124,유
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000399,박승학,20250124,
00220109,알파AI,043100,K,전환가액의조정              ,20250124900338,알파AI,20250124,코
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000398,황운기,20250124,
00105280,현대지에프홀딩스,005440,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20250124800285,현대지에프홀딩스,20250124,유
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000395,최택원,20250124,
01116502,아티스트컴퍼니,321820,K,주식등의대량보유상황보고서(약식),20250124000393,브레인자산운용,20250124,
01050738,솔트룩스,304100,K,회사합병결정(종속회사의주요경영사항)              ,20250124900331,솔트룩스,20250124,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250124000392,키움증권,20250124,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250124000389,한채양,20250124,
01160512,헝셩그룹,900270,K,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250124900295,헝셩그룹,20250124,코정
00536541,에코프로,086520,K,[기재정정]금전대여결정(자회사의 주요경영사항)              ,20250124900297,에코프로,20250124,코정
00154462,아모레퍼시픽홀딩스,002790,Y,결산실적공시예고(안내공시)              ,20250124800324,아모레퍼시픽홀딩스,20250124,유
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000384,이종민,20250124,
01316227,효성티앤씨,298020,Y,[기재정정]주식등의대량보유상황보고서(약식),20250124000383,NorgesBank,20250124,
00583424,아모레퍼시픽,090430,Y,결산실적공시예고(안내공시)              ,20250124800316,아모레퍼시픽,20250124,유
00260657,오상헬스케어,036220,K,주식등의대량보유상황보고서(일반),20250124000381,오상,20250124,
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000379,오상자이엘,20250124,
00111704,한화오션,042660,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250124800294,한화오션,20250124,유
00111704,한화오션,042660,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250124800292,한화오션,20250124,유
00220969,오공,045060,K,주식등의대량보유상황보고서(일반),20250124000377,김윤정,20250124,
00992871,종근당,185750,Y,신탁계약해지결과보고서,20250124000375,종근당,20250124,
00872984,이마트,139480,Y,자기주식처분결과보고서,20250124000373,이마트,20250124,
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20250124900257,파두,20250124,코정
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000372,조기성,20250124,
00872984,이마트,139480,Y,자기주식취득결과보고서,20250124000370,이마트,20250124,
01311408,에코프로머티,450080,Y,[기재정정]금전대여결정              ,20250124800265,에코프로머티,20250124,유정
00412597,현대홈쇼핑,057050,Y,주요사항보고서(자기주식취득결정),20250124000346,현대홈쇼핑,20250124,
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000358,박종우,20250124,
00605124,알파칩스,117670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000356,포스텍,20250124,
00530121,디에스케이,109740,K,소송등의판결ㆍ결정              ,20250124900271,디에스케이,20250124,코
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000354,권영삼,20250124,
00346911,아이톡시,052770,K,주식등의대량보유상황보고서(약식),20250124000352,광무,20250124,
00139083,아진산업,013310,K,기타경영사항(자율공시)              (경영투명성 강화를 위한 경영개선계획 이행현황 (4/4분기)),20250124900254,아진산업,20250124,코
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000348,정영춘,20250124,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250124000347,미래에셋증권,20250124,
00428251,현대백화점,069960,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250124000344,현대지에프홀딩스,20250124,
00188089,한섬,020000,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250124000343,현대홈쇼핑,20250124,
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20250124800250,대우건설,20250124,유
00126371,삼성전기,009150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250124800245,삼성전기,20250124,유
00126371,삼성전기,009150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250124800244,삼성전기,20250124,유
00605124,알파칩스,117670,K,주식등의대량보유상황보고서(일반),20250124000332,알파에쿼티파트너스,20250124,
00126371,삼성전기,009150,Y,현금ㆍ현물배당결정              ,20250124800247,삼성전기,20250124,유
00349097,케이티스카이라이프,053210,Y,기업설명회(IR)개최(안내공시)              ,20250124800243,케이티스카이라이프,20250124,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250124000329,삼성증권,20250124,
01228515,앱튼,270520,K,[기재정정]상호변경안내              ,20250124900237,앱튼,20250124,코
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250124800233,한전산업,20250124,유정
00980122,JB금융지주,175330,Y,[기재정정]주식소각결정              ,20250124800232,JB금융지주,20250124,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250124800228,한전산업,20250124,유정
00665676,아시아경제,127710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250124000326,올인이룸,20250124,
00665676,아시아경제,127710,K,주식등의대량보유상황보고서(일반),20250124000324,올인이룸,20250124,
00127158,씨아이테크,004920,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250124000319,씨아이테크,20250124,정
00194947,한전산업,130660,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250124800222,한전산업,20250124,유
00605124,알파칩스,117670,K,주식등의대량보유상황보고서(일반),20250124000322,엔스넷,20250124,
00980122,JB금융지주,175330,Y,신탁계약해지결과보고서,20250124000321,JB금융지주,20250124,
