티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,2025,188853,372608120,-1.22,1405198,0.38,-13689.0,-26429020.0,11875.0,22735532.0,0.0,82658.0,0.0,82658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,3076377.0,274.0,534453.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,3065,78186,236449740,2.51,5786165,2.45,-5318.0,-16044945.0,8820.0,26922560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,-10872310.0,-2.0,-5305.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",18750,1490126,27801959970,14.68,357459080,1.29,-154119.0,-2790237005.0,113309.0,2020573780.0,45354.0,854558135.0,0.0,-150.0,0.0,0.0,10737.0,203424140.0,0.0,0.0,0.0,0.0,34617.0,651134145.0,-1321.0,-26020530.0,-3223.0,-58874380.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,457,104173,46993018,-0.44,0,0.0,192.0,105619.0,4353.0,1954365.0,-4545.0,-2059984.0,-4545.0,-2059984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,31650,39283,1246006250,0.96,426096200,29.95,1300.0,41205300.0,755.0,23866700.0,-2121.0,-67154500.0,-2749.0,-87151350.0,0.0,0.0,642.0,20442400.0,0.0,0.0,0.0,0.0,-14.0,-445550.0,65.0,2050800.0,1.0,31700.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,17750,19158,336698320,0.97,18887050,5.61,6762.0,119764460.0,-6514.0,-115383320.0,-275.0,-4856990.0,-275.0,-4856990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,456720.0,1.0,19130.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,7130,82148,575262815,2.15,8891360,1.55,-6750.0,-46898260.0,6775.0,47080210.0,0.0,-120.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5760.0,-25.0,-176070.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,371,135474,50413647,-0.27,0,0.0,-41675.0,-15470779.0,41211.0,15298422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,172357.0
263700,케어랩스,코스닥,광고업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",2320,58428,135913200,-1.07,3611970,2.66,-7992.0,-18863640.0,7103.0,16747430.0,2.0,4615.0,2.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,2190415.0,-34.0,-78820.0
214370,케어젠,코스닥,기초 의약물질 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",105000,70798,7481295550,-0.57,1547817000,16.06,3682.0,405839000.0,10137.0,1049868200.0,-13917.0,-1466370400.0,-4448.0,-472661000.0,-513.0,-53361800.0,-6069.0,-635518000.0,0.0,0.0,-5.0,-523200.0,-2882.0,-304306400.0,-99.0,-10425200.0,197.0,21088400.0
221980,케이디켐,코스닥,기타 화학제품 제조업,PVC 안정제,10210,5132,52542050,0.0,0,0.0,13.0,132950.0,-13.0,-132950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038530,케이바이오랩스,코스닥,생활용품 도매업,"실험용 시약, 과학기자재 등",356,2423199,846425303,4.09,1563804,0.18,-182186.0,-61176306.0,180654.0,60644895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,531411.0
192250,케이사인,코스닥,소프트웨어 개발 및 공급업,기타/미분류,10200,30057,302908140,2.1,3346940,1.1,-5905.0,-59892220.0,5739.0,58215990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1676230.0
431190,케이쓰리아이,코스닥,소프트웨어 개발 및 공급업,XR 실감형콘텐츠,4105,49166,201419010,0.98,608560,0.3,-12842.0,-52666445.0,12826.0,52599875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,66570.0
115500,케이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,9030,100329,904024070,4.15,11248360,1.24,-12496.0,-111549130.0,12463.0,111269070.0,2.0,17960.0,2.0,17960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-1527040.0,201.0,1789140.0
089150,케이씨티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",3365,11826446,45222356417,-4.4,106160055,0.23,216780.0,919796491.0,-202077.0,-868608985.0,1.0,3440.0,1.0,3440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0,-56269285.0,89.0,5078339.0
025880,케이씨피드,코스닥,동물용 사료 및 조제식품 제조업,사료,2920,243455,704712055,0.69,1130145,0.16,-92654.0,-268485224.0,94356.0,273441739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.0,-1997810.0,-1020.0,-2958705.0
093320,케이아이엔엑스,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,102600,13816,1404001100,3.95,21021150,1.31,-4750.0,-482867550.0,1218.0,123875750.0,3532.0,358991000.0,778.0,78821500.0,0.0,0.0,10.0,1026000.0,0.0,0.0,0.0,0.0,2744.0,279143300.0,0.0,0.0,0.0,800.0
093640,케이알엠,코스닥,반도체 제조업,멀티미디어반도체,4800,420078,2058630118,-9.94,28278325,1.37,-408.0,-4583379.0,5588.0,29435184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1211835.0,-5439.0,-26063640.0
073010,케이에스피,코스닥,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",3670,151231,552666885,0.55,17102015,3.09,12512.0,47614245.0,-12820.0,-48697045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,362570.0,199.0,720230.0
105330,케이엔더블유,코스닥,자동차 신품 부품 제조업,"Blanket, DOF, 보호필름",7320,103822,750983980,0.27,4708750,0.63,-8077.0,-55182730.0,7672.0,52285950.0,393.0,2841390.0,393.0,2841390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,-1028810.0,149.0,1084200.0
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,11090,117464,1304987550,-1.77,98680765,7.56,-3832.0,-38305990.0,4146.0,41745790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.0,-3439800.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",22950,95093,2151128075,3.38,34910850,0.94,-31063.0,-701982025.0,31948.0,722222875.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,-20582850.0,15.0,342050.0
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,13690,44148,601882020,2.93,1890810,0.31,-10374.0,-141089260.0,10556.0,143574670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,-1503180.0,-73.0,-982230.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",34950,184699,6361755925,1.16,39380800,0.62,18025.0,627182050.0,41354.0,1406935350.0,-62202.0,-2129835500.0,-4604.0,-161852300.0,0.0,0.0,1072.0,37068700.0,0.0,0.0,0.0,0.0,-58670.0,-2005051900.0,3054.0,103957850.0,-231.0,-8239750.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,2935,89420,259517560,2.62,9654220,3.72,-16968.0,-48848815.0,16968.0,48848815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,3660,39939,147892290,-2.14,395440,0.27,-6597.0,-24142500.0,7341.0,26870420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.0,-2731330.0,1.0,3410.0
032500,케이엠더블유,코스닥,통신 및 방송 장비 제조업,RF 부품 및 중계기,28800,766578,22025029025,2.13,2418699550,7.17,75161.0,2162471650.0,37713.0,1026358800.0,-111846.0,-3160389900.0,7513.0,203199700.0,0.0,0.0,-23136.0,-651180100.0,0.0,0.0,0.0,0.0,-96223.0,-2712410900.0,-1977.0,-55804100.0,949.0,27363550.0
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",466,3371290,1694145237,0.22,475,0.0,-96354.0,-44241163.0,106376.0,49352882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,-10022.0,-5113183.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,3335,79940,262655170,3.57,4300810,1.64,-29935.0,-98498480.0,29934.0,98511340.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16100.0,1.0,3290.0
068100,케이웨더,코스닥,일반 목적용 기계 제조업,"공기개선솔루션, 기상데이터, 공기측정솔루션 등",2690,13998,38214920,-3.24,2622390,6.86,6223.0,17080160.0,-5883.0,-16145160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.0,-935000.0,0.0,0.0
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",330,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",2815,52141,145605860,1.08,769520,0.53,-10427.0,-29254470.0,9960.0,27958190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,973610.0,118.0,322670.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",4805,27761,133282137,2.13,0,0.0,-11901.0,-57171383.0,12676.0,60895068.0,-775.0,-3723685.0,-775.0,-3723685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,10520,66706,696544485,1.74,46476850,3.82,-13261.0,-139296510.0,12840.0,134972160.0,24.0,252650.0,24.0,252650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,481910.0,347.0,3589790.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,6550,378701,2468792610,0.92,29851040,1.21,22874.0,150115670.0,27637.0,182284870.0,-13.0,-88390.0,-13.0,-88390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51231.0,-336953360.0,733.0,4641210.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",162,1193756,196905115,-2.99,176963,0.09,-33265.0,-4142110.0,53372.0,8831610.0,-13105.0,-2669158.0,-13105.0,-2669158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-836883.0,-6902.0,-1183459.0
054410,케이피티유,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","Vacuum Treatment, Plasma Surface Treatment",3435,6282,21323680,1.93,0,0.0,-330.0,-1120655.0,320.0,1088415.0,0.0,-1460.0,0.0,-1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33700.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1515,104819,157033453,0.46,7068404,4.5,5028.0,7621659.0,-17978.0,-26953428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13634.0,20381021.0,-684.0,-1049252.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,20700,380090,7885762900,4.81,119102250,1.51,-28550.0,-584691550.0,32578.0,668159150.0,-4172.0,-86411750.0,3105.0,63882400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7277.0,-150294150.0,94.0,1915850.0,50.0,1028300.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",29200,55875,1623831025,2.64,154490550,5.08,-6572.0,-190574200.0,6039.0,175248050.0,12.0,344450.0,12.0,344450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,12915000.0,71.0,2066700.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,5240,170514,904050895,1.55,29702230,3.29,-48194.0,-256062165.0,47195.0,250625265.0,6.0,31250.0,6.0,31250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,5389510.0,3.0,16140.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",55600,101805,5574013300,2.58,271010900,3.01,7477.0,416680450.0,-9244.0,-522135200.0,1705.0,102303850.0,-3072.0,-173904700.0,-818.0,-45181800.0,6835.0,384240450.0,0.0,0.0,0.0,0.0,-1240.0,-62850100.0,61.0,3131200.0,1.0,19700.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",18270,12724,232622310,1.84,16840990,3.74,-572.0,-10682730.0,832.0,15437080.0,-260.0,-4754350.0,-260.0,-4754350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),1864,69766,129301264,3.27,4428673,3.43,-27363.0,-50765718.0,22891.0,42416867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364.0,8147539.0,108.0,201312.0
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",10280,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,4075,650267,2737469024,-0.61,29809910,1.09,-95317.0,-402222396.0,96060.0,405314831.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.0,-1013485.0,-500.0,-2079030.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,823,1013289,877448575,3.39,417715,0.05,109625.0,99377788.0,-75909.0,-70077326.0,-49000.0,-42303773.0,-15000.0,-13651609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34000.0,-28652164.0,0.0,0.0,15284.0,13003311.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",5760,42170,240787060,1.77,11968120,4.97,-7201.0,-41380650.0,7097.0,40790630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,590020.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,1837,93764,170418828,2.34,3661163,2.15,-52456.0,-95391293.0,55999.0,101855266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1543.0,-2805973.0,-2000.0,-3658000.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",8220,25445,209939225,0.98,0,0.0,-12825.0,-105807335.0,13663.0,112765905.0,-14.0,-117040.0,-14.0,-117040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.0,-6044080.0,-96.0,-797450.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",7190,83620,598420405,3.3,1167750,0.2,-26187.0,-187371020.0,10422.0,74562130.0,16813.0,120347670.0,4.0,28760.0,-36.0,-257040.0,0.0,0.0,0.0,0.0,0.0,0.0,16845.0,120575950.0,-371.0,-2664380.0,-677.0,-4874400.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",17850,25901,461963730,0.62,6083830,1.32,-3913.0,-69205535.0,4264.0,75476945.0,-409.0,-7317900.0,-604.0,-10781380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,3463480.0,63.0,1135930.0,-5.0,-89440.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,115000,86911,9848328850,2.86,1001329000,7.83,7213.0,803525200.0,10222.0,1166576450.0,-17269.0,-1950922750.0,-2195.0,-257641700.0,-1278.0,-144583550.0,1306.0,152302950.0,-10.0,-1144800.0,-8822.0,-997570850.0,-6270.0,-702284800.0,56.0,6390400.0,-222.0,-25569300.0
041960,코미팜,코스닥,의약품 제조업,동물약품,8560,245946,2076799400,3.01,96944270,4.67,-25264.0,-217630695.0,25415.0,219226035.0,764.0,6092970.0,764.0,6092970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,403200.0,-963.0,-8091510.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,22750,116413,2643530325,-1.3,85901400,2.09,14562.0,336537975.0,-3770.0,-91535975.0,-11398.0,-258422700.0,-14606.0,-330904800.0,3102.0,70065350.0,130.0,2955650.0,-36.0,-811900.0,0.0,0.0,12.0,273000.0,550.0,12124800.0,56.0,1295900.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),17110,150079,2442189190,3.57,0,0.0,21311.0,345812135.0,-7079.0,-117527415.0,-63.0,-1059030.0,-63.0,-1059030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14249.0,-228485460.0,80.0,1259770.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,480,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,3460,64618,225421471,-1.56,1120575,0.5,-24371.0,-84954769.0,25313.0,88283514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1142.0,-4027245.0,200.0,698500.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",80600,126408,10134514100,4.27,1183729600,9.22,-9475.0,-791046000.0,-60721.0,-4879523350.0,70550.0,5699019550.0,-3069.0,-248679700.0,10359.0,837136950.0,41546.0,3357484750.0,0.0,0.0,20117.0,1623188450.0,1597.0,129889100.0,4.0,265600.0,-358.0,-28715800.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,22250,140428,3169677325,0.68,66815100,2.11,-20492.0,-451015125.0,19239.0,419214300.0,1793.0,43140025.0,589.0,15185950.0,0.0,0.0,2610.0,59284925.0,0.0,0.0,0.0,0.0,-1406.0,-31330850.0,-643.0,-13611550.0,103.0,2272350.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,2280,276405,627853455,2.24,12650540,2.01,2022.0,3503065.0,-2918.0,-5538405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,999750.0,466.0,1035590.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,5440,991787,5610362040,6.04,245978070,4.38,-31372.0,-173633005.0,29173.0,160407500.0,8015.0,45596215.0,15.0,51090.0,0.0,0.0,8000.0,45545125.0,0.0,0.0,0.0,0.0,0.0,0.0,-5698.0,-31696820.0,-118.0,-673890.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,1465,444675,648110273,2.23,0,0.0,-70693.0,-103229421.0,90630.0,131773520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20096.0,-28782142.0,159.0,238043.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,3510,85055,294077635,3.85,765325,0.26,-28775.0,-99878270.0,39929.0,138220815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293.0,-1092140.0,-10861.0,-37250405.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",54900,16506,899513800,4.37,59866500,4.34,4509.0,245596650.0,-3703.0,-200867250.0,-806.0,-44729400.0,-801.0,-44457400.0,-5.0,-272000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,93000,181166,16855563650,3.22,129515800,0.77,11039.0,1044239700.0,2175.0,164075100.0,-13440.0,-1243985200.0,568.0,52187400.0,-16.0,-1489000.0,-1696.0,-157430050.0,0.0,0.0,-10000.0,-924945850.0,-2353.0,-217687900.0,-340.0,-17200300.0,566.0,52870700.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",6650,2589883,17151307680,14.66,103156190,0.6,54772.0,382511310.0,-61471.0,-426751320.0,3.0,21100.0,3.0,21100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,41525480.0,456.0,2693430.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",14360,71096,1020885045,0.56,45052290,4.41,-9458.0,-137322840.0,9309.0,135206620.0,1.0,14500.0,1.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,2101720.0,0.0,0.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",2290,92049,209808650,-1.93,12421660,5.92,1217.0,2735495.0,-31085.0,-70368075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29927.0,67768675.0,-59.0,-136095.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",18480,62519,1158872700,0.98,16313960,1.41,-828.0,-15356870.0,910.0,16906450.0,0.0,280.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-1589980.0,2.0,40120.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,19110,61093,1184559870,1.11,6234370,0.53,-2036.0,-38490270.0,4324.0,83409620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-1552320.0,-2209.0,-43367030.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,3895,139815,547717862,0.91,6260230,1.14,-59173.0,-232454245.0,59412.0,233415185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,-964765.0,1.0,3825.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,10170,9962,100844495,1.5,1976910,1.96,-2560.0,-25921705.0,2448.0,24741315.0,111.0,1170220.0,0.0,43620.0,0.0,0.0,0.0,0.0,111.0,1126600.0,0.0,0.0,0.0,0.0,1.0,10170.0,0.0,0.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,329,3269017,1108281427,6.47,492865,0.04,-137335.0,-39347538.0,142729.0,41160311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5394.0,-1812773.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,11500,71359,820884630,0.52,360141040,38.18,13889.0,159663600.0,-14717.0,-169366230.0,634.0,7489130.0,-593.0,-6666240.0,0.0,0.0,1252.0,14443880.0,0.0,0.0,0.0,0.0,-25.0,-288510.0,193.0,2202050.0,1.0,11450.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",29400,68661,1970664425,2.26,142649750,5.47,-19886.0,-570591325.0,-7068.0,-210556625.0,120.0,3506200.0,120.0,3506200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26856.0,778285250.0,-22.0,-643500.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,14350,99288,1436900390,3.02,32588620,2.27,-15289.0,-220857790.0,15787.0,228105420.0,-196.0,-2836260.0,-32.0,-458590.0,0.0,0.0,-100.0,-1458220.0,0.0,0.0,0.0,0.0,-64.0,-919450.0,42.0,616070.0,-344.0,-5027440.0
