corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00162911,한일사료,005860,K,현금ㆍ현물배당결정              ,20240229900728,한일사료,20240229,코
00815767,위메이드플레이,123420,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240229900819,위메이드플레이,20240229,코
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240229001937,김정돈,20240229,
00164973,현대해상,001450,Y,주주총회소집공고,20240229001936,현대해상,20240229,
00153126,크라운해태홀딩스,005740,Y,현금ㆍ현물배당결정              ,20240229800816,크라운해태홀딩스,20240229,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240229001935,NH투자증권,20240229,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240229001932,삼성증권,20240229,
01416642,다보링크,340360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240229001933,문의철,20240229,
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20240229800806,롯데쇼핑,20240229,유
00125150,SGC에너지,005090,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001931,SGC에너지,20240229,공
00120289,제이에스티나,026040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900738,제이에스티나,20240229,코
00264732,파인디지털,038950,K,주주총회소집공고,20240229001930,파인디지털,20240229,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20240229800802,미원홀딩스,20240229,유
00556907,에이스테크,088800,K,[기재정정]경영권변경등에관한계약체결              ,20240229900716,에이스테크,20240229,코정
00145862,인천도시가스,034590,Y,주주총회소집공고,20240229001928,인천도시가스,20240229,
00176516,금화피에스시,036190,K,주주총회소집결의              ,20240229900730,금화피에스시,20240229,코
00176516,금화피에스시,036190,K,현금ㆍ현물배당결정              ,20240229900741,금화피에스시,20240229,코
00176516,금화피에스시,036190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900712,금화피에스시,20240229,코
01575839,플라즈맵,405000,K,주식등의대량보유상황보고서(일반),20240229001926,임유봉,20240229,
01187148,케어랩스,263700,K,[기재정정]주주총회소집결의              ,20240229900739,케어랩스,20240229,코정
00138057,써니전자,004770,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240229800688,써니전자,20240229,유
00356839,메디콕스,054180,K,임시주주총회결과              ,20240229900791,메디콕스,20240229,코
01199550,HD현대에너지솔루션,322000,Y,[기재정정]주주총회소집공고,20240229001924,HD현대에너지솔루션,20240229,
00153375,태광,023160,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240229900771,태광,20240229,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20240229001919,삼성증권,20240229,
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240229001915,이승현,20240229,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240229001913,안영구,20240229,
00413046,셀트리온,068270,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001911,셀트리온,20240229,공
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240229001909,NH투자증권,20240229,
00106881,인디에프,014990,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001908,인디에프,20240229,공
00264732,파인디지털,038950,K,주주총회집중일개최사유신고              ,20240229900744,파인디지털,20240229,코
00264732,파인디지털,038950,K,주주총회소집결의              ,20240229900735,파인디지털,20240229,코
00151605,청보,013720,K,[기재정정]주주총회소집결의              ,20240229900757,청보,20240229,코
00162911,한일사료,005860,K,주주총회소집결의              ,20240229900707,한일사료,20240229,코
00249982,솔본,035610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900732,솔본,20240229,코
00153375,태광,023160,K,[기재정정]현금ㆍ현물배당결정              ,20240229900765,태광,20240229,코
01309388,LS티라유텍,322180,K,주주총회소집결의              ,20240229900748,LS티라유텍,20240229,코
00162911,한일사료,005860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900720,한일사료,20240229,코
01309388,LS티라유텍,322180,K,주주총회집중일개최사유신고              ,20240229900656,LS티라유텍,20240229,코
00137252,사조동아원,008040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240229001897,정윤선,20240229,
00413046,셀트리온,068270,Y,주주총회소집결의              ,20240229800692,셀트리온,20240229,유
00413046,셀트리온,068270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240229800685,셀트리온,20240229,유
00413046,셀트리온,068270,Y,영업(잠정)실적(공정공시)              ,20240229800684,셀트리온,20240229,유
00435969,인피니트헬스케어,071200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900696,인피니트헬스케어,20240229,코
00131054,유진증권,001200,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001894,유진증권,20240229,공
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20240229001892,젬앤컴퍼니,20240229,
00819073,인크로스,216050,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001890,인크로스,20240229,공
00176914,다우기술,023590,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001887,다우기술,20240229,공
00989664,코아스템켐온,166480,K,주주총회소집결의              ,20240229900715,코아스템켐온,20240229,코
00238782,다우데이타,032190,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001879,다우데이타,20240229,공
00126414,삼성제약,001360,Y,주식등의대량보유상황보고서(일반),20240229001877,젬백스,20240229,
00145437,아센디오,012170,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240229001876,퍼시픽산업,20240229,정
00104810,소노스퀘어,007720,K,[기재정정]대표이사변경              ,20240229900742,소노스퀘어,20240229,코
00110431,JW신약,067290,K,[첨부정정]의결권대리행사권유참고서류,20240229001871,JW신약,20240229,
00228350,신화인터텍,056700,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001870,신화인터텍,20240229,공
00122898,벽산,007210,Y,주식소각결정              ,20240229800655,벽산,20240229,유
00113243,대한제분,001130,Y,현금ㆍ현물배당결정              ,20240229800743,대한제분,20240229,유
01236532,와이즈버즈,273060,K,증권발행결과(자율공시)              (제2회차 CB),20240229900663,와이즈버즈,20240229,코
00672603,케이엔알시스템,199430,K,증권발행실적보고서,20240229001864,케이엔알시스템,20240229,
00126414,삼성제약,001360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240229001859,젬백스,20240229,
00164973,현대해상,001450,Y,주주총회소집결의              ,20240229800702,현대해상,20240229,유
00145437,아센디오,012170,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001858,아센디오,20240229,공
01319899,SK바이오사이언스,302440,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001854,SK바이오사이언스,20240229,공
01190124,미디어젠,279600,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의안상정가처분신청),20240229900711,미디어젠,20240229,코
00122898,벽산,007210,Y,주주총회소집결의              ,20240229800638,벽산,20240229,유
00347716,중앙첨단소재,051980,K,[기재정정]단일판매ㆍ공급계약체결              ,20240229900706,중앙첨단소재,20240229,코
00145437,아센디오,012170,Y,[기재정정]주식등의대량보유상황보고서(일반),20240229001849,퍼시픽산업,20240229,정
00207375,대한뉴팜,054670,K,현금ㆍ현물배당결정              ,20240229900674,대한뉴팜,20240229,코
00126414,삼성제약,001360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240229001848,정경표,20240229,
00166500,화천기계,010660,Y,현금ㆍ현물배당결정              ,20240229800717,화천기계,20240229,유
01096341,넥슨게임즈,225570,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001845,넥슨게임즈,20240229,공
00260745,서울평가정보,036120,K,주주총회소집결의              ,20240229900654,서울평가정보,20240229,코
00136721,신영증권,001720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240229800714,신영증권,20240229,유
00260745,서울평가정보,036120,K,현금ㆍ현물배당결정              ,20240229900647,서울평가정보,20240229,코
00164636,HDC,012630,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240229800620,HDC,20240229,유
00601191,하나기술,299030,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240229900666,하나기술,20240229,코정
00119140,핸즈코퍼레이션,143210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240229800610,핸즈코퍼레이션,20240229,유
01309388,LS티라유텍,322180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900627,LS티라유텍,20240229,코정
00115694,DB증권,016610,Y,증권발행실적보고서,20240229001837,DB증권,20240229,
00542898,케이이엠텍,106080,K,[기재정정]주요사항보고서(전환사채권발행결정),20240229001795,케이이엠텍,20240229,정
00138057,써니전자,004770,Y,[기재정정]현금ㆍ현물배당결정              ,20240229800704,써니전자,20240229,유
00166500,화천기계,010660,Y,주주총회소집결의              ,20240229800607,화천기계,20240229,유
01042775,HL만도,204320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001835,HL만도,20240229,공
00113359,교보증권,030610,Y,증권발행실적보고서,20240229001834,교보증권,20240229,
00619640,에코앤드림,101360,K,주식매수선택권부여에관한신고,20240229001831,에코앤드림,20240229,정
00447575,제이앤티씨,204270,K,주주총회집중일개최사유신고              ,20240229900682,제이앤티씨,20240229,코
00149354,종근당홀딩스,001630,Y,[첨부정정]의결권대리행사권유참고서류,20240229001829,종근당홀딩스,20240229,
00126414,삼성제약,001360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240229001828,박봉권,20240229,
00556907,에이스테크,088800,K,[기재정정]주요사항보고서(유상증자결정),20240229001792,에이스테크,20240229,정
00260657,오상헬스케어,036220,K,[기재정정]투자설명서,20240229001821,오상헬스케어,20240229,정
01118643,솔루믹스,238500,N,최대주주변경              ,20240229600671,솔루믹스,20240229,넥
00942131,앤디포스,238090,K,영업(잠정)실적(공정공시)              ,20240229900652,앤디포스,20240229,코
00139214,삼성화재해상보험,000810,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001815,삼성화재해상보험,20240229,공
00141389,KZ정밀,036560,K,현금ㆍ현물배당결정              ,20240229900616,KZ정밀,20240229,코
00260657,오상헬스케어,036220,K,[발행조건확정]증권신고서(지분증권),20240229001814,오상헬스케어,20240229,정
00141389,KZ정밀,036560,K,주주총회소집결의              ,20240229900606,KZ정밀,20240229,코
00116949,DN오토모티브,007340,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240229001813,DN오토모티브,20240229,공
00110608,DSR,155660,Y,주주총회집중일개최사유신고              ,20240229800668,DSR,20240229,유
00152385,에이프로젠,007460,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240229001741,에이프로젠,20240229,
00980122,JB금융지주,175330,Y,주주총회소집공고,20240229001809,JB금융지주,20240229,정
00963976,SG,255220,K,전환청구권행사              ,20240229900678,SG,20240229,코
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(일반),20240229001802,김기병,20240229,
00364467,드림어스컴퍼니,060570,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001801,드림어스컴퍼니,20240229,공
01579570,시큐레터,418250,K,[기재정정]주주총회소집결의              ,20240229900613,시큐레터,20240229,코
00181712,SK,034730,Y,최대주주등소유주식변동신고서              ,20240229800670,SK,20240229,유
00875307,야스,255440,K,주주총회집중일개최사유신고              ,20240229900602,야스,20240229,코
00148522,퍼스텍,010820,Y,주주총회소집결의              ,20240229800600,퍼스텍,20240229,유
00164973,현대해상,001450,Y,기업지배구조보고서공시              ,20240229800661,현대해상,20240229,유정
00153375,태광,023160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900618,태광,20240229,코
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20240229800660,제일기획,20240229,유
00128607,삼천리자전거,024950,K,주주총회소집결의              ,20240229900639,삼천리자전거,20240229,코정
00122898,벽산,007210,Y,현금ㆍ현물배당결정              ,20240229800643,벽산,20240229,유
00668965,지오엘리먼트,311320,K,[기재정정]신규시설투자등              ,20240229900615,지오엘리먼트,20240229,코정
01428203,케이씨씨글라스,344820,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001763,케이씨씨글라스,20240229,공
00111722,미래에셋증권,006800,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001759,미래에셋증권,20240229,공
00610861,코스텍시스템,169670,N,주식등의대량보유상황보고서(일반),20240229001758,배준호,20240229,
00602136,디와이피엔에프,104460,K,주주총회집중일개최사유신고              ,20240229900625,디와이피엔에프,20240229,코
00153375,태광,023160,K,현금ㆍ현물배당결정              ,20240229900612,태광,20240229,코정
00259545,엠에스오토텍,123040,K,현금ㆍ현물배당결정              ,20240229900631,엠에스오토텍,20240229,코정
00171867,에스씨디,042110,K,주주총회집중일개최사유신고              ,20240229900626,에스씨디,20240229,코
00171867,에스씨디,042110,K,현금ㆍ현물배당결정              ,20240229900622,에스씨디,20240229,코
00171867,에스씨디,042110,K,주주총회소집결의              ,20240229900619,에스씨디,20240229,코
00531078,유비온,084440,K,분기보고서 (2023.12),20240229001738,유비온,20240229,
01428203,케이씨씨글라스,344820,Y,주주총회집중일개최사유신고              ,20240229800584,케이씨씨글라스,20240229,유
00141389,KZ정밀,036560,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001736,KZ정밀,20240229,공
01546101,아이엠티,451220,K,주주총회소집결의              ,20240229900561,아이엠티,20240229,코
00108649,TPC로보틱스,048770,K,주주총회소집결의              ,20240229900590,TPC로보틱스,20240229,코
01157235,아스타,246720,K,주주총회소집결의              ,20240229900547,아스타,20240229,코
00250137,와이어블,065530,K,단일판매ㆍ공급계약체결              ,20240229900608,와이어블,20240229,코
00159102,DB손해보험,005830,Y,[기재정정]현금ㆍ현물배당결정              ,20240229800621,DB손해보험,20240229,유
00602136,디와이피엔에프,104460,K,현금ㆍ현물배당결정              ,20240229900554,디와이피엔에프,20240229,코
01032486,두산밥캣,241560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001725,두산밥캣,20240229,공
01310269,IPARK현대산업개발,294870,Y,단일판매ㆍ공급계약체결              ,20240229800574,IPARK현대산업개발,20240229,유
00602136,디와이피엔에프,104460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900582,디와이피엔에프,20240229,코
00159102,DB손해보험,005830,Y,주주총회소집결의              ,20240229800573,DB손해보험,20240229,유
00602136,디와이피엔에프,104460,K,주주총회소집결의              ,20240229900529,디와이피엔에프,20240229,코
00426068,엑시온그룹,069920,K,주식등의대량보유상황보고서(일반),20240229001717,국보,20240229,
00529815,오디텍,080520,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240229900609,오디텍,20240229,코
00300548,현대리바트,079430,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240229800572,현대리바트,20240229,유정
00231372,롯데관광개발,032350,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240229800567,롯데관광개발,20240229,유
00122694,범양건영,002410,Y,채무인수결정              ,20240229800604,범양건영,20240229,유
00139083,아진산업,013310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900591,아진산업,20240229,코
00447575,제이앤티씨,204270,K,주주총회소집결의              ,20240229900537,제이앤티씨,20240229,코
00875307,야스,255440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900513,야스,20240229,코정
01524093,DL이앤씨,375500,Y,[기재정정]주주총회소집결의              ,20240229800570,DL이앤씨,20240229,유
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240229800569,동아지질,20240229,유정
00490151,파트론,091700,K,주주총회소집결의              ,20240229900552,파트론,20240229,코
00156442,한국가구,004590,K,현금ㆍ현물배당결정              ,20240229900528,한국가구,20240229,코
00875307,야스,255440,K,주주총회소집결의              ,20240229900504,야스,20240229,코
00144164,SK가스,018670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001705,SK가스,20240229,공
00159102,DB손해보험,005830,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240229800596,DB손해보험,20240229,유
00126292,삼성카드,029780,Y,의결권대리행사권유참고서류,20240229001700,삼성카드,20240229,
00549891,케어젠,214370,K,의결권대리행사권유참고서류,20240229001696,케어젠,20240229,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240229001688,한화투자증권,20240229,
00149655,삼성물산,028260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001684,삼성물산,20240229,공
00226352,케이엠더블유,032500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240229001683,케이엠더블유,20240229,
00131054,유진증권,001200,Y,증권발행실적보고서,20240229001681,유진증권,20240229,
00108649,TPC로보틱스,048770,K,현금ㆍ현물배당결정              ,20240229900512,TPC로보틱스,20240229,코
00108649,TPC로보틱스,048770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900508,TPC로보틱스,20240229,코
00261373,마크로젠,038290,K,의결권대리행사권유참고서류,20240229001677,마크로젠,20240229,
00549891,케어젠,214370,K,주주총회소집공고,20240229001676,케어젠,20240229,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240229001675,한화투자증권,20240229,
01428203,케이씨씨글라스,344820,Y,의결권대리행사권유참고서류,20240229001672,케이씨씨글라스,20240229,정
00110608,DSR,155660,Y,주주총회소집결의              ,20240229800538,DSR,20240229,유
00131939,선도전기,007610,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240229800560,선도전기,20240229,유정
01026157,쏘카,403550,Y,기업설명회(IR)개최(안내공시)              ,20240229800530,쏘카,20240229,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240229001666,교보증권,20240229,
00126292,삼성카드,029780,Y,주주총회소집공고,20240229001665,삼성카드,20240229,
00113359,교보증권,030610,Y,증권발행실적보고서,20240229001662,교보증권,20240229,
00414601,유니퀘스트,077500,Y,주주총회소집결의              ,20240229800518,유니퀘스트,20240229,유
00131054,유진증권,001200,Y,증권발행실적보고서,20240229001654,유진증권,20240229,
00261373,마크로젠,038290,K,주주총회소집공고,20240229001653,마크로젠,20240229,
00370200,아이로보틱스,066430,K,[기재정정]신규시설투자등              ,20240229900516,아이로보틱스,20240229,코정
00382199,신한지주,055550,Y,상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20240229800558,신한지주,20240229,유정
00620558,루트K,195990,K,단일판매ㆍ공급계약체결              ,20240229900476,루트K,20240229,코정
01535150,SK리츠,395400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001644,SK리츠,20240229,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240229001642,미래에셋증권,20240229,
00549891,케어젠,214370,K,주주총회소집결의              ,20240229900467,케어젠,20240229,코
00131780,SK네트웍스,001740,Y,[기재정정]기타경영사항(자율공시)(종속회사의주요경영사항)              ,20240229800551,SK네트웍스,20240229,유
00382199,신한지주,055550,Y,상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20240229800549,신한지주,20240229,유정
00365934,코세스,089890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900526,코세스,20240229,코
00147860,에스엠벡셀,010580,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001627,에스엠벡셀,20240229,공
00110608,DSR,155660,Y,현금ㆍ현물배당결정              ,20240229800499,DSR,20240229,유
00208444,피에스케이홀딩스,031980,K,[기재정정]신규시설투자등              ,20240229900543,피에스케이홀딩스,20240229,코
01365825,피에스케이,319660,K,[기재정정]신규시설투자등              ,20240229900542,피에스케이,20240229,코
01428203,케이씨씨글라스,344820,Y,주주총회소집공고,20240229001620,케이씨씨글라스,20240229,정
00103662,광명전기,017040,Y,주주총회소집결의              ,20240229800462,광명전기,20240229,유
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240229001616,김근호,20240229,
00367455,현우산업,092300,K,주주총회소집공고,20240229001610,현우산업,20240229,
00135999,신라섬유,001000,K,주주총회소집공고,20240229001606,신라섬유,20240229,
00351630,세코닉스,053450,K,주주총회집중일개최사유신고              ,20240229900520,세코닉스,20240229,코
01394669,누보,332290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900444,누보,20240229,코
00101488,경동나비엔,009450,Y,[기재정정]기타경영사항(자율공시)              ,20240229800453,경동나비엔,20240229,유
00155151,피에이치에이,043370,K,주주총회소집결의              ,20240229900511,피에이치에이,20240229,코
00155151,피에이치에이,043370,K,현금ㆍ현물배당결정              ,20240229900506,피에이치에이,20240229,코
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20240229800525,쏘카,20240229,유
00369213,폴라리스AI,039980,K,주주총회소집결의              ,20240229900515,폴라리스AI,20240229,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240229001594,현대차증권,20240229,
00480783,상신이디피,091580,K,[기재정정]유형자산취득결정(자율공시)(종속회사의주요경영사항)              ,20240229900517,상신이디피,20240229,코정
00858124,알에스오토메이션,140670,K,자기주식처분결과보고서,20240229001581,알에스오토메이션,20240229,
01205851,HD현대일렉트릭,267260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001579,HD현대일렉트릭,20240229,공
01429220,피아이이,452450,K,[기재정정]증권신고서(합병),20240229001572,피아이이,20240229,정철
00298447,아모텍,052710,K,주주총회집중일개최사유신고              ,20240229900469,아모텍,20240229,코
00532059,그린생명과학,114450,K,단일판매ㆍ공급계약체결              ,20240229900390,그린생명과학,20240229,코정
01089350,켐트로스,220260,K,주주총회소집결의              ,20240229900479,켐트로스,20240229,코
00351630,세코닉스,053450,K,주주총회소집결의              ,20240229900495,세코닉스,20240229,코
00228712,동우팜투테이블,088910,K,현금ㆍ현물배당결정              ,20240229900480,동우팜투테이블,20240229,코
00228712,동우팜투테이블,088910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900454,동우팜투테이블,20240229,코정
00228712,동우팜투테이블,088910,K,주주총회소집결의              ,20240229900484,동우팜투테이블,20240229,코
00222532,LG헬로비전,037560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001546,LG헬로비전,20240229,공
00161125,한온시스템,018880,Y,[첨부정정]의결권대리행사권유참고서류,20240229001543,한온시스템,20240229,
01203312,케이뱅크,279570,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001541,케이뱅크,20240229,공
01344336,신테카바이오,226330,K,주주총회소집결의              ,20240229900429,신테카바이오,20240229,코
00140177,GS리테일,007070,Y,기업설명회(IR)개최(안내공시)              ,20240229800496,GS리테일,20240229,유
00166573,환인제약,016580,Y,현금ㆍ현물배당결정              ,20240229800490,환인제약,20240229,유
00155151,피에이치에이,043370,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900472,피에이치에이,20240229,코
00141529,오뚜기,007310,Y,현금ㆍ현물배당결정              ,20240229800488,오뚜기,20240229,유
00351630,세코닉스,053450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900415,세코닉스,20240229,코
00124805,푸른저축은행,007330,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240229001340,푸른저축은행,20240229,
00549891,케어젠,214370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240229001522,케어젠,20240229,
00587457,갤럭시아머니트리,094480,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001520,갤럭시아머니트리,20240229,공
00536541,에코프로,086520,K,[기재정정]특수관계인과의내부거래,20240229001519,에코프로,20240229,공
00141529,오뚜기,007310,Y,주주총회소집결의              ,20240229800459,오뚜기,20240229,유
00104388,국도화학,007690,Y,주주총회소집공고,20240229001503,국도화학,20240229,
00102858,고려아연,010130,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001499,고려아연,20240229,공
00526951,신화프리텍,095190,K,[기재정정]단일판매ㆍ공급계약체결              ,20240229900452,신화프리텍,20240229,코
00132211,SUN&L,002820,Y,주주총회소집결의              ,20240229800434,SUN&L,20240229,유정
00103662,광명전기,017040,Y,현금ㆍ현물배당결정              ,20240229800464,광명전기,20240229,유
00401731,LG전자,066570,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001494,LG전자,20240229,공
00187770,한국파마,032300,K,현금ㆍ현물배당결정              ,20240229900443,한국파마,20240229,코
00765851,위더스제약,330350,K,주식등의대량보유상황보고서(일반),20240229001491,성대영,20240229,
00298447,아모텍,052710,K,주주총회소집결의              ,20240229900384,아모텍,20240229,코
01105153,두산로보틱스,454910,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001486,두산로보틱스,20240229,공
00187770,한국파마,032300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900441,한국파마,20240229,코
01258428,프레스티지바이오로직스,334970,K,기타경영사항(자율공시)              (특허권 취득(항체 의약품 제조 공정을 위한 하이브리드 무균 연결 시스템 및 무균 연결방법)),20240229900383,프레스티지바이오로직스,20240229,코
00133511,SG세계물산,004060,Y,금전대여결정              ,20240229800458,SG세계물산,20240229,유정
00159023,SK텔레콤,017670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001471,SK텔레콤,20240229,공
00134477,SNT다이내믹스,003570,Y,정기주주총회결과              ,20240229800407,SNT다이내믹스,20240229,유
00219486,신세계I&C,035510,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001466,신세계I&C,20240229,공
00303703,CS,065770,K,주식등의대량보유상황보고서(일반),20240229001462,정흥식,20240229,
00140177,GS리테일,007070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240229001460,김종서,20240229,
01116380,씨앤에스링크,245450,N,주주총회집중일개최사유신고              ,20240229600427,씨앤에스링크,20240229,넥
00157991,한국석유공업,004090,Y,주주총회집중일개최사유신고              ,20240229800397,한국석유공업,20240229,유
01116380,씨앤에스링크,245450,N,주주총회소집결의              ,20240229600436,씨앤에스링크,20240229,넥
00136457,SH에너지화학,002360,Y,주주총회소집결의              ,20240229800440,SH에너지화학,20240229,유
00152039,SG글로벌,001380,Y,[기재정정]주요사항보고서(유형자산양도결정),20240229001341,SG글로벌,20240229,
00115694,DB증권,016610,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001439,DB증권,20240229,공
00113535,대한해운,005880,Y,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],20240229001423,대한해운,20240229,공
00872984,이마트,139480,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001410,이마트,20240229,공
00148610,한화투자증권,003530,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001403,한화투자증권,20240229,공
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240229001391,현대차증권,20240229,
00533924,이브이첨단소재,131400,K,주주총회집중일개최사유신고              ,20240229900417,이브이첨단소재,20240229,코
00533924,이브이첨단소재,131400,K,주주총회소집결의              ,20240229900414,이브이첨단소재,20240229,코정
01137383,카카오게임즈,293490,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001386,카카오게임즈,20240229,공
01437186,ESR켄달스퀘어리츠,365550,Y,정기주주총회결과              ,20240229800368,ESR켄달스퀘어리츠,20240229,유
00370918,케이디켐,221980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240229900410,케이디켐,20240229,코
00359580,아이디스홀딩스,054800,K,주주총회소집공고,20240229001380,아이디스홀딩스,20240229,
00883980,아이디스,143160,K,의결권대리행사권유참고서류,20240229001373,아이디스,20240229,정
01456011,디어유,376300,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240229001371,디어유,20240229,공
01108442,에치에프알,230240,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의안상정 가처분),20240229900405,에치에프알,20240229,코
