corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01259311,푸드나무,290720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240517000073,김영문,20240517,
01259311,푸드나무,290720,K,주식등의대량보유상황보고서(일반),20240517000070,김영문,20240517,
00442048,아바텍,149950,K,[기재정정]주식등의대량보유상황보고서(일반),20240517000067,위재곤,20240517,
01444380,에이텀,355690,K,주식등의대량보유상황보고서(약식),20240517000065,르네상스자산운용,20240517,
00447007,알리코제약,260660,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240517900080,알리코제약,20240517,코
00405278,KG파이낸셜,046440,K,기업설명회(IR)개최              ,20240517900077,KG파이낸셜,20240517,코
01515323,LG에너지솔루션,373220,Y,단일판매ㆍ공급계약체결              ,20240517800071,LG에너지솔루션,20240517,유
00962223,지니언스,263860,K,기업설명회(IR)개최              ,20240517900072,지니언스,20240517,코
00989664,코아스템켐온,166480,K,파생상품거래손실발생              ,20240517900063,코아스템켐온,20240517,코
00146269,일신방직,003200,Y,[기재정정]분기보고서 (2024.03),20240517000035,일신방직,20240517,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240517000021,대원홀딩스,20240517,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240517000015,갑도물산,20240517,
00260392,대원전선,006340,Y,주식등의대량보유상황보고서(일반),20240517000012,서명환,20240517,
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20240517800045,대원전선,20240517,유
01114586,셀레믹스,331920,K,[기재정정]분기보고서 (2024.03),20240517000007,셀레믹스,20240517,
00965318,이노시뮬레이션,274400,K,단일판매ㆍ공급계약체결              ,20240517900031,이노시뮬레이션,20240517,코
01514698,엑스플러스,373200,K,주요사항보고서(전환사채권발행결정),20240517000004,엑스플러스,20240517,정
01514698,엑스플러스,373200,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240517900011,엑스플러스,20240517,코정
01514698,엑스플러스,373200,K,주요사항보고서(유상증자결정),20240517000003,엑스플러스,20240517,정
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(유상증자결정),20240517000002,엑스플러스,20240517,정
01205709,HD현대,267250,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20240517800009,HD현대,20240517,유
00164830,HD한국조선해양,009540,Y,[기재정정]타법인주식및출자증권처분결정              ,20240517800007,HD한국조선해양,20240517,유
01175499,큐에이드,377460,K,[기재정정]회생절차개시결정              ,20240517900004,큐에이드,20240517,코정
00255619,강원랜드,035250,Y,주주명부폐쇄기간또는기준일설정              ,20240517800003,강원랜드,20240517,유
00255619,강원랜드,035250,Y,주주총회소집결의              ,20240517800002,강원랜드,20240517,유
