corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00556712,힘스,238490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000078,이용호,20240103,
00173944,우진,105840,Y,[기재정정]단일판매ㆍ공급계약체결,20240103800317,우진,20240103,유
00104722,국제약품,002720,Y,주요사항보고서(자기주식처분결정),20240103000064,국제약품,20240103,
00556712,힘스,238490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000067,김도형,20240103,
00877174,엠브레인,169330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000063,정원희,20240103,
00126414,삼성제약,001360,Y,[기재정정]주요사항보고서(유상증자결정),20240103000062,삼성제약,20240103,정
00126414,삼성제약,001360,Y,유상증자신주발행가액(안내공시),20240103800261,삼성제약,20240103,유
01170865,네오셈,253590,K,조회공시요구(현저한시황변동)에대한답변(미확정),20240103900247,네오셈,20240103,코
00557508,GKL,114090,Y,영업(잠정)실적(공정공시),20240103800237,GKL,20240103,유
00103015,고려제약,014570,K,주요사항보고서(자기주식처분결정),20240103000054,고려제약,20240103,
00172945,동일스틸럭스,023790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000060,인포인,20240103,
00172945,동일스틸럭스,023790,K,주식등의대량보유상황보고서(일반),20240103000055,인포인,20240103,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240103000053,유진증권,20240103,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240103000051,삼성증권,20240103,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240103000050,NH투자증권,20240103,
00631518,SK이노베이션,096770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000049,김용수,20240103,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240103000045,NH투자증권,20240103,
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000044,최종일,20240103,
00124504,포스코인터내셔널,047050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000042,김대연,20240103,
00197759,미래산업,025560,Y,[기재정정]기타경영사항(자율공시),20240103800189,미래산업,20240103,유정
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시),20240103800146,삼성에스디에스,20240103,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240103000039,유안타증권,20240103,
00106641,기아,000270,Y,영업실적등에대한전망(공정공시),20240103800183,기아,20240103,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240103000038,유안타증권,20240103,
01513440,파이버프로,368770,K,단일판매ㆍ공급계약체결,20240103900137,파이버프로,20240103,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20240103000035,유안타증권,20240103,
00126186,삼성에스디에스,018260,Y,결산실적공시예고(안내공시),20240103800140,삼성에스디에스,20240103,유
00456218,모두투어,080160,K,주식등의대량보유상황보고서(일반),20240103000032,우종웅,20240103,
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000028,남궁홍,20240103,
00667373,현대힘스,460930,K,투자설명서,20240103000026,현대힘스,20240103,정
00913689,세경하이테크,148150,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000023,김영민,20240103,
01497142,엠아이큐브솔루션,373170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240103000022,조영택,20240103,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240103000006,삼성증권,20240103,
00401731,LG전자,066570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000005,강제남,20240103,
01010110,더블유게임즈,192080,Y,주요사항보고서(무상증자결정),20240103000002,더블유게임즈,20240103,
01010110,더블유게임즈,192080,Y,매매거래정지및정지해제(중요내용공시),20240103800034,유가증권시장본부,20240103,유
00560982,바이오솔루션,086820,K,기업설명회(IR)개최,20240103900037,바이오솔루션,20240103,코
01205851,HD현대일렉트릭,267260,Y,연결재무제표기준영업실적등에대한전망(공정공시),20240103800029,HD현대일렉트릭,20240103,유
01046391,싸이토젠,217330,K,주식등의대량보유상황보고서(약식),20240103000001,어센트바이오펀드,20240103,
00164830,HD한국조선해양,009540,Y,영업실적등에대한전망(공정공시)(자회사의 주요경영사항),20240103800002,HD한국조선해양,20240103,유
01390344,HD현대중공업,329180,Y,영업실적등에대한전망(공정공시),20240103800001,HD현대중공업,20240103,유
01046391,싸이토젠,217330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000392,어센트바이오펀드,20240103,
00116426,이렘,009730,K,주요사항보고서(전환사채권발행결정),20240102000399,이렘,20240103,정
00116426,이렘,009730,K,[기재정정]주요사항보고서(유형자산양수결정),20240102000397,이렘,20240103,
00177816,대주전자재료,078600,K,주요사항보고서(자기주식처분결정),20240102000395,대주전자재료,20240103,
