corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00983934,아이스크림에듀,289010,K,임원ㆍ주요주주특정증권등소유상황보고서,20250416000207,시공테크,20250416,
00449254,쎄트렉아이,099320,K,[기재정정]단일판매ㆍ공급계약체결              ,20250416900177,쎄트렉아이,20250416,코
00755739,파인테크닉스,106240,K,주식등의대량보유상황보고서(약식),20250416000204,아이비케이캐피탈,20250416,
00119195,동화약품,000020,Y,최대주주등소유주식변동신고서              ,20250416800188,동화약품,20250416,유
00303873,CJ CGV,079160,Y,기업설명회(IR)개최(안내공시)              ,20250416800185,CJ CGV,20250416,유
00299002,HL홀딩스,060980,Y,[기재정정]최대주주등소유주식변동신고서              ,20250416800179,HL홀딩스,20250416,유
00447575,제이앤티씨,204270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250416000200,장상욱,20250416,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250416000198,미래에셋증권,20250416,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250416000193,한화투자증권,20250416,
00567897,에스비비테크,389500,K,주식매수선택권행사              ,20250416900145,에스비비테크,20250416,코정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250416000189,한화투자증권,20250416,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250416000188,미래에셋증권,20250416,
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20250416000186,윤원재,20250416,
00288343,삼영이엔씨,065570,K,소송등의제기ㆍ신청(경영권분쟁소송)              (이사회결의무효확인),20250416900154,삼영이엔씨,20250416,코
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250416000183,김종임,20250416,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250416000181,안정태,20250416,
01208885,경동도시가스,267290,Y,최대주주등소유주식변동신고서              ,20250416800152,경동도시가스,20250416,유
01208885,경동도시가스,267290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250416000179,손원락,20250416,
00983934,아이스크림에듀,289010,K,주식등의대량보유상황보고서(일반),20250416000177,시공테크,20250416,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250416000172,삼성증권,20250416,
00116268,동성제약,002210,Y,주요사항보고서(유상증자결정),20250416000165,동성제약,20250416,정
00119195,동화약품,000020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250416000166,윤길준,20250416,
00151605,청보,013720,K,주요사항보고서(유상증자결정),20250416000156,청보,20250416,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20250416000152,대명화학,20250416,
01594791,나우로보틱스,459510,K,투자설명서,20250416000151,나우로보틱스,20250416,정
01011395,레몬,294140,K,[기재정정]증권신고서(합병),20250416000145,레몬,20250416,정
00380429,CMG제약,058820,K,투자판단관련주요경영사항              (메조피(Mezofy) 미국 식품의약국(FDA) 품목허가 획득),20250416900118,CMG제약,20250416,코
01352575,바이오텐,289170,N,신규시설투자등              ,20250416600106,바이오텐,20250416,넥정
00156150,엑시큐어하이트론,019490,Y,[첨부정정]주요사항보고서(전환사채권발행결정),20250416000118,엑시큐어하이트론,20250416,정
00923826,일월지엠엘,178780,K,전환청구권행사              ,20250416900091,일월지엠엘,20250416,코
01765265,동국제강,460860,Y,조회공시요구(풍문또는보도)              ,20250416800103,유가증권시장본부,20250416,유
00145880,현대제철,004020,Y,풍문또는보도에대한해명(미확정)              ,20250416800104,현대제철,20250416,유
01596425,SK스퀘어,402340,Y,[기재정정]주식등의대량보유상황보고서(약식),20250416000104,MacquarieInvestmentManagementBusinessTrust,20250416,
01011395,레몬,294140,K,[첨부정정]주요사항보고서(회사합병결정),20250416000058,레몬,20250416,
00233653,한국토지신탁,034830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250416000102,심창우,20250416,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250416000100,교보증권,20250416,
01307593,에이아이코리아,364950,K,증권발행실적보고서(합병등),20250416000091,에이아이코리아,20250416,
00143314,에이엔피,015260,Y,주식등의대량보유상황보고서(일반),20250416000079,와이에스피,20250416,
00105961,LG이노텍,011070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250416000078,오세진,20250416,
01688896,삼성FN리츠,448730,Y,기업설명회(IR)개최(안내공시)              ,20250416800043,삼성FN리츠,20250416,유
00143314,에이엔피,015260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250416000048,용산,20250416,
00260408,팜스코,036580,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250416000045,팜스코,20250416,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250416000035,교보증권,20250416,
00488244,원일티엔아이,136150,K,[기재정정]증권신고서(지분증권),20250416000014,원일티엔아이,20250416,정
00120076,LX인터내셔널,001120,Y,투자설명서,20250416000008,LX인터내셔널,20250416,
00128555,삼천리,004690,Y,투자설명서,20250416000007,삼천리,20250416,
00635134,CJ제일제당,097950,Y,투자설명서,20250416000006,CJ제일제당,20250416,
00361008,한화엔진,082740,Y,결산실적공시예고(안내공시)              ,20250416800010,한화엔진,20250416,유
00401731,LG전자,066570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250415000572,김성재,20250416,
00126089,DH오토넥스,000300,Y,주요사항보고서(유상증자결정),20250415000573,DH오토넥스,20250416,정
