corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00988364,SGA솔루션즈,184230,K,기타경영사항(자율공시)              (안전한 클라우드 네이티브 환경을 위한 클라우드 심층방어 보안 프레임워크 기술 개발 선정),20240503900376,SGA솔루션즈,20240503,코
00447487,제주반도체,080220,K,자기주식취득결과보고서,20240503000423,제주반도체,20240503,
01475609,디앤디플랫폼리츠,377190,Y,의결권대리행사권유참고서류,20240503000422,디앤디플랫폼리츠,20240503,
00765569,기가비스,420770,K,주식등의대량보유상황보고서(일반),20240503000421,김종준,20240503,
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(일반),20240503000417,새로닉스,20240503,
01700587,이노스페이스,462350,K,주요사항보고서(유상증자결정),20240503000416,이노스페이스,20240503,정
01475609,디앤디플랫폼리츠,377190,Y,주주총회소집공고,20240503000415,디앤디플랫폼리츠,20240503,
00899459,레이언스,228850,K,결산실적공시예고              ,20240503900373,레이언스,20240503,코
00120030,GS건설,006360,Y,거래처와의거래중단              ,20240503800372,GS건설,20240503,유정
01514227,씨어스,458870,K,[기재정정]증권신고서(지분증권),20240503000411,씨어스,20240503,정
00264255,바텍,043150,K,결산실적공시예고              ,20240503900366,바텍,20240503,코
00158307,롯데하이마트,071840,Y,최대주주등소유주식변동신고서              ,20240503800365,롯데하이마트,20240503,유
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240503000407,이명훈,20240503,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240503000404,NH투자증권,20240503,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240503000403,박남원,20240503,
01553129,제이투케이바이오,420570,K,분기보고서 (2024.03),20240503000402,제이투케이바이오,20240503,
00544452,이리츠코크렙,088260,Y,부동산투자회사자금차입              ,20240503800347,이리츠코크렙,20240503,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240503000395,현대차증권,20240503,
00523307,다원시스,068240,K,[기재정정]단일판매ㆍ공급계약체결              ,20240503900341,다원시스,20240503,코정
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240503000393,최용진,20240503,
00349097,케이티스카이라이프,053210,Y,특수관계인에대한출자,20240503000389,케이티스카이라이프,20240503,공
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240503000381,최협우,20240503,
00660121,디에이테크놀로지,196490,K,소송등의판결ㆍ결정(일정금액이상의청구)              (채권압류 및 추심명령),20240503900340,디에이테크놀로지,20240503,코
00660121,디에이테크놀로지,196490,K,소송등의판결ㆍ결정(일정금액이상의청구)              (채권압류 및 추심명령),20240503900338,디에이테크놀로지,20240503,코
00132637,동원시스템즈,014820,Y,영업(잠정)실적(공정공시)              ,20240503800342,동원시스템즈,20240503,유
00660121,디에이테크놀로지,196490,K,소송등의판결ㆍ결정(일정금액이상의청구)              (채권압류 및 추심명령),20240503900336,디에이테크놀로지,20240503,코
01454341,플래티어,367000,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240503000378,이봉교,20240503,
00765569,기가비스,420770,K,[기재정정]주식등의대량보유상황보고서(일반),20240503000377,김종준,20240503,
00108977,대구백화점,006370,Y,금전대여결정              ,20240503800321,대구백화점,20240503,유
01454341,플래티어,367000,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240503000372,이봉교,20240503,
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20240503800337,삼성중공업,20240503,유
00132637,동원시스템즈,014820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240503800329,동원시스템즈,20240503,유
01394377,이지스밸류플러스리츠,334890,Y,부동산투자회사자금차입              ,20240503800319,이지스밸류플러스리츠,20240503,유정
01070149,올리패스,244460,K,의결권대리행사권유참고서류,20240503000369,올리패스,20240503,
01070149,올리패스,244460,K,주주총회소집공고,20240503000368,올리패스,20240503,
00756163,볼빅,206950,N,[기재정정]주요사항보고서(유형자산양도결정),20240503000355,볼빅,20240503,정
00838962,알서포트,131370,K,기업설명회(IR)개최              ,20240503900326,알서포트,20240503,코
00760971,크래프톤,259960,Y,자기주식처분결과보고서,20240503000365,크래프톤,20240503,
00481454,금호타이어,073240,Y,유상증자결정(종속회사의주요경영사항)              ,20240503800325,금호타이어,20240503,유
00481454,금호타이어,073240,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240503800323,금호타이어,20240503,유
00922304,아셈스,136410,K,주식등의대량보유상황보고서(일반),20240503000359,장지상,20240503,
01074862,메가스터디교육,215200,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240503900311,메가스터디교육,20240503,코
00524786,비엠티,086670,K,기업설명회(IR)개최              ,20240503900317,비엠티,20240503,코
00365989,모나용평,070960,Y,최대주주등소유주식변동신고서              ,20240503800309,모나용평,20240503,유
00118026,동원산업,006040,Y,기업설명회(IR)개최(안내공시)              ,20240503800301,동원산업,20240503,유
00118026,동원산업,006040,Y,결산실적공시예고(안내공시)              ,20240503800299,동원산업,20240503,유
00365989,모나용평,070960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240503000347,유인성,20240503,
00108241,농심,004370,Y,주식등의대량보유상황보고서(일반),20240503000342,신동원,20240503,
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20240503800296,롯데케미칼,20240503,유
00365989,모나용평,070960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240503000340,임학운,20240503,
00531917,톱텍,108230,K,전환가액의조정              ,20240503900293,톱텍,20240503,코
00225159,SNT홀딩스,036530,Y,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              (연장결정),20240503800291,SNT홀딩스,20240503,유정
01594791,나우로보틱스,459510,K,감사보고서 (2023.12),20240503000328,삼덕회계법인,20240503,정
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20240503800292,롯데칠성음료,20240503,유
00398792,SNT모티브,064960,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240503000312,SNT모티브,20240503,정
01804476,유안타제16호스팩,474490,K,주식등의대량보유상황보고서(일반),20240503000325,북극성벤처스,20240503,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240503000317,유안타증권,20240503,
00242934,케이엠,083550,K,주식등의대량보유상황보고서(일반),20240503000314,신병순,20240503,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240503000311,NH투자증권,20240503,
00426086,티케이지휴켐스,069260,Y,기업설명회(IR)개최(안내공시)              ,20240503800279,티케이지휴켐스,20240503,유
00114686,동구바이오제약,006620,K,주식등의대량보유상황보고서(일반),20240503000310,조용준,20240503,
00115694,DB증권,016610,Y,증권발행실적보고서,20240503000308,DB증권,20240503,
00115694,DB증권,016610,Y,증권발행실적보고서,20240503000307,DB증권,20240503,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240503800261,삼호개발,20240503,유정
00161426,한미사이언스,008930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240503800266,한미사이언스,20240503,유
00426086,티케이지휴켐스,069260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240503800268,티케이지휴켐스,20240503,유
01376715,디앤디파마텍,347850,K,주식등의대량보유상황보고서(약식),20240503000304,인터베스트,20240503,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240503000303,유안타증권,20240503,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240503000300,유진증권,20240503,
00129387,SP삼화,000390,Y,결산실적공시예고(안내공시)              ,20240503800270,SP삼화,20240503,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240503000299,삼성증권,20240503,
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000298,이대춘,20240503,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240503000293,NH투자증권,20240503,
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000291,안병호,20240503,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240503000288,유진증권,20240503,
01318261,더블유에스아이,299170,K,주요사항보고서(타법인주식및출자증권양수결정),20240503000271,더블유에스아이,20240503,정
00601191,하나기술,299030,K,주식등의대량보유상황보고서(일반),20240503000286,오태봉,20240503,
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000284,조전수,20240503,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240503000282,삼성증권,20240503,
00144243,유니슨,018000,K,증권발행실적보고서,20240503000278,유니슨,20240503,
00144243,유니슨,018000,K,증권발행결과(자율공시)              ,20240503900252,유니슨,20240503,코
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000276,남효탁,20240503,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240503000270,신영증권,20240503,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240503000268,현대차증권,20240503,
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000265,신지훈,20240503,
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000259,김석교,20240503,
00238001,블루콤,033560,K,신규시설투자등              ,20240503900242,블루콤,20240503,코정
01063884,솔디펜스,215090,K,분기보고서 (2024.03),20240503000257,솔디펜스,20240503,정
00813389,베셀,177350,K,주주명부폐쇄기간또는기준일설정              ,20240503900236,베셀,20240503,코
00813389,베셀,177350,K,주주총회소집결의              ,20240503900235,베셀,20240503,코정
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000251,신병순,20240503,
01283974,삐아,451250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000247,유앤아이대부,20240503,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240503800225,남광토건,20240503,유
00105271,케이씨씨,002380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240503800228,케이씨씨,20240503,유
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20240503800227,LG화학,20240503,유
01283974,삐아,451250,K,주식등의대량보유상황보고서(약식),20240503000238,유앤아이대부,20240503,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240503000232,유진증권,20240503,
00259545,엠에스오토텍,123040,K,증권발행결과(자율공시)              ,20240503900223,엠에스오토텍,20240503,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20240503000228,삼성증권,20240503,
00535676,테크윙,089030,K,기업설명회(IR)개최              ,20240503900218,테크윙,20240503,코
00155948,로젠,033290,K,주주명부폐쇄기간또는기준일설정              ,20240503900217,로젠,20240503,코
00138297,STX,011810,Y,임시주주총회결과              ,20240503800214,STX,20240503,유
00160047,한국앤컴퍼니,000240,Y,주식등의대량보유상황보고서(일반),20240503000223,조현식,20240503,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240503000221,교보증권,20240503,
00261656,잉크테크,049550,K,주식등의대량보유상황보고서(일반),20240503000215,김정돈,20240503,
01765256,동국씨엠,460850,Y,기업설명회(IR)개최(안내공시)              ,20240503800209,동국씨엠,20240503,유
00261656,잉크테크,049550,K,주식등의대량보유상황보고서(일반),20240503000212,정광춘,20240503,
00106119,금양,001570,Y,기업설명회(IR)개최(안내공시)              ,20240503800206,금양,20240503,유
01215618,와이엠텍,273640,K,신탁계약해지결과보고서,20240503000209,와이엠텍,20240503,
00106119,금양,001570,Y,주식등의대량보유상황보고서(일반),20240503000208,류광지,20240503,
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000200,정광춘,20240503,
00119140,핸즈코퍼레이션,143210,Y,단일판매ㆍ공급계약체결              ,20240503800195,핸즈코퍼레이션,20240503,유
01399071,고바이오랩,348150,K,분기보고서 (2024.03),20240503000188,고바이오랩,20240503,정
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240503000186,교보증권,20240503,
00161046,한독,002390,Y,영업(잠정)실적(공정공시)              ,20240503800181,한독,20240503,유
00168401,금비,008870,Y,최대주주등소유주식변동신고서              ,20240503800185,금비,20240503,유
01436479,토마토시스템,393210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000174,박성준,20240503,
00535481,에스와이,109610,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000172,김대정,20240503,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240503000167,유진증권,20240503,
00994994,나노,187790,K,주주총회소집공고,20240503000166,나노,20240503,
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결              ,20240503800168,씨에스윈드,20240503,유
00238153,파세코,037070,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000161,유일한,20240503,
01493535,모비데이즈,363260,K,주식등의대량보유상황보고서(일반),20240503000149,유범령,20240503,
01493535,모비데이즈,363260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000144,이광수,20240503,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240503800165,HD한국조선해양,20240503,유
00536286,윈팩,097800,K,[기재정정]주요사항보고서(유상증자결정),20240503000111,윈팩,20240503,
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20240503800152,HD현대중공업,20240503,유
00159795,한국카본,017960,Y,주식등의대량보유상황보고서(약식),20240503000133,한국투자밸류자산운용,20240503,
00188973,화일약품,061250,K,주식등의대량보유상황보고서(일반),20240503000129,CG인바이츠,20240503,
00127167,삼영무역,002810,Y,주식등의대량보유상황보고서(약식),20240503000127,한국투자밸류자산운용,20240503,
00188973,화일약품,061250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000122,CG인바이츠,20240503,
00413523,한미글로벌,053690,Y,최대주주등소유주식변동신고서              ,20240503800154,한미글로벌,20240503,유
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20240503800153,현대자동차,20240503,유
00164742,현대자동차,005380,Y,최대주주등소유주식변동신고서              ,20240503800150,현대자동차,20240503,유
01350869,우리금융지주,316140,Y,기타경영사항(자율공시)              ,20240503800135,우리금융지주,20240503,유
00413523,한미글로벌,053690,Y,주식등의대량보유상황보고서(일반),20240503000112,김종훈,20240503,
01409022,페니트리움바이오,187660,K,주주총회소집공고,20240503000106,페니트리움바이오,20240503,
01258507,롯데웰푸드,280360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240503800134,롯데웰푸드,20240503,유
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240503000103,Jose Antonio Munoz Barcelo,20240503,
00173944,우진,105840,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240503000098,우진,20240503,
00536286,윈팩,097800,K,유상증자최종발행가액확정              ,20240503900137,윈팩,20240503,코
01407909,원텍,336570,K,기업설명회(IR)개최              ,20240503900117,원텍,20240503,코
00154718,비츠로셀,082920,K,기업설명회(IR)개최              ,20240503900133,비츠로셀,20240503,코
00148461,제일연마,001560,Y,주식소각결정              ,20240503800121,제일연마,20240503,유
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20240503800128,아모레퍼시픽,20240503,유
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20240503800125,iM금융지주,20240503,유
00611736,엑시콘,092870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000084,박상준,20240503,
00311216,에이치엔에스하이텍,044990,K,[기재정정]기타주요경영사항(자율공시)              (코스닥시장 상장을 위한 상장예비심사 신청),20240503600114,에이치엔에스하이텍,20240503,넥
00101549,경동제약,011040,K,자기주식취득결과보고서,20240503000071,경동제약,20240503,
00118804,동진쎄미켐,005290,K,기업설명회(IR)개최              ,20240503900116,동진쎄미켐,20240503,코
00164742,현대자동차,005380,Y,주식등의대량보유상황보고서(일반),20240503000063,현대모비스,20240503,
00188089,한섬,020000,Y,결산실적공시예고(안내공시)              ,20240503800111,한섬,20240503,유
00332927,제이에스코퍼레이션,194370,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240503800099,제이에스코퍼레이션,20240503,유
00139889,SKC,011790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240503800085,SKC,20240503,유
00296290,키움증권,039490,Y,증권발행실적보고서,20240503000061,키움증권,20240503,
00164742,현대자동차,005380,Y,자기주식처분결과보고서,20240503000057,현대자동차,20240503,
01201970,셀레스트라,352770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000055,정명준,20240503,
00113359,교보증권,030610,Y,증권발행실적보고서,20240503000054,교보증권,20240503,
01444380,에이텀,355690,K,주식등의대량보유상황보고서(약식),20240503000053,르네상스자산운용,20240503,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240503000052,유안타증권,20240503,
00572905,ISC,095340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240503900096,ISC,20240503,코
01454341,플래티어,367000,K,주주총회소집공고,20240503000049,플래티어,20240503,
00128980,삼호개발,010960,Y,의결권대리행사권유참고서류,20240503000045,삼호개발,20240503,
01201970,셀레스트라,352770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240503000042,김병철,20240503,
00116824,동아쏘시오홀딩스,000640,Y,기업설명회(IR)개최(안내공시)              ,20240503800076,동아쏘시오홀딩스,20240503,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240503000037,NH투자증권,20240503,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240503000035,NH투자증권,20240503,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240503000034,NH투자증권,20240503,
00398668,휴비츠,065510,K,주식등의대량보유상황보고서(약식),20240503000030,KB자산운용,20240503,
01128613,화승엔터프라이즈,241590,Y,주식등의대량보유상황보고서(약식),20240503000028,KB자산운용,20240503,
00604426,인터로조,119610,K,주식등의대량보유상황보고서(약식),20240503000027,KB자산운용,20240503,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240503000026,미래에셋증권,20240503,
00113359,교보증권,030610,Y,증권발행실적보고서,20240503000017,교보증권,20240503,
01061558,덕산네오룩스,213420,K,주식등의대량보유상황보고서(일반),20240503000013,이준호,20240503,
01201970,셀레스트라,352770,K,[기재정정]주요사항보고서(전환사채권발행결정),20240503000003,셀레스트라,20240503,정
01201970,셀레스트라,352770,K,[기재정정]주요사항보고서(전환사채권발행결정),20240503000002,셀레스트라,20240503,
01201970,셀레스트라,352770,K,주요사항보고서(타법인주식및출자증권양수결정),20240503000001,셀레스트라,20240503,
00108001,남화토건,091590,K,최대주주변경을수반하는주식담보제공계약체결              ,20240503900004,남화토건,20240503,코정
00108001,남화토건,091590,K,최대주주변경              ,20240503900002,남화토건,20240503,코
00266961,NAVER,035420,Y,영업(잠정)실적(공정공시)              ,20240503800003,NAVER,20240503,유
00266961,NAVER,035420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240503800001,NAVER,20240503,유
