티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1482.0,135616.0,210277816.0,-0.54,0.0,0.0,-10019.0,-16223716.0,5545.0,9405370.0,4264.0,6583056.0,4264.0,6583056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235290.0,0.0,0.0,0.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,42050.0,227838.0,9547119300.0,0.36,671284100.0,5.79,-25015.0,-1067039925.0,-44004.0,-1833400950.0,69456.0,2918488675.0,40649.0,1698509775.0,-78.0,-3282750.0,1704.0,73958800.0,0.0,0.0,-22.0,-927300.0,27207.0,1150398150.0,-476.0,-20255600.0,39.0,2207800.0,0.0,0.0,0.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,5090.0,197254.0,995871400.0,-1.17,9086760.0,0.91,41654.0,210249890.0,-42259.0,-213266200.0,589.0,2945030.0,-8.0,-94000.0,0.0,0.0,-96.0,-489610.0,0.0,0.0,0.0,0.0,693.0,3528640.0,82.0,402900.0,-66.0,-331620.0,0.0,0.0,0.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1130.0,90244.0,100489237.0,2.36,0.0,0.0,2217.0,2530469.0,-2827.0,-3237454.0,-1157.0,-1287154.0,-1157.0,-1287154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,1994139.0,0.0,0.0,0.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,5600.0,22665.0,127254410.0,-4.92,0.0,0.0,-2009.0,-10628640.0,-2886.0,-16364430.0,26.0,143800.0,26.0,143800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,33240000.0,-1131.0,-6390730.0,0.0,0.0,0.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,2970.0,45022.0,132370552.0,-7.76,348920.0,0.26,3325.0,9869511.0,-4886.0,-14488731.0,-88.0,-273430.0,-88.0,-273430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,4892650.0,0.0,0.0,0.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,34750.0,496848.0,17118422300.0,0.0,165008875.0,0.96,-42099.0,-1347941075.0,43617.0,1410584000.0,-7890.0,-270274800.0,-3161.0,-109598325.0,21.0,728900.0,-2091.0,-72330950.0,0.0,0.0,-272.0,-9047250.0,-2387.0,-80027175.0,43.0,1355550.0,6329.0,206276325.0,0.0,0.0,0.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,17940.0,808026.0,14350279075.0,-2.39,156933950.0,1.09,81092.0,1448116600.0,-96208.0,-1735761235.0,21959.0,410044525.0,23443.0,420076450.0,-117.0,-2088300.0,-45189.0,-792437315.0,0.0,0.0,-33752.0,-598725590.0,77574.0,1383219280.0,-6510.0,-115692430.0,-333.0,-6707460.0,0.0,0.0,0.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",3355.0,900965.0,3081459381.0,-9.2,9072000.0,0.29,-58601.0,-198057040.0,32535.0,108789283.0,744.0,2567275.0,744.0,2567275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3071.0,-10568185.0,28393.0,97268667.0,0.0,0.0,0.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,2350.0,24023.0,56843820.0,-2.89,3434545.0,6.04,2041.0,4965320.0,-2285.0,-5538765.0,83.0,195045.0,83.0,195045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,378400.0,0.0,0.0,0.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,7190.0,255939.0,1837761475.0,-3.88,133409030.0,7.26,79585.0,572521800.0,-68051.0,-490903710.0,-10000.0,-70604690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-70604690.0,120.0,845200.0,-1654.0,-11858600.0,0.0,0.0,0.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),3190.0,130862.0,416514232.0,-3.33,0.0,0.0,16247.0,53228590.0,-17590.0,-57555920.0,62.0,168625.0,62.0,168625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,4158705.0,0.0,0.0,0.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",2450.0,512431.0,1274630863.0,-0.2,22180430.0,1.74,29996.0,76884289.0,-28016.0,-72017344.0,0.0,-30630.0,0.0,-30630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-214695.0,-1894.0,-4621620.0,0.0,0.0,0.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,16180.0,173374.0,2820434075.0,-1.16,100603300.0,2.07,24101.0,399198750.0,-26033.0,-429899880.0,393.0,5775020.0,704.0,10822330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.0,-5047310.0,-316.0,-5138440.0,1855.0,30064550.0,0.0,0.0,0.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",19050.0,388993.0,7300520010.0,0.16,158255420.0,1.15,24654.0,468935425.0,-2358.0,-54729485.0,-22207.0,-412565650.0,377.0,7099400.0,0.0,0.0,-7997.0,-148179880.0,0.0,0.0,0.0,0.0,-14587.0,-271485170.0,-430.0,-8103450.0,341.0,6463160.0,0.0,0.0,0.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,5870.0,141390.0,846045685.0,-7.56,5345990.0,0.63,343.0,4637480.0,-2695.0,-18363440.0,15.0,102420.0,15.0,102420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,16021000.0,-363.0,-2397460.0,0.0,0.0,0.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,175100.0,478845.0,79594131650.0,-2.78,5593956800.0,4.67,152750.0,25101425100.0,-93216.0,-15342136350.0,-61601.0,-10108824850.0,17960.0,2916684850.0,160.0,31192600.0,-11859.0,-1853735750.0,0.0,0.0,-12122.0,-1979991950.0,-55837.0,-9238905000.0,2657.0,451563300.0,-590.0,-102027200.0,0.0,0.0,0.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",693.0,510416.0,351661395.0,-4.41,5240475.0,1.49,-6589.0,-4005545.0,-22963.0,-16069883.0,-277.0,-208338.0,-277.0,-208338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,20400000.0,-171.0,-116234.0,0.0,0.0,0.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,6400.0,211729.0,1382279665.0,-4.05,169543360.0,12.27,41760.0,280628705.0,-21658.0,-152530135.0,-69.0,-489570.0,-69.0,-489570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20080.0,-127914970.0,47.0,305970.0,0.0,0.0,0.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1607.0,169410.0,274278863.0,-4.57,32804.0,0.01,15852.0,26160453.0,-14428.0,-23859071.0,-295.0,-472344.0,-295.0,-472344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1129.0,-1829038.0,0.0,0.0,0.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,12920.0,71963.0,942662405.0,1.65,13210.0,0.0,307.0,7748120.0,-132.0,-5379370.0,0.0,34110.0,0.0,34110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-1038320.0,-103.0,-1364540.0,0.0,0.0,0.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",8450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",4755.0,13993.0,66093425.0,-0.21,1752290.0,2.65,2367.0,11148540.0,-2097.0,-9883385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.0,-1265155.0,0.0,0.0,0.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,2810.0,61415.0,171315850.0,0.36,8324075.0,4.86,6136.0,17362485.0,-6071.0,-17187755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-174730.0,0.0,0.0,0.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,16890.0,105734.0,1772020890.0,-3.76,123082190.0,4.79,-29594.0,-497252070.0,3011.0,50541040.0,26493.0,445361970.0,499.0,8447290.0,-6.0,-100920.0,19500.0,328040420.0,0.0,0.0,0.0,0.0,6500.0,108975180.0,256.0,4199760.0,-166.0,-2850700.0,0.0,0.0,0.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",7690.0,188781.0,1436284975.0,-0.77,7044630.0,0.49,-22077.0,-166847030.0,4499.0,32578025.0,11738.0,89428920.0,13005.0,99035410.0,-1017.0,-7697440.0,-250.0,-1909050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,44840085.0,0.0,0.0,0.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,16170.0,864932.0,14018402710.0,-5.66,2955231450.0,21.08,52729.0,875700625.0,63116.0,987807895.0,-116457.0,-1875219140.0,-112969.0,-1819483760.0,-1509.0,-24343200.0,10024.0,161800635.0,0.0,0.0,-12137.0,-195338265.0,134.0,2145450.0,-1419.0,-21646760.0,2031.0,33357380.0,0.0,0.0,0.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,13990.0,561190.0,7853221265.0,-4.11,172358300.0,2.19,602.0,42041485.0,-9295.0,-163337555.0,-15.0,-224170.0,-15.0,-224170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,35956830.0,6151.0,85563410.0,0.0,0.0,0.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1626.0,308256.0,493858986.0,-2.63,0.0,0.0,-58744.0,-92729327.0,57875.0,91366423.0,0.0,11034.0,0.0,11034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1241165.0,69.0,110705.0,0.0,0.0,0.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6440.0,42057.0,271290675.0,-2.28,18574770.0,6.85,13861.0,89463395.0,-18445.0,-119088405.0,-274.0,-1773730.0,-274.0,-1773730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.0,31515560.0,-18.0,-116820.0,0.0,0.0,0.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",2145.0,14468.0,30816060.0,0.0,21500.0,0.07,-366.0,-748930.0,393.0,812690.0,-8.0,-23130.0,-8.0,-23130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-40630.0,0.0,0.0,0.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",3670.0,120337.0,446047270.0,-6.26,2159760.0,0.48,30485.0,113417660.0,-30225.0,-112461410.0,10.0,33680.0,10.0,33680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0,-726875.0,-71.0,-263055.0,0.0,0.0,0.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),8000.0,131459.0,1063979485.0,-7.41,89476380.0,8.41,8149.0,67431070.0,-7824.0,-64878390.0,0.0,104570.0,0.0,104570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.0,-2657250.0,0.0,0.0,0.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",13600.0,227746.0,3118350110.0,-6.01,70106420.0,2.25,38090.0,526212130.0,-33991.0,-470868055.0,-4935.0,-66695265.0,-102.0,-1499120.0,0.0,0.0,-4069.0,-54809965.0,0.0,0.0,0.0,0.0,-764.0,-10386180.0,96.0,1289070.0,740.0,10062120.0,0.0,0.0,0.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,6750.0,1232626.0,8347739110.0,-5.86,0.0,0.0,-165015.0,-1098268500.0,156693.0,1043171045.0,26.0,141880.0,26.0,141880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11001.0,74681690.0,-2705.0,-19726115.0,0.0,0.0,0.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",8600.0,232382.0,2100832730.0,3.74,173340235.0,8.25,13801.0,126505090.0,4707.0,34002470.0,-18644.0,-161658980.0,-18644.0,-161658980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-1478440.0,296.0,2629860.0,0.0,0.0,0.0
273060,와이즈버즈,코스닥,광고업,광고대행,1052.0,166939.0,173366382.0,-0.75,13508687.0,7.79,-9618.0,-10580859.0,-41241.0,-42735718.0,51009.0,53471102.0,51009.0,53471102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.0,-155576.0,1.0,1051.0,0.0,0.0,0.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",15930.0,410612.0,6510728235.0,-2.69,215669080.0,3.31,10833.0,185378830.0,-26874.0,-440729945.0,22640.0,360714285.0,-6853.0,-109343935.0,-35.0,-553910.0,-23927.0,-379470860.0,0.0,0.0,0.0,0.0,53455.0,850082990.0,-5198.0,-82885980.0,-1401.0,-22477190.0,0.0,0.0,0.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",44600.0,179754.0,8016606600.0,-2.51,751746650.0,7.49,13424.0,590955450.0,39900.0,1780873350.0,-54495.0,-2424671300.0,21546.0,963821700.0,-143.0,-6374950.0,-42347.0,-1887064150.0,0.0,0.0,-27380.0,-1220383850.0,-6166.0,-274447950.0,1224.0,55200550.0,-53.0,-2358050.0,0.0,0.0,0.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),5890.0,21648.0,124493730.0,3.51,8943570.0,7.18,7140.0,40898280.0,-521.0,-2895150.0,-6228.0,-35767580.0,-6228.0,-35767580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.0,-2235550.0,0.0,0.0,0.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",892.0,289781.0,252887709.0,-1.55,1745826.0,0.69,-26943.0,-24780171.0,-21409.0,-18473871.0,50000.0,44673586.0,50000.0,44673586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.0,-138316.0,-1489.0,-1281228.0,0.0,0.0,0.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",15210.0,4442895.0,67006857115.0,-2.12,3187959450.0,4.76,-1082232.0,-16231521120.0,988130.0,14820017785.0,110657.0,1658927355.0,124374.0,1867446250.0,0.0,0.0,-4567.0,-69511085.0,0.0,0.0,0.0,0.0,-9150.0,-139007810.0,-5265.0,-80406180.0,-11290.0,-167017840.0,0.0,0.0,0.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,6110.0,1227833.0,7424266655.0,3.74,294269265.0,3.96,-12828.0,-88901305.0,-67561.0,-396385295.0,79850.0,480392310.0,63242.0,379927015.0,0.0,0.0,15909.0,96320885.0,0.0,0.0,0.0,0.0,699.0,4144410.0,-528.0,-2975420.0,1067.0,7869710.0,0.0,0.0,0.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",12590.0,391148.0,4956173365.0,-3.45,826290.0,0.02,-2827.0,-16871530.0,-376.0,-23029530.0,1277.0,15945070.0,1277.0,15945070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-2529510.0,2126.0,26485500.0,0.0,0.0,0.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",7710.0,2298104.0,17896803470.0,-4.7,60269000.0,0.34,21522.0,252212325.0,-27971.0,-302715575.0,0.0,-10500.0,0.0,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,9944640.0,5163.0,40569110.0,0.0,0.0,0.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,1691.0,177103.0,303213835.0,-5.11,13742564.0,4.53,8016.0,13445923.0,-7920.0,-13270867.0,268.0,463908.0,268.0,463908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.0,-638964.0,0.0,0.0,0.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,8120.0,43361.0,345701390.0,0.62,19275140.0,5.58,16468.0,131643150.0,-16473.0,-131682360.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39200.0,0.0,0.0,0.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),3290.0,50542.0,162076286.0,2.97,23278415.0,14.36,10356.0,33245910.0,-10157.0,-32534513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0,-711397.0,0.0,0.0,0.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1577.0,147824.0,231413009.0,-1.74,8704374.0,3.76,35868.0,56217856.0,-35593.0,-55784184.0,318.0,497728.0,318.0,497728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,303000.0,-793.0,-1234400.0,0.0,0.0,0.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",964.0,83447.0,81291598.0,-2.92,43239.0,0.05,11360.0,10924468.0,-17058.0,-16638447.0,6479.0,6472398.0,6479.0,6472398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.0,-758419.0,0.0,0.0,0.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,787.0,152487.0,119265108.0,-0.88,142647.0,0.12,-52016.0,-40695428.0,-38389.0,-30148914.0,0.0,-768.0,0.0,-768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91522.0,71716129.0,-1117.0,-871019.0,0.0,0.0,0.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",13290.0,281017.0,3811007215.0,0.3,30963220.0,0.81,-26058.0,-367194665.0,26369.0,371316935.0,1.0,117270.0,1.0,117270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-193390.0,-298.0,-4046150.0,0.0,0.0,0.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",2430.0,163623.0,400947967.0,-4.52,12922685.0,3.22,-2070.0,-4254468.0,2095.0,4318338.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-63875.0,0.0,0.0,0.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",10850.0,24077.0,251762630.0,-1.18,20167880.0,8.01,7965.0,83665550.0,-6313.0,-66171680.0,-1652.0,-17493870.0,-1652.0,-17493870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,3755.0,253599.0,950142184.0,-4.57,25161700.0,2.65,61773.0,233749080.0,-55984.0,-212444995.0,23.0,84260.0,23.0,84260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-18368310.0,-812.0,-3020035.0,0.0,0.0,0.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2605.0,184406.0,487102475.0,-4.4,16928865.0,3.48,78835.0,210281180.0,-78000.0,-208087955.0,-835.0,-2193225.0,-835.0,-2193225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,45550.0,71575.0,3344501000.0,-4.31,121940900.0,2.44,9577.0,441848475.0,-12561.0,-581832925.0,-29.0,-1277600.0,-29.0,-1277600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.0,146142000.0,-105.0,-4879950.0,0.0,0.0,0.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",2770.0,229505.0,686695900.0,-2.81,322790.0,0.05,6942.0,26467047.0,-12980.0,-43770102.0,-1.0,-2855.0,-1.0,-2855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1413200.0,5539.0,15892710.0,0.0,0.0,0.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,22050.0,74354.0,1648738275.0,-3.92,67015700.0,4.06,-11822.0,-262394550.0,16463.0,365110400.0,-4351.0,-96313650.0,-3806.0,-84257400.0,0.0,0.0,-545.0,-12056250.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-4408700.0,-90.0,-1993500.0,0.0,0.0,0.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,7210.0,328796.0,2434825295.0,-8.39,98175840.0,4.03,24897.0,183656530.0,-24896.0,-183711470.0,0.0,62160.0,0.0,62160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7300.0,0.0,80.0,0.0,0.0,0.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",6360.0,30240.0,194506325.0,-6.47,13984970.0,7.19,14387.0,92419725.0,-12682.0,-81474735.0,98.0,644370.0,98.0,644370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884.0,-5658070.0,-919.0,-5931290.0,0.0,0.0,0.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",7390.0,117513.0,889170490.0,-6.46,7841170.0,0.88,9625.0,76731405.0,-109.0,-5891625.0,-4481.0,-33350500.0,-4481.0,-33350500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-37219820.0,-35.0,-269460.0,0.0,0.0,0.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,106000.0,715947.0,74930382050.0,-2.12,28492360900.0,31.17,38760.0,3983503550.0,213555.0,22292275750.0,-253124.0,-26364753800.0,-215920.0,-22490763450.0,-9293.0,-973598350.0,-2119.0,-215145800.0,-197.0,-20682900.0,-7281.0,-766352350.0,-18314.0,-1898210550.0,1615.0,171651000.0,-806.0,-82676500.0,0.0,0.0,0.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,32900.0,418501.0,13681540100.0,-4.22,156557350.0,0.83,58402.0,1906029600.0,-75242.0,-2484346450.0,15727.0,540376350.0,34359.0,1116674375.0,2681.0,87693525.0,-43242.0,-1400005275.0,0.0,0.0,-2734.0,-88304850.0,24665.0,824384225.0,1469.0,48182300.0,-356.0,-10241800.0,0.0,0.0,0.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",42700.0,66753.0,2819968825.0,-3.06,85528200.0,2.46,19266.0,810932125.0,4490.0,187340450.0,-22226.0,-934177825.0,-765.0,-31802650.0,-2268.0,-94839675.0,-8368.0,-354006725.0,-439.0,-18281750.0,-1016.0,-40426225.0,-9370.0,-394820800.0,243.0,10121800.0,-1773.0,-74216550.0,0.0,0.0,0.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1417.0,264882.0,376003573.0,-3.8,2762789.0,0.73,11461.0,16764758.0,-10947.0,-16038607.0,-665.0,-939191.0,-665.0,-939191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,140900.0,51.0,72140.0,0.0,0.0,0.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,2545.0,431933.0,1115609988.0,-6.78,93082335.0,8.34,83534.0,217780399.0,-84164.0,-220245049.0,663.0,2525080.0,663.0,2525080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-60430.0,0.0,0.0,0.0
