corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126478,삼성중공업,010140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000416,김동주,20260723,
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000412,민수정,20260723,
00358271,SFA,056190,K,주식등의대량보유상황보고서(약식),20260723000410,베어링자산운용,20260723,
01325979,세아제강,306200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000409,이주성,20260723,
00620868,아이티센글로벌,124500,K,[기재정정]타인에대한채무보증결정              ,20260723900538,아이티센글로벌,20260723,코
00223762,KT지니뮤직,043610,K,주주총회소집결의              (임시주주총회),20260723900528,KT지니뮤직,20260723,코
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000407,정헌욱,20260723,
00111722,미래에셋증권,006800,Y,특수관계인에대한출자,20260723000406,미래에셋증권,20260723,공
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20260723800577,HD현대일렉트릭,20260723,유
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000405,이홍민,20260723,
00547583,하나금융지주,086790,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260723800575,하나금융지주,20260723,유
00223762,KT지니뮤직,043610,K,주주명부폐쇄기간또는기준일설정              ,20260723900573,KT지니뮤직,20260723,코
00475976,인콘,083640,K,주주총회소집공고,20260723000401,인콘,20260723,
01208849,나인테크,267320,K,주식등의대량보유상황보고서(일반),20260723000400,박근노,20260723,
00223762,KT지니뮤직,043610,K,주식병합결정              ,20260723900570,KT지니뮤직,20260723,코
00146214,일성아이에스,003120,Y,최대주주등소유주식변동신고서              ,20260723800567,일성아이에스,20260723,유
00363510,제이케이시냅스,060230,K,전환가액의조정              (제34회차),20260723900521,제이케이시냅스,20260723,코
00274933,신세계푸드,031440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000399,원정훈,20260723,
00111421,휴니드테크놀러지스,005870,Y,주식등의대량보유상황보고서(일반),20260723000397,김유진,20260723,
00547583,하나금융지주,086790,Y,최대주주등소유주식변동신고서              ,20260723800564,하나금융지주,20260723,유
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000395,정규용,20260723,
00111722,미래에셋증권,006800,Y,특수관계인에대한출자,20260723000394,미래에셋증권,20260723,공
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260723000392,NH투자증권,20260723,
01214743,더네이쳐홀딩스,298540,K,주식등의대량보유상황보고서(일반),20260723000391,박영준,20260723,
00112059,상상인증권,001290,Y,의결권대리행사권유참고서류,20260723000390,상상인증권,20260723,
00157399,한솔테크닉스,004710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000389,전희용,20260723,
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260723800524,우진아이엔에스,20260723,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260723000385,신영증권,20260723,
00118451,동일제강,002690,Y,최대주주등소유주식변동신고서              ,20260723800545,동일제강,20260723,유
00274933,신세계푸드,031440,Y,최대주주등소유주식변동신고서              ,20260723800544,신세계푸드,20260723,유
00157399,한솔테크닉스,004710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000382,채유신,20260723,
01208849,나인테크,267320,K,[기재정정]사업보고서 (2025.12),20260723000380,나인테크,20260723,연
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260723000381,NH투자증권,20260723,
00129554,갤럭시아에스엠,011420,Y,최대주주등소유주식변동신고서              ,20260723800533,갤럭시아에스엠,20260723,유
01958111,메리츠제1호스팩,0088D0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000377,메리츠증권,20260723,
00688996,KB금융,105560,Y,주식소각결정              ,20260723800512,KB금융,20260723,유
00155948,로젠,033290,K,정정신고서제출요구( 2026.07.14. 제출 증권신고서(합병) ),20260723100003,금융감독원,20260723,
00112059,상상인증권,001290,Y,주주총회소집공고,20260723000376,상상인증권,20260723,
00157399,한솔테크닉스,004710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000375,오승욱,20260723,
00236863,희림,037440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000373,정영균,20260723,
00181712,SK,034730,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260723800523,SK,20260723,유
00155258,포스코스틸리온,058430,Y,기업설명회(IR)개최(안내공시)              ,20260723800514,포스코스틸리온,20260723,유
00181712,SK,034730,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260723800516,SK,20260723,유
00159023,SK텔레콤,017670,Y,현금ㆍ현물배당결정              ,20260723800522,SK텔레콤,20260723,유
00412348,LB세미콘,061970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000367,구본완,20260723,
00157399,한솔테크닉스,004710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000366,유경준,20260723,
00159023,SK텔레콤,017670,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260723800515,SK텔레콤,20260723,유
01246034,다이나믹솔루션,290660,K,주주명부폐쇄기간또는기준일설정              ,20260723900513,다이나믹솔루션,20260723,코
00412348,LB세미콘,061970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000362,구본천,20260723,
00958664,신스틸,162300,K,타법인주식및출자증권취득결정              ,20260723900481,신스틸,20260723,코
00126292,삼성카드,029780,Y,증권발행실적보고서,20260723000361,삼성카드,20260723,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260723000359,SK증권,20260723,
00556615,모바일어플라이언스,087260,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260723900473,모바일어플라이언스,20260723,코
00688996,KB금융,105560,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260723000345,KB금융,20260723,
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260723000344,더코디,20260723,
01429840,아이티아이즈,372800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000357,이성국,20260723,
00141626,오리엔트바이오,002630,Y,주식등의대량보유상황보고서(일반),20260723000356,오리엔트,20260723,
00274933,신세계푸드,031440,Y,합병등종료보고서(주식의포괄적교환ㆍ이전),20260723000353,신세계푸드,20260723,
00236863,희림,037440,K,주식등의대량보유상황보고서(일반),20260723000352,정영균,20260723,
01032486,두산밥캣,241560,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260723800495,두산밥캣,20260723,유
00261285,한국가스공사,036460,Y,임시주주총회결과              ,20260723800464,한국가스공사,20260723,유
00105855,엘에스일렉트릭,010120,Y,기업설명회(IR)개최(안내공시)              ,20260723800493,엘에스일렉트릭,20260723,유
01336461,뉴로메카,348340,K,[발행조건확정]증권신고서(지분증권),20260723000351,뉴로메카,20260723,
00105855,엘에스일렉트릭,010120,Y,기업설명회(IR)개최(안내공시)              ,20260723800488,엘에스일렉트릭,20260723,유
01032486,두산밥캣,241560,Y,현금ㆍ현물배당결정              ,20260723800487,두산밥캣,20260723,유
01513440,파이버프로,368770,K,단일판매ㆍ공급계약체결              ,20260723900467,파이버프로,20260723,코
01032486,두산밥캣,241560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260723800468,두산밥캣,20260723,유
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20260723000348,신영증권,20260723,
01214743,더네이쳐홀딩스,298540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000347,박범준,20260723,
00157399,한솔테크닉스,004710,Y,최대주주등소유주식변동신고서              ,20260723800484,한솔테크닉스,20260723,유
00475718,이엠앤아이,083470,K,주주총회소집결의              (임시주주총회),20260723900472,이엠앤아이,20260723,코
00475718,이엠앤아이,083470,K,주주명부폐쇄기간또는기준일설정              ,20260723900470,이엠앤아이,20260723,코
00135999,신라섬유,001000,K,주주총회소집공고,20260723000341,신라섬유,20260723,
00688996,KB금융,105560,Y,현금ㆍ현물배당결정              ,20260723800477,KB금융,20260723,유
00550082,캔버스엔,210120,K,[기재정정]주주총회소집결의              (임시주주총회),20260723900465,캔버스엔,20260723,코
00688996,KB금융,105560,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260723800475,KB금융,20260723,유
00596260,투비소프트,079970,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260723000336,문승일,20260723,
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260723800451,KB금융,20260723,유
01089378,디와이디,219550,K,[기재정정]주요사항보고서(유상증자결정),20260723000326,디와이디,20260723,
00118026,동원산업,006040,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260723000332,동원산업,20260723,공
00180263,리더스코스메틱,016100,K,주식등의대량보유상황보고서(일반),20260723000331,김진구,20260723,
00778235,TS인베스트먼트,246690,K,주요사항보고서(자기주식취득신탁계약체결결정),20260723000235,TS인베스트먼트,20260723,
00178754,동아지질,028100,Y,[기재정정]매매거래정지및정지해제(중요내용공시)              ,20260723800458,유가증권시장본부,20260723,유
00180263,리더스코스메틱,016100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000329,성백진,20260723,
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260723800439,KB금융,20260723,유
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260723800438,KB금융,20260723,유
00412348,LB세미콘,061970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000323,엘비,20260723,
00263654,오스코텍,039200,K,주식등의대량보유상황보고서(일반),20260723000322,김성연,20260723,
01493535,모비데이즈,363260,K,주요사항보고서(자기주식취득결정),20260723000311,모비데이즈,20260723,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260723000316,신영증권,20260723,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260723000310,현대차증권,20260723,
01221752,지에프씨생명과학,388610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000307,강희철,20260723,
00152385,에이프로젠,007460,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260723800436,에이프로젠,20260723,유
00167192,넥센,005720,Y,지주회사의자회사편입              ,20260723800400,넥센,20260723,유
00153393,태광산업,003240,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260723000304,태광산업,20260723,공
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(일반),20260723000303,강희철,20260723,
00178754,동아지질,028100,Y,주식소각결정              ,20260723800410,동아지질,20260723,유
00178754,동아지질,028100,Y,매매거래정지및정지해제(중요내용공시)              ,20260723800418,유가증권시장본부,20260723,유정
00382199,신한지주,055550,Y,주요사항보고서(상각형조건부자본증권발행결정),20260723000251,신한지주,20260723,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260723000299,SK증권,20260723,
00625942,한솔아이원스,114810,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260723900392,한솔아이원스,20260723,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260723000294,신영증권,20260723,
00101220,KG케미칼,001390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000293,김재수,20260723,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260723000290,현대차증권,20260723,
00154462,아모레퍼시픽홀딩스,002790,Y,결산실적공시예고(안내공시)              ,20260723800426,아모레퍼시픽홀딩스,20260723,유
00360595,현대글로비스,086280,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260723800401,현대글로비스,20260723,유
00583424,아모레퍼시픽,090430,Y,결산실적공시예고(안내공시)              ,20260723800423,아모레퍼시픽,20260723,유
00102432,계룡건설산업,013580,Y,타인에대한채무보증결정              ,20260723800422,계룡건설산업,20260723,유
00101488,경동나비엔,009450,Y,[기재정정]신규시설투자등              ,20260723800383,경동나비엔,20260723,유
01405585,윙스풋,335870,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260723000279,KIMYUNGHWAN,20260723,
01405585,윙스풋,335870,K,임시주주총회결과              ,20260723900404,윙스풋,20260723,코
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20260723800414,에스엠벡셀,20260723,유
00226316,호전실업,111110,Y,주요사항보고서(자기전환사채만기전취득결정),20260723000236,호전실업,20260723,
01405585,윙스풋,335870,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260723000266,윙스풋,20260723,
00872984,이마트,139480,Y,자기주식처분결과보고서,20260723000260,이마트,20260723,
01012066,HK이노엔,195940,K,결산실적공시예고              ,20260723900399,HK이노엔,20260723,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260723000256,미래에셋증권,20260723,
00872984,이마트,139480,Y,증권발행실적보고서(합병등),20260723000253,이마트,20260723,
00298447,아모텍,052710,K,주식등의대량보유상황보고서(일반),20260723000252,김병규,20260723,
00210980,원익,032940,K,주식소각결정              ,20260723900385,원익,20260723,코
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000250,이형석,20260723,
00693651,비덴트,121800,K,상장적격성실질심사관련주요개선계획(자율공시)              ,20260723900380,비덴트,20260723,코
01834194,엔에이치스팩31호,481890,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20260723900348,엔에이치스팩31호,20260723,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260723000244,미래에셋증권,20260723,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000239,이한우,20260723,
00178754,동아지질,028100,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260723000234,동아지질,20260723,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260723000237,NH투자증권,20260723,
01579570,시큐레터,418250,K,상장적격성실질심사관련주요개선계획(자율공시)              ,20260723900332,시큐레터,20260723,코
01575839,플라즈맵,405000,K,주요사항보고서(유상증자결정),20260723000215,플라즈맵,20260723,
01375822,에이프릴바이오,397030,K,증권발행결과(자율공시)              (제3자배정 유상증자-의결권부전환우선주),20260723900324,에이프릴바이오,20260723,코
00148896,OCI홀딩스,010060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260723800356,OCI홀딩스,20260723,유
01344336,신테카바이오,226330,K,[기재정정]주주총회소집결의              (임시주주총회),20260723900346,신테카바이오,20260723,코
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260723800355,한전산업,20260723,유
01026157,쏘카,403550,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260723000197,쏘카,20260723,
00113207,대한전선,001440,Y,결산실적공시예고(안내공시)              ,20260723800358,대한전선,20260723,유
00148896,OCI홀딩스,010060,Y,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20260723800352,OCI홀딩스,20260723,유
01493535,모비데이즈,363260,K,의결권대리행사권유참고서류,20260723000219,모비데이즈,20260723,
00367871,인바이오,352940,K,대표이사변경              ,20260723900338,인바이오,20260723,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260723000214,교보증권,20260723,
00306870,손오공,066910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000209,에이치케이모빌리티컴퍼니,20260723,
00306870,손오공,066910,K,주식등의대량보유상황보고서(일반),20260723000207,에이치케이모빌리티컴퍼니,20260723,
01042085,엑셈,205100,K,자기주식취득결과보고서,20260723000206,엑셈,20260723,
00357935,HDC현대EP,089470,Y,결산실적공시예고(안내공시)              ,20260723800330,HDC현대EP,20260723,유
00164742,현대자동차,005380,Y,현금ㆍ현물배당결정              ,20260723800323,현대자동차,20260723,유
00164742,현대자동차,005380,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260723800321,현대자동차,20260723,유
01405390,핌스,347770,K,주식소각결정              ,20260723900304,핌스,20260723,코
00364740,머큐리,100590,K,단일판매ㆍ공급계약체결              ,20260723900314,머큐리,20260723,코
00231105,동성화인텍,033500,K,[기재정정]단일판매ㆍ공급계약체결              ,20260723900295,동성화인텍,20260723,코
00231105,동성화인텍,033500,K,[기재정정]단일판매ㆍ공급계약체결              ,20260723900293,동성화인텍,20260723,코
00164742,현대자동차,005380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260723800315,현대자동차,20260723,유
00178754,동아지질,028100,Y,신탁계약해지결과보고서,20260723000188,동아지질,20260723,
00155212,포스코DX,022100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000187,김미영,20260723,
01493535,모비데이즈,363260,K,주주총회소집공고,20260723000186,모비데이즈,20260723,
01462605,지투파워,388050,K,신탁계약해지결과보고서,20260723000184,지투파워,20260723,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20260723000174,에스엠하이플러스,20260723,
00382199,신한지주,055550,Y,주식소각결정              ,20260723800297,신한지주,20260723,유
00540447,유니테스트,086390,K,단일판매ㆍ공급계약체결              ,20260723900301,유니테스트,20260723,코
00409371,인베니아,079950,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260723900292,인베니아,20260723,코
01026157,쏘카,403550,Y,신탁계약해지결과보고서,20260723000170,쏘카,20260723,
01492651,큐로셀,372320,K,주식등의대량보유상황보고서(일반),20260723000168,김건수,20260723,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000167,에스엠하이플러스,20260723,
01584183,퀄리타스반도체,432720,K,단일판매ㆍ공급계약체결              ,20260723900280,퀄리타스반도체,20260723,코
00382199,신한지주,055550,Y,주요사항보고서(자기주식취득결정),20260723000142,신한지주,20260723,
00125150,SGC에너지,005090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260723800288,SGC에너지,20260723,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260723800278,신한지주,20260723,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260723800277,신한지주,20260723,유
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260723800276,신한지주,20260723,유
00382199,신한지주,055550,Y,현금ㆍ현물배당결정              (2026년 2분기),20260723800287,신한지주,20260723,유
00141246,SGC E&C,016250,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260723900281,SGC E&C,20260723,코
00521390,뉴파워프라즈마,144960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000152,최대규,20260723,
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260723800272,GS건설,20260723,유
00441650,케이씨에스,115500,K,자기주식취득결과보고서,20260723000149,케이씨에스,20260723,
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260723800269,신한지주,20260723,유
00126308,삼성E&A,028050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260723800275,삼성E&A,20260723,유
00306870,손오공,066910,K,주요사항보고서(자기전환사채만기전취득결정),20260723000136,손오공,20260723,
01394669,누보,332290,K,주주총회소집공고,20260723000140,누보,20260723,
00127954,CJ프레시웨이,051500,K,결산실적공시예고              ,20260723900273,CJ프레시웨이,20260723,코
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000137,김종선,20260723,
00122205,졸스,018700,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260723900266,졸스,20260723,코
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000135,민대홍,20260723,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000134,정영훈,20260723,
00260569,유니셈,036200,K,주식등의대량보유상황보고서(약식),20260723000132,FILLIMITED,20260723,
00122825,프리티,006490,Y,최대주주등소유주식변동신고서              ,20260723800255,프리티,20260723,유
00816933,진영,285800,K,주주총회소집공고,20260723000130,진영,20260723,
00426828,케이웨더,068100,K,주식등의대량보유상황보고서(일반),20260723000129,웰비안파트너스,20260723,
01336461,뉴로메카,348340,K,[기재정정]주요사항보고서(유무상증자결정),20260723000124,뉴로메카,20260723,
00426828,케이웨더,068100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000128,웰비안파트너스,20260723,
01274329,성일하이텍,365340,K,임시주주총회결과              ,20260723900239,성일하이텍,20260723,코
01516766,아이비젼웍스,469750,K,주주총회소집공고,20260723000127,아이비젼웍스,20260723,
00552992,진매트릭스,109820,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000125,김수옥,20260723,
00843900,육일씨엔에쓰,191410,K,합병등종료보고서(자산양수도),20260723000123,육일씨엔에쓰,20260723,
01375822,에이프릴바이오,397030,K,[기재정정]주요사항보고서(유상증자결정),20260723000111,에이프릴바이오,20260723,
00132637,동원시스템즈,014820,Y,결산실적공시예고(안내공시)              ,20260723800238,동원시스템즈,20260723,유
00572905,ISC,095340,K,주식등의대량보유상황보고서(약식),20260723000120,GICPrivateLimited,20260723,
01375822,에이프릴바이오,397030,K,[기재정정]주요사항보고서(유상증자결정),20260723000110,에이프릴바이오,20260723,
00367844,자이에스앤디,317400,Y,결산실적공시예고(안내공시)              ,20260723800228,자이에스앤디,20260723,유
00178754,동아지질,028100,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260723000109,동아지질,20260723,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260723000118,키움증권,20260723,
01491607,오에스피,368970,K,임원ㆍ주요주주특정증권등거래계획보고서,20260723000115,와이투케이파트너스,20260723,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260723000114,부민혁,20260723,
00260930,에스엠,041510,K,기업설명회(IR)개최              ,20260723900230,에스엠,20260723,코
00260930,에스엠,041510,K,결산실적공시예고              ,20260723900227,에스엠,20260723,코
01448544,셀로맥스사이언스,471820,K,신탁계약에의한취득상황보고서,20260723000113,셀로맥스사이언스,20260723,
00261656,잉크테크,049550,K,주식등의대량보유상황보고서(일반),20260723000112,김정돈,20260723,
01026157,쏘카,403550,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260723000102,쏘카,20260723,
00454946,그린케미칼,083420,Y,현금ㆍ현물배당결정              ,20260723800218,그린케미칼,20260723,유
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000107,김정돈,20260723,
01226234,와이바이오로직스,338840,K,주식등의대량보유상황보고서(일반),20260723000104,박영우,20260723,
01226234,와이바이오로직스,338840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000101,박영우,20260723,
01375822,에이프릴바이오,397030,K,[기재정정]경영권변경등에관한계약체결              ,20260723900183,에이프릴바이오,20260723,코
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20260723900203,에스티팜,20260723,코
00956930,동아에스티,170900,Y,기업설명회(IR)개최(안내공시)              ,20260723800202,동아에스티,20260723,유
00579971,칩스앤미디어,094360,K,기업설명회(IR)개최              ,20260723900201,칩스앤미디어,20260723,코
00956930,동아에스티,170900,Y,결산실적공시예고(안내공시)              ,20260723800199,동아에스티,20260723,유
00490090,이지케어텍,099750,K,주주총회소집결의              (임시주주총회),20260723900186,이지케어텍,20260723,코
00144243,유니슨,018000,K,주주총회소집결의              (임시주주총회),20260723900152,유니슨,20260723,코
00116824,동아쏘시오홀딩스,000640,Y,기업설명회(IR)개최(안내공시)              ,20260723800197,동아쏘시오홀딩스,20260723,유
00871833,에스티팜,237690,K,결산실적공시예고              ,20260723900196,에스티팜,20260723,코
00116824,동아쏘시오홀딩스,000640,Y,결산실적공시예고(안내공시)              ,20260723800195,동아쏘시오홀딩스,20260723,유
01309795,아틀라스링크,297570,K,신탁계약해지결과보고서,20260723000094,아틀라스링크,20260723,
00222435,제이엠아이,033050,K,주주총회소집결의              (임시주주총회),20260723900180,제이엠아이,20260723,코
00361381,제이브이엠,054950,K,결산실적공시예고              ,20260723900189,제이브이엠,20260723,코
00454946,그린케미칼,083420,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260723800188,그린케미칼,20260723,유
00490090,이지케어텍,099750,K,주주명부폐쇄기간또는기준일설정              ,20260723900184,이지케어텍,20260723,코
01575361,세븐브로이맥주,267080,N,[기재정정]회생절차개시결정              ,20260723600160,세븐브로이맥주,20260723,넥
00438036,팅크웨어,084730,K,주식등의대량보유상황보고서(일반),20260723000089,유비벨록스,20260723,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260723000082,키움증권,20260723,
00799070,딥커머스,900110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000081,DING SHAOYING,20260723,
00299002,HL홀딩스,060980,Y,[첨부추가]지속가능경영보고서등관련사항(자율공시)              ,20260723800140,HL홀딩스,20260723,유
00795135,코오롱인더,120110,Y,기업설명회(IR)개최(안내공시)              ,20260723800170,코오롱인더,20260723,유
00438036,팅크웨어,084730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000076,유비벨록스,20260723,
00795135,코오롱인더,120110,Y,기업설명회(IR)개최(안내공시)              ,20260723800167,코오롱인더,20260723,유
00799070,딥커머스,900110,K,주식등의대량보유상황보고서(일반),20260723000075,DING SHAOYING,20260723,
00795135,코오롱인더,120110,Y,결산실적공시예고(안내공시)              ,20260723800164,코오롱인더,20260723,유
00608440,티앤엘,340570,K,주요사항보고서(무상증자결정),20260723000062,티앤엘,20260723,
00360595,현대글로비스,086280,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260723000072,현대글로비스,20260723,공
00608440,티앤엘,340570,K,주권매매거래정지              (무상증자),20260723900157,코스닥시장본부,20260723,코
01765256,동국씨엠,460850,Y,[기재정정]특수관계인과의수익증권거래,20260723000069,동국씨엠,20260723,공
00105855,엘에스일렉트릭,010120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260723800150,엘에스일렉트릭,20260723,유
00360595,현대글로비스,086280,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260723800156,현대글로비스,20260723,유
01274329,성일하이텍,365340,K,전환가액의조정              ,20260723900149,성일하이텍,20260723,코
00113997,롯데에너지머티리얼즈,020150,Y,기업설명회(IR)개최(안내공시)              ,20260723800135,롯데에너지머티리얼즈,20260723,유
00144243,유니슨,018000,K,주주명부폐쇄기간또는기준일설정              ,20260723900141,유니슨,20260723,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260723000055,교보증권,20260723,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260723000053,키움증권,20260723,
00867034,듀켐바이오,176750,K,[첨부정정]주요사항보고서(회사합병결정),20260723000044,듀켐바이오,20260723,정
00222435,제이엠아이,033050,K,주주명부폐쇄기간또는기준일설정              ,20260723900139,제이엠아이,20260723,코
00144243,유니슨,018000,K,주식병합결정              ,20260723900128,유니슨,20260723,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260723000049,교보증권,20260723,
01231786,엑스페릭스,317770,K,주식등의대량보유상황보고서(일반),20260723000042,윤상철,20260723,
01231786,엑스페릭스,317770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260723000036,윤상철,20260723,
01085026,유진테크놀로지,240600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260723900120,유진테크놀로지,20260723,코
00111704,한화오션,042660,Y,특수관계인과의내부거래,20260723000035,한화오션,20260723,공
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260723000033,키움증권,20260723,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260723000031,교보증권,20260723,
