corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01817081,SK이터닉스,475150,Y,[기재정정]타법인주식및출자증권취득결정              ,20241203800176,SK이터닉스,20241203,유
01049167,롤링스톤,214610,K,주식등의대량보유상황보고서(약식),20241203000127,비니1호투자조합,20241203,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241203000124,SK증권,20241203,
01817081,SK이터닉스,475150,Y,[기재정정]타법인주식및출자증권취득결정              ,20241203800179,SK이터닉스,20241203,유
00339391,한화시스템,272210,Y,단일판매ㆍ공급계약체결              ,20241203800169,한화시스템,20241203,유
00107613,이수페타시스,007660,Y,풍문또는보도에대한해명(미확정)              ,20241203800178,이수페타시스,20241203,유
00361594,DMS,068790,K,타인에대한채무보증결정              ,20241203900174,DMS,20241203,코정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241203000118,한화투자증권,20241203,
01207901,사이냅소프트,466410,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000117,권종표,20241203,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241203000114,성종훈,20241203,
01035942,메디안디노스틱,233250,N,주식등의대량보유상황보고서(일반),20241203000111,나노헬릭스,20241203,
00117708,리드코프,012700,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241203900159,리드코프,20241203,코
01228515,앱튼,270520,K,[기재정정]주요사항보고서(전환사채권발행결정),20241203000105,앱튼,20241203,정
00542898,케이이엠텍,106080,K,유상증자최종발행가액확정              (주주배정후 실권주 일반공모),20241203900139,케이이엠텍,20241203,코
00544577,브이엠,089970,K,단일판매ㆍ공급계약체결              ,20241203900156,브이엠,20241203,코
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241203000104,미원상사우리사주,20241203,
00172079,HLB파나진,046210,K,가족친화인증ㆍ유효기간연장ㆍ인증취소(자율공시)              ,20241203900138,HLB파나진,20241203,코
00599957,슈프리마에이치큐,094840,K,주주명부폐쇄기간또는기준일설정              ,20241203900153,슈프리마에이치큐,20241203,코
01462605,지투파워,388050,K,주주총회소집공고,20241203000100,지투파워,20241203,정
00105466,KCC건설,021320,K,자산재평가실시결정(자율공시)              ,20241203900150,KCC건설,20241203,코
00216762,한양이엔지,045100,K,주주명부폐쇄기간또는기준일설정              ,20241203900146,한양이엔지,20241203,코
00108746,DKME,015590,Y,[기재정정]주식등의대량보유상황보고서(일반),20241203000092,오픈아시아컴퍼니,20241203,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241203000087,고상도,20241203,
00357740,NHN KCP,060250,K,주식등의대량보유상황보고서(약식),20241203000084,FILLIMITED,20241203,
00857480,사람인,143240,K,주식등의대량보유상황보고서(약식),20241203000083,FILLIMITED,20241203,
01049167,롤링스톤,214610,K,주식등의대량보유상황보고서(약식),20241203000082,비니1호투자조합,20241203,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241203000079,이경우,20241203,
01208821,팡스카이,266350,N,본점소재지변경              ,20241203600125,팡스카이,20241203,넥
01264234,엘에이티,311060,N,임원ㆍ주요주주특정증권등소유상황보고서,20241203000077,김광남,20241203,
00110608,DSR,155660,Y,최대주주등소유주식변동신고서              ,20241203800124,DSR,20241203,유
01476219,코스텍시스,355150,K,주요사항보고서(자기주식취득결정),20241203000070,코스텍시스,20241203,
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20241203000076,이학철,20241203,정
00171265,파라다이스,034230,Y,주식등의대량보유상황보고서(일반),20241203000072,파라다이스글로벌,20241203,
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241203800111,파라다이스,20241203,유
00874937,탑선,180060,N,임원ㆍ주요주주특정증권등소유상황보고서,20241203000067,이정만,20241203,
00656951,현대이지웰,090850,K,공개매수결과보고서,20241203000065,현대지에프홀딩스,20241203,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241203000064,임동수,20241203,
00373571,스타코링크,060240,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241203000063,스타코링크,20241203,
00373571,스타코링크,060240,K,임시주주총회결과              ,20241203900105,스타코링크,20241203,코
00141529,오뚜기,007310,Y,가족친화인증ㆍ유효기간연장ㆍ인증취소(자율공시)              ,20241203800104,오뚜기,20241203,유
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20241203800103,두산에너빌리티,20241203,유
01251577,휴네시온,290270,K,기업설명회(IR)개최              ,20241203900101,휴네시온,20241203,코
01419135,이노진,344860,K,가족친화인증ㆍ유효기간연장ㆍ인증취소(자율공시)              ,20241203900097,이노진,20241203,코
00605124,알파칩스,117670,K,주주명부폐쇄기간또는기준일설정              ,20241203900095,알파칩스,20241203,코
01142260,에스엠씨지,460870,K,증권신고서(합병),20241203000056,에스엠씨지,20241203,정
00159740,KISCO홀딩스,001940,Y,의결권대리행사권유참고서류,20241203000055,KISCO홀딩스,20241203,
00962223,지니언스,263860,K,기업설명회(IR)개최              ,20241203900094,지니언스,20241203,코
00159740,KISCO홀딩스,001940,Y,주주총회소집공고,20241203000051,KISCO홀딩스,20241203,
01023211,와이제이링크,209640,K,주주명부폐쇄기간또는기준일설정              ,20241203900092,와이제이링크,20241203,코
00687711,한국철강,104700,Y,의결권대리행사권유참고서류,20241203000050,한국철강,20241203,
00115612,동부건설,005960,Y,투자판단관련주요경영사항              ,20241203800071,동부건설,20241203,유
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000046,신순일,20241203,
00140177,GS리테일,007070,Y,최대주주등소유주식변동신고서              ,20241203800087,GS리테일,20241203,유
00687711,한국철강,104700,Y,주주총회소집공고,20241203000044,한국철강,20241203,
00638487,파수AI,150900,K,기업설명회(IR)개최              ,20241203900085,파수AI,20241203,코
00605124,알파칩스,117670,K,[기재정정]주요사항보고서(유상증자결정),20241203000039,알파칩스,20241203,정
00605124,알파칩스,117670,K,[기재정정]주요사항보고서(유상증자결정),20241203000036,알파칩스,20241203,정
00622787,바이오노트,377740,Y,최대주주등소유주식변동신고서              ,20241203800083,바이오노트,20241203,유
01453944,벡트,457600,K,[기재정정]투자설명서,20241203000040,벡트,20241203,
01453944,벡트,457600,K,[발행조건확정]증권신고서(지분증권),20241203000034,벡트,20241203,
01760738,OCI,456040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241203000033,황세연,20241203,
01760738,OCI,456040,Y,최대주주등소유주식변동신고서              ,20241203800075,OCI,20241203,유
01505186,하이딥,365590,K,주식등의대량보유상황보고서(일반),20241203000031,고범규,20241203,
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(일반),20241203000030,알에프스탠다드,20241203,
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000029,고범규,20241203,
00838005,서진시스템,178320,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 주주환원계획(자기주식 취득 및 소각 계획) 수립),20241203900062,서진시스템,20241203,코
01035942,메디안디노스틱,233250,N,주주총회소집공고,20241203000022,메디안디노스틱,20241203,
00129989,코스모신소재,005070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241203000019,정혁,20241203,
00260392,대원전선,006340,Y,[기재정정]투자판단관련주요경영사항              ,20241203800038,대원전선,20241203,유
00609661,티쓰리,204610,K,주식등의대량보유상황보고서(일반),20241203000015,김기영,20241203,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241203000014,갑도물산,20241203,정
00493185,제이스로보틱스,090470,K,단일판매ㆍ공급계약체결(자율공시)              ,20241203900049,제이스로보틱스,20241203,코정
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20241203800055,대원전선,20241203,유
00870065,쓰리에이로직스,177900,K,[기재정정]증권신고서(지분증권),20241203000012,쓰리에이로직스,20241203,정
00101628,경방,000050,Y,주식등의대량보유상황보고서(일반),20241203000011,김담,20241203,
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20241203000009,정진호,20241203,
01262023,루트락,253610,N,기업설명회(IR)개최결과              ,20241203600039,루트락,20241203,넥
00203290,콜마홀딩스,024720,Y,가족친화인증ㆍ유효기간연장ㆍ인증취소(자율공시)              ,20241203800044,콜마홀딩스,20241203,유
00160588,한화,000880,Y,[기재정정]주요사항보고서(감자결정),20241203000004,한화,20241203,정
00101628,경방,000050,Y,최대주주등소유주식변동신고서              ,20241203800047,경방,20241203,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241203000006,조원희,20241203,
01323032,케이카,381970,Y,기업설명회(IR)개최(안내공시)              ,20241203800041,케이카,20241203,유
00131054,유진증권,001200,Y,증권발행실적보고서,20241203000005,유진증권,20241203,
00146232,일성건설,013360,Y,단일판매ㆍ공급계약체결              ,20241203800040,일성건설,20241203,유정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241203000002,한화투자증권,20241203,
00302926,현대로템,064350,Y,단일판매ㆍ공급계약체결              ,20241203800009,현대로템,20241203,유
00525642,코오롱생명과학,102940,K,투자판단관련주요경영사항              (형사재판 1심 판결 결과),20241203900005,코오롱생명과학,20241203,코
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241203800001,HJ중공업,20241203,유정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241203000001,문태화,20241203,
