티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
230980,비유테크놀러지,KOSDAQ,기타/미분류,기타/미분류,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",19120.0,848943.0,15728867690.0,4.2,0.0,0.0,69259.0,1262048660.0,6717.0,124750865.0,-78549.0,-1437005185.0,-13772.0,-251647780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64777.0,-1185357405.0,-6754.0,-124864640.0,9327.0,175070300.0,0.0,0.0,0.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,19940.0,281479.0,5661552320.0,-4.36,169278100.0,1.99,-27183.0,-557390225.0,44103.0,894447810.0,-16492.0,-327828855.0,1922.0,39228235.0,-1242.0,-24804620.0,-14735.0,-293415415.0,377.0,7748175.0,0.0,0.0,-2815.0,-56605560.0,-623.0,-13115000.0,195.0,3886270.0,0.0,0.0,0.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",394.0,179389.0,70261537.0,0.77,0.0,0.0,30871.0,12139257.0,-2246.0,-918257.0,-29936.0,-11734912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29936.0,-11734912.0,0.0,0.0,1311.0,513912.0,0.0,0.0,0.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",10140.0,551834.0,5532201575.0,-0.1,59529170.0,1.08,31760.0,323907415.0,-33700.0,-343550765.0,3007.0,30340130.0,3007.0,30340130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.0,-14418630.0,371.0,3721850.0,0.0,0.0,0.0
050090,비케이홀딩스,코스닥,광고업,광고,925.0,259834.0,241802749.0,-6.19,0.0,0.0,23576.0,23297099.0,-23613.0,-23331131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,34032.0,0.0,0.0,0.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",1257.0,384852.0,474670153.0,-2.71,107414.0,0.02,-32661.0,-39029273.0,34835.0,41664410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2516.0,-3061763.0,342.0,426626.0,0.0,0.0,0.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",1233.0,414671.0,512779501.0,-4.42,2260728.0,0.44,74191.0,91103299.0,-72906.0,-89547836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450.0,-1759806.0,165.0,204343.0,0.0,0.0,0.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,2085.0,3986727.0,8921626545.0,-6.08,57555945.0,0.65,637257.0,1467487768.0,-627695.0,-1445027613.0,19127.0,40280490.0,19127.0,40280490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23968.0,-56578690.0,-4721.0,-6161955.0,0.0,0.0,0.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,4625.0,45657.0,208765497.0,0.54,7006385.0,3.36,-2021.0,-9384045.0,2224.0,10324530.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.0,-981820.0,9.0,41320.0,0.0,0.0,0.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",974.0,2653797.0,2696121775.0,-6.88,33226850.0,1.23,226251.0,232034309.0,-251337.0,-256121702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,2056733.0,23092.0,22030660.0,0.0,0.0,0.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,3190.0,2977.0,9493915.0,-1.24,602355.0,6.34,591.0,1888645.0,-570.0,-1820815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-67830.0,0.0,0.0,0.0,0.0,0.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",6000.0,9366.0,56254950.0,-1.48,48260.0,0.09,-5912.0,-35458930.0,26.0,151540.0,2732.0,16383460.0,2732.0,16383460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.0,18876080.0,8.0,47850.0,0.0,0.0,0.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,3890.0,700156.0,2691990649.0,2.77,77482250.0,2.88,-75658.0,-291776542.0,72438.0,279484600.0,1.0,3825.0,1.0,3825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.0,12288117.0,0.0,0.0,0.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",284.0,340793.0,96617758.0,0.0,0.0,0.0,-28383.0,-7912006.0,25742.0,7165660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.0,746346.0,0.0,0.0,0.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,1486.0,23364490.0,34197656599.0,2.48,1504.0,0.0,641.0,53567647.0,36024.0,-1900320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52400.0,-76016654.0,15735.0,24349327.0,0.0,0.0,0.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",5730.0,55724.0,316636670.0,-0.35,0.0,0.0,-6253.0,-35028930.0,6248.0,35044170.0,0.0,-1060.0,0.0,-1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42680.0,5.0,28500.0,0.0,0.0,0.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,9130.0,69376.0,633232845.0,-0.98,13928340.0,2.2,15919.0,145263355.0,-16221.0,-148009645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,2746290.0,0.0,0.0,0.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",12800.0,57217.0,726199715.0,-0.39,14982440.0,2.06,4734.0,60113505.0,-2838.0,-36022640.0,-1747.0,-22203855.0,-109.0,-1410810.0,-185.0,-2344805.0,-1453.0,-18448240.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0,-1887010.0,0.0,0.0,0.0,0.0,0.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",12690.0,14910.0,188684020.0,-0.24,3243920.0,1.72,2361.0,29889500.0,-2360.0,-29876800.0,-1.0,-12600.0,1.0,12690.0,0.0,0.0,-2.0,-25290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,2145.0,209162.0,449893190.0,-6.54,10084840.0,2.24,55493.0,119735013.0,-53829.0,-116201068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35995.0,-1664.0,-3569940.0,0.0,0.0,0.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,33850.0,33389.0,1116426325.0,-0.15,24409250.0,1.47,1272.0,44089075.0,-587.0,-21297475.0,-273.0,-9148550.0,-73.0,-2470950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-6677600.0,-478.0,-15845200.0,66.0,2202150.0,0.0,0.0,0.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,3970.0,71525.0,280722020.0,-0.63,0.0,0.0,926.0,3670202.0,-2564.0,-10104867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,6837580.0,-103.0,-402915.0,0.0,0.0,0.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1809.0,3057627.0,5518716109.0,-2.69,96474135.0,1.75,-210253.0,-374490390.0,209031.0,372121161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,813869.0,772.0,1555360.0,0.0,0.0,0.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1777.0,667405.0,1180514095.0,-0.45,53541813.0,4.54,60403.0,108544585.0,-57644.0,-103636748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1720.0,-3086088.0,-1039.0,-1821749.0,0.0,0.0,0.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,7010.0,66684.0,467693785.0,-1.82,6715150.0,1.44,18.0,375990.0,827.0,5568450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2880.0,-845.0,-5941560.0,0.0,0.0,0.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",19160.0,4960.0,94512600.0,-0.21,9595470.0,8.3,1858.0,35374500.0,-731.0,-13910170.0,-1136.0,-21633980.0,-205.0,-3921140.0,0.0,0.0,0.0,0.0,-931.0,-17712840.0,0.0,0.0,0.0,0.0,8.0,150630.0,1.0,19020.0,0.0,0.0,0.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",8220.0,350274.0,2867299355.0,-2.49,27310530.0,0.95,13879.0,116182045.0,-13894.0,-116234935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.0,-5900960.0,724.0,5953850.0,0.0,0.0,0.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,8140.0,2462296.0,19644190365.0,0.62,79119980.0,0.4,106764.0,866467815.0,-28838.0,-245081020.0,-108240.0,-868025690.0,-33947.0,-278461210.0,0.0,0.0,-15478.0,-122842655.0,0.0,0.0,0.0,0.0,-58815.0,-466721825.0,31840.0,259610695.0,-1526.0,-12971800.0,0.0,0.0,0.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,1480.0,122949.0,180708396.0,-0.94,0.0,0.0,9022.0,13457252.0,-9686.0,-14443679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,955487.0,21.0,30940.0,0.0,0.0,0.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",9240.0,23548.0,216112650.0,0.0,15560200.0,7.2,14488.0,132849600.0,-1571.0,-14511590.0,-14917.0,-136688010.0,-11.0,-97030.0,0.0,0.0,-3857.0,-35425980.0,0.0,0.0,0.0,0.0,-11049.0,-101165000.0,2000.0,18350000.0,0.0,0.0,0.0,0.0,0.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2015.0,12605.0,25342195.0,0.0,0.0,0.0,6.0,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-12060.0,0.0,0.0,0.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2040.0,16468.0,33451595.0,0.25,0.0,0.0,461.0,935910.0,-461.0,-935910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,2185.0,113009.0,245667153.0,0.23,0.0,0.0,1170.0,2568935.0,-1170.0,-2568935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",15390.0,3480.0,53336900.0,0.2,138230.0,0.26,-1353.0,-20782660.0,1292.0,19846220.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,936350.0,0.0,0.0,0.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",26900.0,221585.0,5960366200.0,0.94,7650700.0,0.13,5802.0,158889200.0,-7056.0,-195310775.0,5395.0,147876925.0,3099.0,83649000.0,0.0,0.0,3517.0,96167725.0,1173.0,32092300.0,-2394.0,-64032100.0,0.0,0.0,-4396.0,-118345300.0,255.0,6889950.0,0.0,0.0,0.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",14000.0,356382.0,4964531000.0,-0.85,30671445.0,0.4,71604.0,999139705.0,-74368.0,-1037764485.0,2301.0,32373460.0,3863.0,53996790.0,-217.0,-3032655.0,-1340.0,-18597445.0,0.0,0.0,1000.0,13999720.0,-1005.0,-13992950.0,87.0,1218520.0,376.0,5032800.0,0.0,0.0,0.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",6200.0,17111.0,105995205.0,-0.96,2722290.0,2.57,5097.0,31609315.0,-5097.0,-31609315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",3680.0,2306.0,8465527.0,0.27,0.0,0.0,-184.0,-679845.0,183.0,676170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3675.0,0.0,0.0,0.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",15770.0,1472591.0,23520777790.0,3.89,235987555.0,1.0,32039.0,486358530.0,-32196.0,-489057170.0,-596.0,-9536840.0,-596.0,-9536840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-767.0,-12277610.0,1520.0,24513090.0,0.0,0.0,0.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,17120.0,747154.0,12867070250.0,-3.66,139230050.0,1.08,-3672.0,-63992300.0,-1074.0,-17201985.0,5264.0,89750565.0,12.0,195470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.0,89555095.0,0.0,-112170.0,-518.0,-8444110.0,0.0,0.0,0.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1369.0,13592.0,18636841.0,-0.73,0.0,0.0,2009.0,2758024.0,-1465.0,-2013303.0,-1000.0,-1370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1370000.0,456.0,625279.0,0.0,0.0,0.0,0.0,0.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3485.0,35879.0,124111320.0,-0.29,574515.0,0.46,19640.0,67944275.0,-13733.0,-47484395.0,-5907.0,-20459880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5907.0,-20459880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",16430.0,162466.0,2673832650.0,-3.64,9135020.0,0.34,53349.0,879672600.0,-48085.0,-792922435.0,-5910.0,-97241210.0,5499.0,89822065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11409.0,-187063275.0,606.0,9837425.0,40.0,653620.0,0.0,0.0,0.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,3560.0,23951.0,84662325.0,0.28,0.0,0.0,3613.0,12746475.0,-32.0,-109285.0,-3501.0,-12356395.0,499.0,1735035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-14091430.0,-80.0,-280795.0,0.0,0.0,0.0,0.0,0.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",10370.0,337159.0,3532451955.0,-3.08,17859750.0,0.51,5184.0,53127450.0,-3409.0,-34349860.0,-2430.0,-25543810.0,0.0,0.0,0.0,0.0,-330.0,-3418800.0,0.0,0.0,0.0,0.0,-2100.0,-22125010.0,1052.0,10926420.0,-397.0,-4160200.0,0.0,0.0,0.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",812.0,36170.0,29520217.0,-1.46,0.0,0.0,-4425.0,-3566753.0,4419.0,3561863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4890.0,0.0,0.0,0.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",253500.0,410807.0,107294916000.0,0.8,2804827500.0,1.67,-13492.0,-3939765000.0,9200.0,2773061000.0,1768.0,517142000.0,15233.0,4044588000.0,-43.0,-11015250.0,-19198.0,-5026685250.0,0.0,0.0,1977.0,511392500.0,3800.0,999123000.0,1859.0,476708500.0,665.0,172853500.0,0.0,0.0,0.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,4725.0,2753988.0,12818616038.0,-1.36,76223685.0,0.59,109346.0,492660396.0,10803.0,57311302.0,-98318.0,-449016567.0,-7722.0,-33102202.0,0.0,0.0,-384.0,-1803150.0,0.0,0.0,0.0,0.0,-90212.0,-414111215.0,-20320.0,-93655241.0,-1511.0,-7299890.0,0.0,0.0,0.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",64700.0,568652.0,36391391550.0,2.54,324429400.0,0.55,-97238.0,-6271880900.0,71943.0,4658133700.0,35689.0,2290090950.0,31866.0,2035671050.0,-3.0,-192600.0,3986.0,264182700.0,0.0,0.0,0.0,0.0,-160.0,-9570200.0,-10452.0,-680395950.0,58.0,4052200.0,0.0,0.0,0.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4365.0,4589.0,20045390.0,0.0,0.0,0.0,137.0,597860.0,8.0,34960.0,-157.0,-685200.0,-157.0,-685200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,52380.0,0.0,0.0,0.0,0.0,0.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,1130.0,111562.0,126348994.0,-1.05,1474760.0,1.17,28249.0,32120622.0,-28296.0,-32172251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1421.0,47.0,53050.0,0.0,0.0,0.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",781.0,947203.0,728602802.0,-0.13,507383.0,0.07,-138349.0,-105810753.0,140822.0,107689832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2473.0,-1879079.0,0.0,0.0,0.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,1782.0,1145638.0,2116268689.0,3.97,248028.0,0.01,25549.0,61065097.0,-51236.0,-107074753.0,22338.0,39960347.0,11201.0,20086307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11137.0,19874040.0,760.0,1364041.0,2589.0,4685268.0,0.0,0.0,0.0
452670,상상인제4호스팩,KOSDAQ,기타/미분류,기타/미분류,2085.0,1660.0,3445175.0,0.0,0.0,0.0,-26.0,-54100.0,4.0,8340.0,22.0,45760.0,22.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,12900.0,105851.0,1361769630.0,0.55,12728490.0,0.93,23726.0,305593800.0,-23920.0,-308055070.0,33.0,423460.0,33.0,423460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,2177170.0,-11.0,-139360.0,0.0,0.0,0.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",3170.0,102912.0,324965190.0,-0.63,2688280.0,0.83,-24515.0,-77203484.0,24515.0,77203494.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",15250.0,22874.0,347462840.0,-0.85,24841430.0,5.39,3937.0,59653600.0,-3854.0,-58389590.0,14.0,212350.0,14.0,212350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-1476360.0,0.0,0.0,0.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",10700.0,303242.0,3253200630.0,-3.17,40966680.0,1.26,-4227.0,-46683035.0,4760.0,52406750.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19410.0,-533.0,-5704345.0,0.0,0.0,0.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",12750.0,37304.0,459647200.0,1.59,2612190.0,0.57,-13272.0,-162457165.0,13324.0,163038970.0,-48.0,-536465.0,-48.0,-536465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,-4.0,-47590.0,0.0,0.0,0.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",28600.0,71348.0,2013831375.0,1.78,12047500.0,0.6,-2148.0,-53828550.0,2181.0,54871500.0,-143.0,-4106150.0,-143.0,-4106150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2670050.0,13.0,393150.0,0.0,0.0,0.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),6870.0,60188.0,406313480.0,-0.29,9745790.0,2.4,14509.0,97293120.0,-14184.0,-95105020.0,-76.0,-522120.0,-76.0,-522120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1050.0,-249.0,-1664930.0,0.0,0.0,0.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),6550.0,400971.0,2566933025.0,1.08,47989810.0,1.87,2227.0,11896465.0,35406.0,227243205.0,-37254.0,-236806020.0,-41900.0,-266637510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.0,29831490.0,-917.0,-5805450.0,538.0,3471800.0,0.0,0.0,0.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1838.0,4336069.0,8249968384.0,1.49,28120279.0,0.34,504937.0,938605871.0,-517604.0,-962042333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5438.0,10126561.0,7229.0,13309901.0,0.0,0.0,0.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,2590.0,181953.0,468274162.0,-1.52,37745610.0,8.06,-3741.0,-9483665.0,3575.0,9058735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4825.0,166.0,429755.0,0.0,0.0,0.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,6570.0,26302.0,170311805.0,1.86,2122280.0,1.25,-466.0,-2992450.0,482.0,3092700.0,0.0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.0,-1057870.0,147.0,957680.0,0.0,0.0,0.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,13660.0,1126078.0,15257600620.0,2.55,264302605.0,1.22,-313416.0,-4241795385.0,-42914.0,-594471575.0,359154.0,4874094580.0,34433.0,469041605.0,-10687.0,-144620255.0,152704.0,2072699300.0,0.0,0.0,45620.0,616992780.0,137084.0,1859981150.0,-1356.0,-17940470.0,-1468.0,-19887150.0,0.0,0.0,0.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",1369.0,8902.0,12114535.0,-0.15,0.0,0.0,-715.0,-972543.0,705.0,958901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13642.0,0.0,0.0,0.0
