티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",7230,182165,1316837095,1.12,16333125,1.24,17587.0,127404290.0,-35328.0,-255557315.0,17579.0,126985605.0,17284.0,124855615.0,39.0,281970.0,256.0,1848020.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-2166000.0,462.0,3333420.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,19580,992582,19741873640,1.5,1666885895,8.44,146515.0,2874425405.0,-111526.0,-2180396965.0,-33884.0,-672118520.0,-52713.0,-1042404865.0,-13.0,-257365.0,18107.0,355982950.0,0.0,0.0,0.0,0.0,735.0,14560760.0,-2289.0,-45659540.0,1184.0,23749620.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,23450,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,2915,3247554,9529080256,-5.2,0,0.0,77286.0,227054490.0,-79427.0,-233090435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.0,-1245125.0,2333.0,7281070.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",7150,45417,323649700,0.99,1156710,0.36,-3412.0,-24272910.0,5859.0,41748420.0,-3172.0,-22650480.0,-2629.0,-18778040.0,0.0,0.0,0.0,0.0,0.0,0.0,-543.0,-3872440.0,0.0,0.0,756.0,5396550.0,-31.0,-221580.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",2400,7429,17694895,0.63,28655,0.16,-5335.0,-12714635.0,712.0,1687165.0,60.0,145190.0,60.0,145190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.0,10920640.0,-16.0,-38360.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",3795,52855,201790455,2.02,57600,0.03,-3209.0,-12108015.0,4423.0,16712140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-688800.0,-1034.0,-3915325.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),7820,39551,308788975,2.09,1902330,0.62,7422.0,58183095.0,-6237.0,-48945875.0,-1132.0,-8826340.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.0,-8826350.0,0.0,0.0,-53.0,-410880.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",16960,252882,4292679490,0.71,50641210,1.18,29495.0,500464255.0,9697.0,164176325.0,-40036.0,-679021340.0,3.0,51460.0,0.0,0.0,-40539.0,-687563910.0,0.0,0.0,0.0,0.0,500.0,8491110.0,-1.0,-17680.0,845.0,14398440.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,4425,1377573,6149710707,5.11,8565810,0.14,85373.0,390132390.0,-75162.0,-345232311.0,-9492.0,-41100370.0,-331.0,-1433235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0,-39667135.0,-647.0,-2804480.0,-72.0,-995229.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",10780,83645,888708430,4.56,11683700,1.31,-26288.0,-279360215.0,22429.0,237794135.0,5039.0,54065480.0,5039.0,54065480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1150.0,-12192000.0,-30.0,-307400.0
273060,와이즈버즈,코스닥,광고업,광고대행,997,114076,114330592,1.73,2708664,2.37,-25743.0,-25840173.0,17352.0,17424388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5015000.0,3391.0,3400785.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",14840,1225177,17398573980,7.54,347839410,2.0,-217525.0,-3120182840.0,108060.0,1545574965.0,77267.0,1102450470.0,-1008.0,-14103430.0,-29.0,-408550.0,80589.0,1139663110.0,0.0,0.0,8580.0,121552680.0,45135.0,648488680.0,32149.0,471773865.0,49.0,383540.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",51600,90766,4708484800,0.58,790474400,12.29,17199.0,891277000.0,8766.0,452369800.0,-25958.0,-1343282200.0,-215.0,-8605900.0,-552.0,-28614900.0,-20854.0,-1081158400.0,0.0,0.0,-462.0,-24012600.0,-3873.0,-200787100.0,-11.0,-573000.0,4.0,208400.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),8890,23663,209251870,0.11,7377140,3.53,-198.0,-1724740.0,634.0,5586100.0,-2378.0,-21012430.0,-2907.0,-25679770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,17133290.0,2.0,17780.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",1277,118241,150633384,0.08,2584959,1.72,10922.0,13791406.0,-11134.0,-14074643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,283237.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",21000,7504368,157948821350,-0.47,4692516875,2.97,386975.0,8313071900.0,-368834.0,-7939556625.0,-18806.0,-393189300.0,-28149.0,-589162525.0,0.0,0.0,955.0,20016250.0,0.0,0.0,12994.0,272094650.0,-4606.0,-96137675.0,-22243.0,-461109500.0,22908.0,480783525.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,6690,1973820,13248440485,6.36,342974705,2.59,-46577.0,-292254680.0,74320.0,478785000.0,-13031.0,-87051420.0,-13232.0,-88393700.0,0.0,0.0,201.0,1342280.0,0.0,0.0,0.0,0.0,0.0,0.0,-15685.0,-106043640.0,973.0,6564740.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",18460,11633076,226080000755,9.23,339413350,0.15,284713.0,6048130165.0,-240665.0,-5198202370.0,24.0,-1741540.0,24.0,-1322680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418860.0,-45690.0,-886507410.0,1618.0,38321155.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",11860,41969147,502628762205,18.72,766037000,0.15,909429.0,11158407120.0,-861789.0,-10600508560.0,15.0,-1008540.0,15.0,-608580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399960.0,3299.0,47212615.0,-50954.0,-604102635.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,2015,272611,550626690,-0.49,11901080,2.16,-21111.0,-42442127.0,21752.0,43723137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.0,-1281010.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,8810,30803,270259740,2.32,358160,0.13,-8614.0,-75477570.0,8240.0,72216900.0,-1.0,-8800.0,-1.0,-8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,375.0,3269520.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),3650,36385,133179498,2.38,1580625,1.19,1802.0,6670390.0,-2730.0,-10064700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,3394310.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1683,308114,516474093,0.84,1412706,0.27,-3878.0,-6677552.0,798.0,1489706.0,-5688.0,-9523805.0,0.0,0.0,0.0,0.0,-2114.0,-3547292.0,0.0,0.0,0.0,0.0,-3574.0,-5976513.0,500.0,838700.0,8268.0,13872951.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",1019,355321,363602703,3.45,102599,0.03,-11563.0,-11875939.0,19072.0,19518865.0,-8064.0,-8219866.0,-8064.0,-8219866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,576940.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,781,256250,198857535,1.56,85481,0.04,-34737.0,-26894977.0,33741.0,26082327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,812650.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",13180,140503,1852115315,3.29,75198720,4.06,-23246.0,-302732875.0,22379.0,291091205.0,0.0,370.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-976.0,-12750240.0,1843.0,24391540.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",3255,191687,618279014,2.36,3173795,0.51,-17799.0,-57071891.0,15234.0,48765001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0,-352555.0,2672.0,8659445.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",13020,21834,287237470,0.93,8717010,3.03,-2700.0,-35637945.0,4037.0,53078745.0,-1506.0,-19674850.0,-1506.0,-19674850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,169.0,2234130.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,4710,167384,790398543,1.4,478970,0.06,-19515.0,-92057759.0,33720.0,159392959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0,-68104550.0,162.0,769350.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",3100,704238,2258210264,0.49,31069375,1.38,57590.0,192450138.0,-57593.0,-192240180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1145940.0,-365.0,-1355898.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,27200,6184,166871100,3.03,7818500,2.94,31.0,684850.0,325.0,8694350.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.0,-10297000.0,34.0,917900.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",743,44780,33393624,-0.93,70459,0.21,1563.0,1179029.0,-2645.0,-1985143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,570206.0,319.0,235908.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,25900,109065,2826656475,1.37,22928750,0.81,-2694.0,-72280675.0,2325.0,62683325.0,1046.0,27077250.0,1046.0,27077250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.0,-11020300.0,-251.0,-6459600.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,7370,171136,1267433355,2.5,7183840,0.57,-40063.0,-296407020.0,39729.0,293947720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,2063600.0,54.0,395700.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",6750,13216,90081145,0.15,156610,0.17,1418.0,9708790.0,-1312.0,-8976440.0,-103.0,-710950.0,-103.0,-710950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-182520.0,24.0,161120.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",9430,225267,2127833525,5.84,145175590,6.82,-58731.0,-547293030.0,54330.0,505689350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.0,23123150.0,1978.0,18480530.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,122000,441490,53543195800,1.08,13677953350,18.76,150900.0,18279899800.0,7318.0,883011300.0,-158727.0,-19223969150.0,-123131.0,-14921891700.0,-1807.0,-218616350.0,-31311.0,-3785158900.0,0.0,0.0,-15367.0,-1862658950.0,12889.0,1564358050.0,739.0,89373950.0,-230.0,-28315900.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,33850,377171,12857989625,2.73,218766450,1.19,-102377.0,-3510600775.0,70338.0,2410525875.0,27223.0,936872950.0,723.0,29332250.0,-1309.0,-44332175.0,-1504.0,-50748775.0,0.0,0.0,-1128.0,-38331450.0,30443.0,1041020650.0,5487.0,185810825.0,-671.0,-22608875.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",44850,104887,4716871375,5.9,32376500,0.48,-5970.0,-275305825.0,10588.0,481134650.0,-3609.0,-160875175.0,-1712.0,-75969450.0,-185.0,-8318050.0,-4823.0,-216865625.0,0.0,0.0,3135.0,141351050.0,-23.0,-1028500.0,-1003.0,-44437750.0,-6.0,-515900.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1812,120390,217165175,1.29,11323866,5.21,3490.0,6361812.0,-2478.0,-4543168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1818644.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,3255,180001,588809254,0.62,31131245,5.29,11891.0,39262490.0,-9801.0,-32328470.0,-2296.0,-7612925.0,-2296.0,-7612925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,2273585.0,-484.0,-1594680.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,31050,3474405,107954869725,13.32,4352886525,4.03,-163886.0,-4849048225.0,84640.0,2346810175.0,93024.0,2889634625.0,-3158.0,-96788375.0,-8.0,-251250.0,95999.0,2980766350.0,0.0,0.0,0.0,0.0,193.0,5969075.0,-23231.0,-684908350.0,9453.0,297511775.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,9290,16916,156904120,1.31,46420,0.03,9534.0,88221620.0,1464.0,13640030.0,203.0,1881870.0,203.0,1881870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11186.0,-103604470.0,-15.0,-139050.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",16640,21804,366147400,0.42,6338220,1.73,-6153.0,-103078420.0,5972.0,100023550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,3054870.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,8730,86967,764127930,0.11,7145600,0.94,-15747.0,-137417850.0,20321.0,177493600.0,-5078.0,-44410520.0,13.0,113600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5091.0,-44524120.0,365.0,3114880.0,139.0,1219890.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,7460,435675,3260736385,0.54,681084980,13.74,37969.0,286059370.0,-97381.0,-730892050.0,59307.0,444075970.0,69011.0,516469645.0,-13.0,-97010.0,248.0,1857620.0,0.0,0.0,0.0,0.0,-9939.0,-74154285.0,-54.0,-427310.0,159.0,1184020.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,3490,25493,88061404,2.35,99485,0.11,453.0,1528885.0,-614.0,-2090205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,584135.0,-8.0,-22815.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,5050,3383,17137220,0.6,0,0.0,62.0,316720.0,-162.0,-818720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,502000.0,0.0,0.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,387,932723,377077811,8.4,157517,0.04,-155057.0,-61589077.0,161274.0,64093393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7288.0,-2747576.0,1071.0,243260.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,31300,80921,2529395700,3.3,81571100,2.01,-26913.0,-842600750.0,29768.0,931718700.0,-2786.0,-86951150.0,1300.0,40453450.0,-194.0,-6029900.0,-864.0,-26973250.0,0.0,0.0,0.0,0.0,-3028.0,-94401700.0,7.0,219100.0,-76.0,-2385900.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,1010,110260,111262588,0.2,142064,0.13,13944.0,14090580.0,-18767.0,-18929285.0,4659.0,4677814.0,4659.0,4677814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,160891.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,9840,3751914,35978848810,-3.05,150304615,0.42,-41974.0,-475163420.0,-3004.0,40717580.0,15872.0,168841380.0,-3097.0,-18103270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18969.0,186944650.0,27764.0,253471880.0,1342.0,12132580.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",18690,201789,3799807100,2.08,97193575,2.56,-32937.0,-628364770.0,24595.0,472384955.0,-18.0,-442235.0,-340.0,-6417310.0,0.0,0.0,-1420.0,-26449845.0,0.0,0.0,0.0,0.0,2092.0,39149420.0,7989.0,149530630.0,371.0,6891420.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1544,55595,85742365,1.51,236114,0.28,-12644.0,-19482232.0,12905.0,19894244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.0,-507616.0,62.0,95604.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",1265,87623,110409016,0.8,228730,0.21,-22127.0,-27595921.0,22758.0,28397335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.0,-801414.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",688,98209,67234469,1.47,365044,0.54,88.0,52693.0,6954.0,4756106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6800.0,-4646200.0,-242.0,-162599.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",2110,145858,309656275,2.18,663000,0.21,27814.0,59938630.0,-25920.0,-55877250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-897230.0,-1494.0,-3164150.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',12210,58364,711648580,2.43,120106740,15.32,65.0,772630.0,6552.0,79678640.0,-7017.0,-85321270.0,-7093.0,-86247570.0,0.0,0.0,76.0,926300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,400.0,4872000.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",8610,46301,400112280,-1.6,12186850,3.05,15411.0,132141355.0,4478.0,38806785.0,-19935.0,-171331800.0,0.0,0.0,0.0,0.0,-10720.0,-92158420.0,0.0,0.0,0.0,0.0,-9215.0,-79173380.0,198.0,1693880.0,-152.0,-1310220.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",10120,8885,89640560,0.9,141380,0.16,-3847.0,-38818860.0,3860.0,38949480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-130620.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,5140,27788,142548085,0.78,389910,0.27,-7686.0,-39300765.0,7516.0,38427415.0,1.0,5120.0,1.0,5120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-206200.0,209.0,1074430.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),9150,307390,2782789845,6.89,46138540,1.66,-83763.0,-763747145.0,76602.0,699436390.0,1.0,8880.0,1.0,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.0,39566240.0,2722.0,24735635.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",10320,55517,572585905,2.69,3849900,0.67,-3125.0,-32133785.0,3662.0,37624685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-5120000.0,-37.0,-370900.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",21100,92269,1944442475,3.43,246899000,8.81,-12372.0,-260265375.0,15749.0,330506525.0,-3561.0,-74105650.0,-3698.0,-77001800.0,-8.0,-168550.0,145.0,3064700.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,3879500.0,0.0,-15000.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,4890,41787,202157125,3.93,15353535,4.67,-12280.0,-59366920.0,16988.0,82071955.0,-4298.0,-20730480.0,-4378.0,-21120495.0,0.0,0.0,80.0,390015.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.0,-1487555.0,-100.0,-487000.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,7450,45863,339057200,3.91,4894310,1.44,-8429.0,-62380925.0,7646.0,56556935.0,1.0,7510.0,1.0,7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,4468880.0,182.0,1347600.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",5290,26624,141654040,-2.04,53900,0.04,-468.0,-2316860.0,444.0,2195860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121000.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,503,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",426,749242,321920226,0.71,0,0.0,-103493.0,-44411014.0,120482.0,51907652.0,-17530.0,-7726360.0,-17530.0,-7726360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,229722.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,872,25173890,22669745428,4.56,22391731,0.1,1543565.0,1407814681.0,-1213198.0,-1120172816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618.0,17288903.0,-350985.0,-304930768.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",6000,53247,323583895,-0.5,12018810,3.71,5791.0,35576115.0,-5954.0,-36507970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,6020000.0,-837.0,-5088145.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",11580,23800,274594135,1.31,150080,0.05,-6321.0,-72884540.0,5537.0,63806580.0,-1185.0,-13656160.0,0.0,30.0,12.0,138600.0,174.0,2011940.0,0.0,0.0,-1600.0,-18454325.0,229.0,2647595.0,1955.0,22572680.0,14.0,161440.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,422,1109294,472191362,4.46,2920594,0.62,-168186.0,-69802717.0,156898.0,65072698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11288.0,4730019.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),2060,28472,58180080,2.74,49220,0.08,-7408.0,-15128240.0,7365.0,15040330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,87910.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,1970,12345,24610277,0.15,99967,0.41,-992.0,-1965869.0,824.0,1633214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,342805.0,-5.0,-10150.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,629,158993,103479936,0.64,0,0.0,-17382.0,-10874487.0,16433.0,10280291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,581676.0,20.0,12520.0
