corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01516368,산돌,419120,K,주식등의대량보유상황보고서(약식),20240131000362,에버베스트리빙스톤사모투자,20240131,
00356370,LG생활건강,051900,Y,연결재무제표기준영업(잠정)실적(공정공시),20240131800586,LG생활건강,20240131,유
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20240131000359,피에몬테,20240131,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240131000358,DB증권,20240131,
00878915,iM금융지주,139130,Y,지주회사의자회사편입,20240131800568,iM금융지주,20240131,유
00356370,LG생활건강,051900,Y,현금ㆍ현물배당결정,20240131800532,LG생활건강,20240131,유
00141246,SGC E&C,016250,K,주요사항보고서(유상증자결정),20240131000322,SGC E&C,20240131,
00878915,iM금융지주,139130,Y,결산실적공시예고(안내공시),20240131800579,iM금융지주,20240131,유
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시),20240131800574,iM금융지주,20240131,유
00565154,이노션,214320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240131800537,이노션,20240131,유
00296290,키움증권,039490,Y,증권발행실적보고서,20240131000348,키움증권,20240131,
00426828,케이웨더,068100,K,[기재정정]증권신고서(지분증권),20240131000347,케이웨더,20240131,정
01181515,엘앤씨바이오,290650,K,기업설명회(IR)개최,20240131900577,엘앤씨바이오,20240131,코
00149655,삼성물산,028260,Y,연결재무제표기준영업실적등에대한전망(공정공시),20240131800562,삼성물산,20240131,유
01181515,엘앤씨바이오,290650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240131000346,엘앤씨바이오,20240131,
00131850,SK증권,001510,Y,증권발행실적보고서,20240131000345,SK증권,20240131,
00296290,키움증권,039490,Y,증권발행실적보고서,20240131000344,키움증권,20240131,
00120021,LG,003550,Y,현금ㆍ현물배당결정(자회사의 주요경영사항),20240131800530,LG,20240131,유
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240131000343,천재후,20240131,
01263022,BGF리테일,282330,Y,결산실적공시예고(안내공시),20240131800539,BGF리테일,20240131,유
00219097,BGF,027410,Y,결산실적공시예고(안내공시),20240131800563,BGF,20240131,유
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240131000339,송영창,20240131,
00318662,CNT85,056730,K,[기재정정]단일판매ㆍ공급계약체결,20240131900545,CNT85,20240131,코
00296290,키움증권,039490,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240131000338,키움증권,20240131,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시),20240131800560,현대글로비스,20240131,유
00565154,이노션,214320,Y,연결재무제표기준영업(잠정)실적(공정공시),20240131800533,이노션,20240131,유
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240131000336,DB증권,20240131,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240131000335,도원철,20240131,
01037214,킵스파마,256940,K,단일판매ㆍ공급계약체결(자율공시),20240131900488,킵스파마,20240131,코정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240131000333,DB증권,20240131,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240131000332,현대차증권,20240131,
00302926,현대로템,064350,Y,공정거래자율준수프로그램운영현황(안내공시),20240131800549,현대로템,20240131,유
00356361,LG화학,051910,Y,연결재무제표기준영업(잠정)실적(공정공시),20240131800516,LG화학,20240131,유
00545716,롯데렌탈,089860,Y,결산실적공시예고(안내공시),20240131800527,롯데렌탈,20240131,유
00781202,파이온엑스,900100,K,증권발행결과(자율공시)(일반공모 유상증자),20240131900514,파이온엑스,20240131,코
00126380,삼성전자,005930,Y,특수관계인과의내부거래,20240131000326,삼성전자,20240131,공
00141246,SGC E&C,016250,K,연결재무제표기준영업실적등에대한전망(공정공시),20240131900505,SGC E&C,20240131,코
00141246,SGC E&C,016250,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240131900497,SGC E&C,20240131,코
00356361,LG화학,051910,Y,현금ㆍ현물배당결정,20240131800529,LG화학,20240131,유
00125150,SGC에너지,005090,Y,연결재무제표기준영업실적등에대한전망(공정공시),20240131800506,SGC에너지,20240131,유
00555874,제주항공,089590,Y,결산실적공시예고(안내공시),20240131800525,제주항공,20240131,유
00781202,파이온엑스,900100,K,소액공모실적보고서,20240131000321,파이온엑스,20240131,
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20240131000320,김상헌,20240131,
00125150,SGC에너지,005090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240131800502,SGC에너지,20240131,유
00356361,LG화학,051910,Y,연결재무제표기준영업실적등에대한전망(공정공시),20240131800521,LG화학,20240131,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240131000318,미래에셋증권,20240131,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240131000314,유안타증권,20240131,
00627029,DGI,099520,K,대표이사변경,20240131900473,DGI,20240131,코
00565154,이노션,214320,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240131000311,이노션,20240131,공
00124197,세아제강지주,003030,Y,현금ㆍ현물배당결정(자회사의 주요경영사항),20240131800501,세아제강지주,20240131,유
00243979,수성웹툰,084180,K,주주총회소집공고,20240131000307,수성웹툰,20240131,
00126201,삼성공조,006660,Y,최대주주등소유주식변동신고서,20240131800503,삼성공조,20240131,유
01325979,세아제강,306200,Y,현금ㆍ현물배당결정,20240131800493,세아제강,20240131,유
00145437,아센디오,012170,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240131000305,퍼시픽산업,20240131,정
00145437,아센디오,012170,Y,[기재정정]주식등의대량보유상황보고서(일반),20240131000300,퍼시픽산업,20240131,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240131000299,미래에셋증권,20240131,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240131000297,유안타증권,20240131,
00113359,교보증권,030610,Y,증권발행실적보고서,20240131000296,교보증권,20240131,
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240131800461,HD현대,20240131,유
01042359,지엘팜텍,204840,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240131900444,지엘팜텍,20240131,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240131000294,DB증권,20240131,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240131000293,NH투자증권,20240131,
00982023,실리콘투,257720,K,주식등의대량보유상황보고서(일반),20240131000292,김성운,20240131,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서,20240131800480,LS에코에너지,20240131,유
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240131000291,이용진,20240131,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240131000289,교보증권,20240131,
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항),20240131800441,KPX홀딩스,20240131,유
00156600,한주라이트메탈,198940,K,주식등의대량보유상황보고서(일반),20240131000288,이용진,20240131,정
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240131800463,HD한국조선해양,20240131,유
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240131000285,최응섭,20240131,
00116426,이렘,009730,K,합병등종료보고서(영업양수도),20240131000284,이렘,20240131,
01283974,삐아,451250,K,[기재정정]증권신고서(합병),20240131000283,삐아,20240131,
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(일반),20240131000282,주재현,20240131,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240131000281,미래에셋증권,20240131,
00150633,지누스,013890,Y,기업설명회(IR)개최(안내공시),20240131800451,지누스,20240131,유
00150633,지누스,013890,Y,결산실적공시예고(안내공시),20240131800454,지누스,20240131,유
00106623,현대위아,011210,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240131000278,현대위아,20240131,공
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결,20240131800443,HD현대중공업,20240131,유
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240131800424,HD한국조선해양,20240131,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240131000277,미래에셋증권,20240131,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240131000276,미래에셋증권,20240131,
00106623,현대위아,011210,Y,공정거래자율준수프로그램운영현황(안내공시),20240131800456,현대위아,20240131,유
00106623,현대위아,011210,Y,유상증자결정(종속회사의주요경영사항),20240131800452,현대위아,20240131,유정
00587466,KPX홀딩스,092230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240131800438,KPX홀딩스,20240131,유
00167192,넥센,005720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240131800436,넥센,20240131,유정
00106623,현대위아,011210,Y,타법인주식및출자증권취득결정,20240131800417,현대위아,20240131,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240131000273,교보증권,20240131,
00173874,넥센타이어,002350,Y,연결재무제표기준영업실적등에대한전망(공정공시),20240131800446,넥센타이어,20240131,유
00252135,주성엔지니어링,036930,K,주주총회소집결의,20240131900418,주성엔지니어링,20240131,코
00646732,진양홀딩스,100250,Y,현금ㆍ현물배당결정,20240131800440,진양홀딩스,20240131,유
00646732,진양홀딩스,100250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240131800403,진양홀딩스,20240131,유
00547583,하나금융지주,086790,Y,주식소각결정,20240131800433,하나금융지주,20240131,유정
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결,20240131900383,우원개발,20240131,코정
00155319,POSCO홀딩스,005490,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항),20240131800428,POSCO홀딩스,20240131,유
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결,20240131900385,우원개발,20240131,코정
00155319,POSCO홀딩스,005490,Y,연결재무제표기준영업(잠정)실적(공정공시),20240131800429,POSCO홀딩스,20240131,유
01325979,세아제강,306200,Y,주주총회소집결의,20240131800412,세아제강,20240131,유
00363486,로체시스템즈,071280,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240131900407,로체시스템즈,20240131,코
00173874,넥센타이어,002350,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240131800381,넥센타이어,20240131,유정
01136001,나노실리칸첨단소재,286750,K,주요사항보고서(자기전환사채매도결정),20240131000266,나노실리칸첨단소재,20240131,정
00126955,삼양식품,003230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240131800395,삼양식품,20240131,유
00547583,하나금융지주,086790,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240131000244,하나금융지주,20240131,
00173874,넥센타이어,002350,Y,연결재무제표기준영업(잠정)실적(공정공시),20240131800374,넥센타이어,20240131,유정
01085442,오건에코텍,212310,N,소액공모실적보고서,20240131000259,오건에코텍,20240131,
00106623,현대위아,011210,Y,타법인주식및출자증권취득결정(자율공시),20240131800426,현대위아,20240131,유
01136001,나노실리칸첨단소재,286750,K,주요사항보고서(제3자의전환사채매수선택권행사),20240131000258,나노실리칸첨단소재,20240131,
00106623,현대위아,011210,Y,유형자산처분결정(자율공시),20240131800422,현대위아,20240131,유정
00353878,다스코,058730,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240131800368,다스코,20240131,유정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240131000255,DB증권,20240131,
00267979,한일화학,007770,K,[기재정정]타법인주식및출자증권처분결정(자율공시),20240131900415,한일화학,20240131,코정
00106623,현대위아,011210,Y,현금ㆍ현물배당결정,20240131800406,현대위아,20240131,유
01135057,녹십자웰빙,234690,K,영업(잠정)실적(공정공시),20240131900345,녹십자웰빙,20240131,코
00547583,하나금융지주,086790,Y,현금ㆍ현물배당결정(자회사의 주요경영사항),20240131800404,하나금융지주,20240131,유
00252135,주성엔지니어링,036930,K,현금ㆍ현물배당결정,20240131900390,주성엔지니어링,20240131,코
00252135,주성엔지니어링,036930,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240131900370,주성엔지니어링,20240131,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240131000249,미래에셋증권,20240131,
00547583,하나금융지주,086790,Y,현금ㆍ현물배당결정,20240131800400,하나금융지주,20240131,유
01516890,E8,418620,K,[첨부정정]증권신고서(지분증권),20240131000246,E8,20240131,정
00547583,하나금융지주,086790,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,20240131800397,하나금융지주,20240131,유
00149646,기업은행,024110,Y,결산실적공시예고(안내공시),20240131800396,기업은행,20240131,유
01276026,지놈앤컴퍼니,314130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240131000243,홍유석,20240131,
01085442,오건에코텍,212310,N,증권발행결과(자율공시),20240131600382,오건에코텍,20240131,넥정
00106623,현대위아,011210,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,20240131800386,현대위아,20240131,유
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항),20240131800366,KPX홀딩스,20240131,유
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240131000241,미래에셋자산운용,20240131,
00547583,하나금융지주,086790,Y,일괄신고서,20240131000239,하나금융지주,20240131,정
00106119,금양,001570,Y,[기재정정]증권예탁증권(DR)발행결정,20240131800357,금양,20240131,유정
00547583,하나금융지주,086790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240131800355,하나금융지주,20240131,유
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항),20240131800354,하나금융지주,20240131,유
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항),20240131800353,하나금융지주,20240131,유
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시),20240131800352,하나금융지주,20240131,유
01156795,프로젠,296160,N,주요사항보고서(유상증자결정),20240131000195,프로젠,20240131,정
00126371,삼성전기,009150,Y,연결재무제표기준영업(잠정)실적(공정공시),20240131800325,삼성전기,20240131,유
00646732,진양홀딩스,100250,Y,현금ㆍ현물배당결정(자회사의 주요경영사항),20240131800365,진양홀딩스,20240131,유
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결,20240131800328,일성건설,20240131,유정
00382199,신한지주,055550,Y,증권발행실적보고서,20240131000228,신한지주,20240131,
00356361,LG화학,051910,Y,기타경영사항(자율공시)(ESG위원회 결과 보고),20240131800351,LG화학,20240131,유
01112889,피엔에이치테크,239890,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240131900334,피엔에이치테크,20240131,코정
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240131000220,DB증권,20240131,
00155319,POSCO홀딩스,005490,Y,현금ㆍ현물배당결정(자회사의 주요경영사항),20240131800340,POSCO홀딩스,20240131,유
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240131000218,미래에셋자산운용,20240131,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240131000217,미래에셋자산운용,20240131,
00155319,POSCO홀딩스,005490,Y,현금ㆍ현물배당결정,20240131800330,POSCO홀딩스,20240131,유
00106623,현대위아,011210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240131800317,현대위아,20240131,유
00128926,삼현철강,017480,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240131900327,삼현철강,20240131,코
00533191,비보존 제약,082800,K,자기주식처분결과보고서,20240131000208,비보존 제약,20240131,
01516890,E8,418620,K,[기재정정]증권신고서(지분증권),20240131000203,E8,20240131,정
00541163,이엠텍,091120,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결,20240131900314,이엠텍,20240131,코정
00106623,현대위아,011210,Y,연결재무제표기준영업(잠정)실적(공정공시),20240131800309,현대위아,20240131,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240131000200,미래에셋증권,20240131,
01524507,핀텔,291810,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240131900294,핀텔,20240131,코
00353878,다스코,058730,Y,현금ㆍ현물배당결정,20240131800321,다스코,20240131,유
00549891,케어젠,214370,K,결산실적공시예고,20240131900319,케어젠,20240131,코
01018617,메디쎄이,200580,N,대표이사변경,20240131600302,메디쎄이,20240131,넥
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240131000188,미래에셋증권,20240131,
00683469,일진전기,103590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240131000185,일진홀딩스,20240131,
01118643,솔루믹스,238500,N,[기재정정]주식매수선택권부여에관한신고,20240131000184,솔루믹스,20240131,
00706715,미원홀딩스,107590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240131800300,미원홀딩스,20240131,유
01118643,솔루믹스,238500,N,[기재정정]주식매수선택권부여에관한신고,20240131000181,솔루믹스,20240131,
00683469,일진전기,103590,Y,주식등의대량보유상황보고서(일반),20240131000180,일진홀딩스,20240131,
00683469,일진전기,103590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240131000175,양재찬,20240131,
00115065,동남합성,023450,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240131800288,동남합성,20240131,유
00129679,녹십자,006280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240131800262,녹십자,20240131,유
00155319,POSCO홀딩스,005490,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,20240131800280,POSCO홀딩스,20240131,유
00155319,POSCO홀딩스,005490,Y,주주총회소집결의,20240131800268,POSCO홀딩스,20240131,유정
00683469,일진전기,103590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240131000170,황수,20240131,
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서,20240131800286,미원에스씨,20240131,유
00273420,이스트소프트,047560,K,[기재정정]주식등의대량보유상황보고서(일반),20240131000168,김장중,20240131,
00541163,이엠텍,091120,K,주식등의대량보유상황보고서(일반),20240131000166,정승규,20240131,
00667373,현대힘스,460930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240131000165,허큘리스홀딩스,20240131,
00478900,빅솔론,093190,K,자기주식취득결과보고서,20240131000164,빅솔론,20240131,
01010642,지씨셀,144510,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240131900256,지씨셀,20240131,코
00683469,일진전기,103590,Y,최대주주등소유주식변동신고서,20240131800275,일진전기,20240131,유
00249502,골드앤에스,035290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240131000163,골드앤에스,20240131,
00667373,현대힘스,460930,K,주식등의대량보유상황보고서(일반),20240131000162,허큘리스홀딩스,20240131,
00128926,삼현철강,017480,K,현금ㆍ현물배당결정,20240131900247,삼현철강,20240131,코
00587466,KPX홀딩스,092230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240131800260,KPX홀딩스,20240131,유
00425351,멀티캠퍼스,067280,K,단일판매ㆍ공급계약체결,20240131900240,멀티캠퍼스,20240131,코정
00111722,미래에셋증권,006800,Y,결산실적공시예고(안내공시),20240131800261,미래에셋증권,20240131,유
00646732,진양홀딩스,100250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240131800241,진양홀딩스,20240131,유
00576798,디아이티,110990,K,단일판매ㆍ공급계약체결,20240131900248,디아이티,20240131,코
00128111,포스코엠텍,009520,K,영업(잠정)실적(공정공시),20240131900235,포스코엠텍,20240131,코
00106313,금호건설,002990,Y,결산실적공시예고(안내공시),20240131800236,금호건설,20240131,유
01010642,지씨셀,144510,K,연결재무제표기준영업(잠정)실적(공정공시),20240131900224,지씨셀,20240131,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240131000154,한화투자증권,20240131,
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항),20240131800226,KPX홀딩스,20240131,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240131000152,현대차증권,20240131,
00113359,교보증권,030610,Y,증권발행실적보고서,20240131000148,교보증권,20240131,
00367482,빛과전자,069540,K,주식등의대량보유상황보고서(약식),20240131000147,바로저축은행,20240131,
00646732,진양홀딩스,100250,Y,현금ㆍ현물배당결정(자회사의 주요경영사항),20240131800225,진양홀딩스,20240131,유
00126371,삼성전기,009150,Y,[첨부정정]현금ㆍ현물배당결정,20240131800223,삼성전기,20240131,유
00126371,삼성전기,009150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240131800220,삼성전기,20240131,유
00126371,삼성전기,009150,Y,현금ㆍ현물배당결정,20240131800219,삼성전기,20240131,유정
00486370,성창오토텍,080470,K,주식등의대량보유상황보고서(일반),20240131000143,고우종,20240131,
00765569,기가비스,420770,K,합병등종료보고서(자산양수도),20240131000140,기가비스,20240131,
00545114,랩지노믹스,084650,K,기업설명회(IR)개최,20240131900208,랩지노믹스,20240131,코
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20240131000136,박우진,20240131,
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20240131000133,김장중,20240131,
00273420,이스트소프트,047560,K,주식등의대량보유상황보고서(일반),20240131000131,김장중,20240131,정
00453488,다이나믹디자인,145210,Y,조회공시요구(현저한시황변동)에대한답변(미확정),20240131800200,다이나믹디자인,20240131,유
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240131000128,이창원,20240131,
00126089,DH오토넥스,000300,Y,[기재정정]회생절차개시결정,20240131800199,DH오토넥스,20240131,유정
00198697,일진디스플,020760,Y,합병등종료보고서(자산양수도),20240131000127,일진디스플,20240131,
01053540,퓨쳐켐,220100,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240131900192,퓨쳐켐,20240131,코
01792825,대신밸런스제17호스팩,471050,K,주식등의대량보유상황보고서(약식),20240131000122,솔트룩스벤처스,20240131,
00899556,제룡산업,147830,K,결산실적공시예고,20240131900188,제룡산업,20240131,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240131000119,교보증권,20240131,
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240131000118,LS전선,20240131,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240131000116,교보증권,20240131,
00152039,SG글로벌,001380,Y,[기재정정]주요사항보고서(유형자산양도결정),20240131000109,SG글로벌,20240131,정
01033591,큐알티,405100,K,임원ㆍ주요주주특정증권등소유상황보고서,20240131000110,디에스청담반도체1호신기술사업투자조합,20240131,
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시),20240131800165,현대로템,20240131,유
00302926,현대로템,064350,Y,연결재무제표기준영업(잠정)실적(공정공시),20240131800155,현대로템,20240131,유
00135917,한화손해보험,000370,Y,최대주주등소유주식변동신고서,20240131800162,한화손해보험,20240131,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240131000102,NH투자증권,20240131,
00131780,SK네트웍스,001740,Y,기타경영사항(자율공시),20240131800148,SK네트웍스,20240131,유
00408266,유니온바이오메트릭스,203450,K,주식소각결정,20240131900150,유니온바이오메트릭스,20240131,코
00302926,현대로템,064350,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240131800144,현대로템,20240131,유
00408266,유니온바이오메트릭스,203450,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240131900143,유니온바이오메트릭스,20240131,코
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240131000094,김종곤,20240131,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240131000091,문수진,20240131,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240131000085,교보증권,20240131,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240131000083,여상훈,20240131,
00129679,녹십자,006280,Y,기업설명회(IR)개최(안내공시),20240131800126,녹십자,20240131,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240131000074,교보증권,20240131,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240131000073,하진안,20240131,
00838005,서진시스템,178320,K,단일판매ㆍ공급계약체결(자율공시),20240131900113,서진시스템,20240131,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20240131000064,유안타증권,20240131,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240131000062,서지훈,20240131,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240131000061,NH투자증권,20240131,정
00120030,GS건설,006360,Y,연결재무제표기준영업실적등에대한전망(공정공시),20240131800117,GS건설,20240131,유
00155212,포스코DX,022100,Y,단일판매ㆍ공급계약체결,20240131800111,포스코DX,20240131,유정
00120030,GS건설,006360,Y,연결재무제표기준영업(잠정)실적(공정공시),20240131800091,GS건설,20240131,유
00120030,GS건설,006360,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240131800115,GS건설,20240131,유
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240131000054,박성규,20240131,
00980043,비큐AI,148780,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240131900108,비큐AI,20240131,코
00155212,포스코DX,022100,Y,연결재무제표기준영업(잠정)실적(공정공시),20240131800105,포스코DX,20240131,유
00126380,삼성전자,005930,Y,수시공시의무관련사항(공정공시),20240131800110,삼성전자,20240131,유
00916516,흥국에프엔비,189980,K,주식등의대량보유상황보고서(일반),20240131000046,오길영,20240131,
00225742,LS마린솔루션,060370,K,영업(잠정)실적(공정공시),20240131900082,LS마린솔루션,20240131,코
00664048,우리넷,115440,K,[기재정정]최대주주변경,20240131900097,우리넷,20240131,코
00185356,제룡전기,033100,K,결산실적공시예고,20240131900100,제룡전기,20240131,코
00126380,삼성전자,005930,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240131800076,삼성전자,20240131,유
00225159,SNT홀딩스,036530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240131800088,SNT홀딩스,20240131,유
01323032,케이카,381970,Y,기업설명회(IR)개최(안내공시),20240131800081,케이카,20240131,유
00353878,다스코,058730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240131000041,장형준,20240131,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240131000038,한화투자증권,20240131,
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240131000035,TheMiriStrategicEmergingMarketsFundLP,20240131,
00225159,SNT홀딩스,036530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240131800063,SNT홀딩스,20240131,유
00225159,SNT홀딩스,036530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240131800059,SNT홀딩스,20240131,유
00545114,랩지노믹스,084650,K,주주총회소집결의,20240131900058,랩지노믹스,20240131,코정
00104856,삼성증권,016360,Y,증권발행실적보고서,20240131000025,삼성증권,20240131,
00134477,SNT다이내믹스,003570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240131800046,SNT다이내믹스,20240131,유
00648721,SNT에너지,100840,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240131800047,SNT에너지,20240131,유
