corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등거래계획보고서,20260617000170,정은아,20260617,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260617000166,한화투자증권,20260617,정
00783246,글로벌에스엠,900070,K,주식등의대량보유상황보고서(일반),20260617000164,서울메탈홀딩스,20260617,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20260617000163,이동채,20260617,
01042775,HL만도,204320,Y,지속가능경영보고서등관련사항(자율공시)              ,20260617800214,HL만도,20260617,유
00580065,월덱스,101160,K,기업가치제고계획(자율공시)              ,20260617900209,월덱스,20260617,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260617000159,교보증권,20260617,
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000158,진양곤,20260617,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260617000157,유진증권,20260617,
01101041,패션플랫폼,225590,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 중장기 주주환원정책 안내),20260617900201,패션플랫폼,20260617,코
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20260617000155,디앤디파트너스,20260617,
01381391,에스피소프트,443670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000154,이은재,20260617,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260617000152,키움증권,20260617,
01259311,푸드나무,290720,K,[기재정정]최대주주변경              ,20260617900194,푸드나무,20260617,코
00109824,대림통상,006570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260617000151,디앤디파트너스,20260617,
00109824,대림통상,006570,Y,최대주주등소유주식변동신고서              ,20260617800195,대림통상,20260617,유
00397058,엠게임,058630,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260617900192,엠게임,20260617,코
01226234,와이바이오로직스,338840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000149,박영우,20260617,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260617000147,유진증권,20260617,
00958451,한선엔지니어링,452280,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260617000145,한국선재,20260617,
00169215,에너토크,019990,K,[기재정정]단일판매ㆍ공급계약체결              ,20260617900178,에너토크,20260617,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260617000140,한화투자증권,20260617,
01042085,엑셈,205100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000139,조종암,20260617,
00508344,SK디앤디,210980,Y,[기재정정]타인에대한채무보증결정              ,20260617800165,SK디앤디,20260617,유
01540815,스튜디오삼익,415380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000136,최정석,20260617,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260617000135,키움증권,20260617,
00620868,아이티센글로벌,124500,K,기업설명회(IR)개최              ,20260617900167,아이티센글로벌,20260617,코
00119140,핸즈코퍼레이션,143210,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260617800175,핸즈코퍼레이션,20260617,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260617000128,대신증권,20260617,
01594791,나우로보틱스,459510,K,기업설명회(IR)개최              ,20260617900154,나우로보틱스,20260617,코
00450931,우양에이치씨,101970,K,주요사항보고서(자기주식취득신탁계약체결결정),20260617000116,우양에이치씨,20260617,
01921199,에스테크엠,0070X0,N,기업설명회(IR)개최결과              ,20260617600161,에스테크엠,20260617,넥
01136001,나노실리칸첨단소재,286750,K,의결권대리행사권유참고서류,20260617000117,나노실리칸첨단소재,20260617,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260617000113,대신증권,20260617,
01136001,나노실리칸첨단소재,286750,K,주주총회소집공고,20260617000111,나노실리칸첨단소재,20260617,
01718407,블랙야크아이앤씨,478560,K,금전대여결정              ,20260617900140,블랙야크아이앤씨,20260617,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260617000106,삼성증권,20260617,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260617000104,대신증권,20260617,
00172228,엔케이,085310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260617000103,더세이프티,20260617,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260617000102,교보증권,20260617,
01596221,세미티에스,0017J0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000098,민남홍,20260617,
01596221,세미티에스,0017J0,K,주식등의대량보유상황보고서(일반),20260617000094,민남홍,20260617,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260617000092,삼성증권,20260617,
00897752,천보,278280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000091,이근필,20260617,
00580199,메디톡스,086900,K,자기주식취득결과보고서,20260617000088,메디톡스,20260617,
00485177,일진파워,094820,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000087,이상업,20260617,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260617000086,삼성증권,20260617,
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260617800113,코오롱,20260617,유
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20260617800109,코오롱글로벌,20260617,유
00442835,메타랩스,090370,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260617800112,메타랩스,20260617,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260617000075,현대차증권,20260617,
01596221,세미티에스,0017J0,K,주식등의대량보유상황보고서(약식),20260617000072,로프티록 블루코너 반도체 신기술조합,20260617,정
01152586,유일로보틱스,388720,K,단일판매ㆍ공급계약체결              ,20260617900088,유일로보틱스,20260617,코
01587056,엔젯,419080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260617000068,변도영,20260617,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260617000067,미래에셋증권,20260617,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260617000066,키움증권,20260617,
00118275,디아이,003160,Y,단일판매ㆍ공급계약체결              ,20260617800094,디아이,20260617,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260617000064,현대차증권,20260617,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260617000057,NH투자증권,20260617,
00155276,포스코퓨처엠,003670,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260617000052,김성진,20260617,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260617000051,키움증권,20260617,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260617000050,삼성증권,20260617,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260617000046,미래에셋증권,20260617,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260617000035,NH투자증권,20260617,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260617000032,김성진,20260617,정
00122737,팬오션,028670,Y,최대주주등소유주식변동신고서              ,20260617800079,팬오션,20260617,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260617000028,교보증권,20260617,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260617000025,삼성증권,20260617,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260617000024,교보증권,20260617,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260617000017,교보증권,20260617,
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20260617000015,젬앤컴퍼니,20260617,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260617000014,교보증권,20260617,
00113207,대한전선,001440,Y,단일판매ㆍ공급계약체결              ,20260617800062,대한전선,20260617,유
00349097,케이티스카이라이프,053210,Y,투자설명서,20260617000006,케이티스카이라이프,20260617,
01409022,페니트리움바이오,187660,K,투자판단관련주요경영사항(임상시험계획변경승인)              (불응성/재발성 고형암 대상 펨브롤리주맙과 PenetriumTM 병용요법 1상 임상시험계획 변경승인),20260617900005,페니트리움바이오,20260617,코
01328639,윙입푸드,900340,K,해외증권거래소등에신고한주요공시사항의국내신고              ,20260617900001,윙입푸드,20260617,코
00412348,LB세미콘,061970,K,효력발생안내( 2026.6.1. 제출 증권신고서(지분증권) ),20260601100054,금융감독원,20260617,
01370517,스트라드비젼,475040,K,[기재정정]투자설명서,20260617000171,스트라드비젼,20260617,
01370517,스트라드비젼,475040,K,[발행조건확정]증권신고서(지분증권),20260617000168,스트라드비젼,20260617,
01379129,매드업,0039P0,K,투자설명서,20260617000009,매드업,20260617,정
